0 : 1010110101101111100101101000001010111001 -> 40.8863283980322
1 : 1010101010110110111000011111110011111010 -> 42.9496002690361
2 : 0000110100001111000101100111110000010110 -> 46.8341783759732
3 : 0000010001000000000110001111011110000001 -> 51.8279480520313
4 : 1101011100101010100010000100101010100000 -> 45.0254191887315
5 : 0110100101111111001000101111000001000100 -> 50.1024825659858
6 : 1111011001111111110011111001100001011101 -> 44.5979319244411
7 : 1000100000010000111100100100000000011011 -> 55.4035843374723
8 : 1111111100100010100011111000111101000100 -> 44.0138265760086
9 : 1000011100011111001011111100111111111111 -> 46.6479233587077
10 : 0010010100001111010011111001000000010010 -> 48.1456923810956
11 : 1001011101010000010100011111111110101111 -> 47.2642055439207
12 : 1111010011111000001000001010010000101000 -> 47.7190688096086
13 : 0010110010001001001011111001001011111100 -> 51.2322849561598
14 : 1111010100001111111101000011101111000100 -> 49.4556387389364
15 : 1111010001111111111111110001111101101101 -> 48.543374261716
16 : 1001111100000001111111011111111111111111 -> 52.3900223655229
17 : 1111010011111111111111111111000110001000 -> 49.5628936826512
18 : 1111010011111111111111111111000110001000 -> 50.7922355474755
19 : 0001001011001111111111110000010000000000 -> 47.6996642297772
20 : 0000111111110001100011111011010000000100 -> 52.5069009309301
21 : 1111011111001100011100001111111110101111 -> 56.0314756495382
22 : 1111111111111111111110001111111101000101 -> 52.7726393003022
23 : 0000101011001111110100001111111101000100 -> 49.138059616787
24 : 1111010111110101000011111111000111110000 -> 52.4434610903643
25 : 1111010111001111111100101111100001110000 -> 56.116603550064
26 : 1001111110000100111101011111111100101111 -> 50.4816088056121
27 : 0000111110001111111101011111111111111111 -> 53.3804738361307
28 : 0000111111111111000011111110000011110000 -> 52.6140241594233
29 : 0000000000001111111111110000000010010100 -> 53.0160119727493
30 : 1111111100000100111100101111111101011111 -> 57.9591003441267
31 : 0000111111001111111101101111111111111111 -> 50.2532924981648
32 : 0000001100001111111110001111111100101000 -> 53.0761115710696
33 : 1111111111001111111100001111111111110110 -> 53.3540595590272
34 : 1111111111000000111100001101111100001111 -> 59.6350093298236
35 : 1111100000001111111100001111111110010000 -> 62.5636245088436
36 : 1111100010000000111101001111111101001111 -> 55.2774467545632
37 : 1110111111111111111100001111000111110001 -> 55.025736693512
38 : 1111100000001111111100001111111110010000 -> 58.0845243343183
39 : 0000111110001111111101011111111111111111 -> 54.8234499322278
40 : 0010111111111111111100001111111011110001 -> 59.0808288859532
41 : 1111111110001111111100001111111110000100 -> 60.7085304708628
42 : 0000111111111111111101011111111111111111 -> 57.970106658414
43 : 0000111111110001111110101111111110101111 -> 54.7277569337177
44 : 0000111111111111111100001111111111110001 -> 53.5241380385309
45 : 1000000000001111111100001111111100000000 -> 59.7933185675446
46 : 0010111111111111111111111111111111111000 -> 55.3709023265716
47 : 0000111100010011111100001111111100000001 -> 58.0997986856193
48 : 1111111111111111111110001111011100001111 -> 57.1150522536699
49 : 1111100111111111111111111111111110111111 -> 57.0264495573417
50 : 1111111111111111000100001111111111111111 -> 60.1869140417736
51 : 1111111111111111111100111111111111110001 -> 59.5970393296163
52 : 1111111111111111111100001111111100001111 -> 56.818251075856
53 : 1111111111111111111100111111111111111111 -> 61.3036662947993
54 : 1111111111111111111100001111100100001111 -> 63.07062996475
55 : 0000011111111111111100001111111111111111 -> 65.5574759792461
56 : 1111111011111111111111111111111111111111 -> 64.1069275695171
57 : 0000111111111111111100001111111111111111 -> 58.357517139221
58 : 1110111111111111111111111111111110001111 -> 58.7165792472425
59 : 1111111110101111111111111111111111111111 -> 61.1725406251732
60 : 1111111111111111111111111111111111110001 -> 59.2505623860277
61 : 1111111101001111111100001111111111111111 -> 59.5374384279497
62 : 1111111111111111111111111111111111111111 -> 62.1891452833025
El mejor es:
	 1111111111111111111111111111111111111111 -> 62.1891452833025 Fitness: 62.1891452833025


	Time: 2.257563

	Evaluaciones: 64575
