437 : 111111111111111111110000111111111111111111111111111111111111 -> 59.35
438 : 111111111111111111110000111111111111111111111111111111111111 -> 59.32
439 : 111111111111111111110000111111111111111111111111111111111111 -> 59.27
440 : 111111111111111111110000111111111111111111111111111111111111 -> 59.23
441 : 111111111111111111110000111111111111111111111111111111111111 -> 59.26
442 : 111111111111111111110000111111111111111111111111111111111111 -> 59.25
443 : 111111111111111111110000111111111111111111111111111111111111 -> 59.26
444 : 111111111111111111110000111111111111111111111111111111111111 -> 59.32
445 : 111111111111111111110000111111111111111111111111111111111111 -> 59.32
446 : 111111111111111111110000111111111111111111111111111111111111 -> 59.29
447 : 111111111111111111110000111111111111111111111111111111111111 -> 59.31
448 : 111111111111111111110000111111111111111111111111111111111111 -> 59.34
449 : 111111111111111111110000111111111111111111111111111111111111 -> 59.33
450 : 111111111111111111110000111111111111111111111111111111111111 -> 59.34
451 : 111111111111111111110000111111111111111111111111111111111111 -> 59.35
452 : 111111111111111111110000111111111111111111111111111111111111 -> 59.3
453 : 111111111111111111110000111111111111111111111111111111111111 -> 59.27
454 : 111111111111111111110000111111111111111111111111111111111111 -> 59.28
455 : 111111111111111111110000111111111111111111111111111111111111 -> 59.28
456 : 111111111111111111110000111111111111111111111111111111111111 -> 59.21
457 : 111111111111111111110000111111111111111111111111111111111111 -> 59.21
458 : 111111111111111111110000111111111111111111111111111111111111 -> 59.21
459 : 111111111111111111110000111111111111111111111111111111111111 -> 59.22
460 : 111111111111111111110000111111111111111111111111111111111111 -> 59.27
461 : 111111111111111111110000111111111111111111111111111111111111 -> 59.28
462 : 111111111111111111110000111111111111111111111111111111111111 -> 59.3
463 : 111111111111111111110000111111111111111111111111111111111111 -> 59.31
464 : 111111111111111111110000111111111111111111111111111111111111 -> 59.33
465 : 111111111111111111110000111111111111111111111111111111111111 -> 59.33
466 : 111111111111111111110000111111111111111111111111111111111111 -> 59.3
467 : 111111111111111111110000111111111111111111111111111111111111 -> 59.31
468 : 111111111111111111110000111111111111111111111111111111111111 -> 59.32
469 : 111111111111111111110000111111111111111111111111111111111111 -> 59.31
470 : 111111111111111111110000111111111111111111111111111111111111 -> 59.29
471 : 111111111111111111110000111111111111111111111111111111111111 -> 59.29
472 : 111111111111111111110000111111111111111111111111111111111111 -> 59.28
473 : 111111111111111111110000111111111111111111111111111111111111 -> 59.3
474 : 111111111111111111110000111111111111111111111111111111111111 -> 59.29
475 : 111111111111111111110000111111111111111111111111111111111111 -> 59.28
476 : 111111111111111111110000111111111111111111111111111111111111 -> 59.29
477 : 111111111111111111110000111111111111111111111111111111111111 -> 59.28
478 : 111111111111111111110000111111111111111111111111111111111111 -> 59.28
479 : 111111111111111111110000111111111111111111111111111111111111 -> 59.27
480 : 111111111111111111110000111111111111111111111111111111111111 -> 59.27
481 : 111111111111111111111111111111111111111100001111111111111111 -> 59.98
482 : 111111111111111111110000111111111111111111111111111111111111 -> 59.29
483 : 111111111111111111110000111111111111111111111111111111111111 -> 59.27
484 : 111111111111111111110000111111111111111111111111111111111111 -> 59.27
485 : 111111111111111111110000111111111111111111111111111111111111 -> 59.28
486 : 111111111111111111110000111111111111111111111111111111111111 -> 59.26
487 : 111111111111111111110000111111111111111111111111111111111111 -> 59.26
488 : 111111111111111111110000111111111111111111111111111111111111 -> 59.26
489 : 111111111111111111110000111111111111111111111111111111111111 -> 59.28
490 : 111111111111111111110000111111111111111111111111111111111111 -> 59.28
491 : 111111111111111111110000111111111111111111111111111111111111 -> 59.28
492 : 111111111111111111110000111111111111111111111111111111111111 -> 59.26
493 : 111111111111111111110000111111111111111111111111111111111111 -> 59.26
494 : 111111111111111111110000111111111111111111111111111111111111 -> 59.26
495 : 111111111111111111110000111111111111111111111111111111111111 -> 59.28
496 : 111111111111111111110000111111111111111111111111111111111111 -> 59.26
497 : 111111111111111111110000111111111111111111111111111111111111 -> 59.25
498 : 111111111111111111110000111111111111111111111111111111111111 -> 59.24
499 : 111111111111111111110000111111111111111111111111111111111111 -> 59.25
500 : 111111111111111111110000111111111111111111111111111111111111 -> 59.26
501 : 111111111111111111111111111111111111111111111111111111111111 -> 59.25
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 59.25 Fitness: 59.25


	Time: 57.964255

	Evaluaciones: 514550
