437 : 111111111111111111110000111111111111111111111111111111111111 -> 58.92
438 : 111111111111111111110000111111111111111111111111111111111111 -> 58.96
439 : 111111111111111111110000111111111111111111111111111111111111 -> 59.01
440 : 111111111111111111110000111111111111111111111111111111111111 -> 58.97
441 : 111111111111111111110000111111111111111111111111111111111111 -> 59.03
442 : 111111111111111111110000111111111111111111111111111111111111 -> 59.04
443 : 111111111111111111110000111111111111111111111111111111111111 -> 59.04
444 : 111111111111111111110000111111111111111111111111111111111111 -> 59.02
445 : 111111111111111111110000111111111111111111111111111111111111 -> 59.02
446 : 111111111111111111110000111111111111111111111111111111111111 -> 59.04
447 : 111111111111111111110000111111111111111111111111111111111111 -> 59.02
448 : 111111111111111111110000111111111111111111111111111111111111 -> 59.01
449 : 111111111111111111110000111111111111111111111111111111111111 -> 58.99
450 : 111111111111111111110000111111111111111111111111111111111111 -> 59.01
451 : 111111111111111111110000111111111111111100001111111111111111 -> 59.76
452 : 111111111111111111110000111111111111111111111111111111111111 -> 58.99
453 : 111111111111111111110000111111111111111111111111111111111111 -> 58.98
454 : 111111111111111111110000111111111111111111111111111111111111 -> 58.97
455 : 111111111111111111110000111111111111111111111111111111111111 -> 58.98
456 : 111111111111111111110000111111111111111111111111111111111111 -> 58.95
457 : 111111111111111111110000111111111111111111111111111111111111 -> 58.95
458 : 111111111111111111110000111111111111111111111111111111111111 -> 58.96
459 : 111111111111111111110000111111111111111111111111111111111111 -> 58.96
460 : 111111111111111111110000111111111111111111111111111111111111 -> 58.99
461 : 111111111111111111110000111111111111111111111111111111111111 -> 59
462 : 111111111111111111110000111111111111111111111111111111111111 -> 59.02
463 : 111111111111111111110000111111111111111111111111111111111111 -> 59.04
464 : 111111111111111111110000111111111111111111111111111111111111 -> 59.04
465 : 111111111111111111110000111111111111111111111111111111111111 -> 59.06
466 : 111111111111111111110000111111111111111111111111111111111111 -> 59.05
467 : 111111111111111111111111111111111111111111111111111111111111 -> 59.06
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 59.06 Fitness: 59.06


	Time: 51.971983

	Evaluaciones: 479700
