0 : 1001000011110010010000101000111011111000 -> 28.1981607344884
1 : 1111000011110000101000100001100001000001 -> 30.5825973917015
2 : 0100000011111111000001000010100001100100 -> 38.737790727891
3 : 1111010000000010000001001111000001101001 -> 31.8664808034843
4 : 1100001010000000010000001111111110001000 -> 34.1425027903355
5 : 0000111111110110010011111111110101011111 -> 36.4195368181481
6 : 0101000111110010000110001111001111110000 -> 35.9259948647041
7 : 0000111100000000010100001111110110001000 -> 38.3937498842209
8 : 1111111111110000011101100111000011110000 -> 36.4207837843756
9 : 0000100011111111100000101111001001001100 -> 36.5326567287468
10 : 1101111111110001100000001000111100010000 -> 36.4768959670524
11 : 0100000011111111100001000010100000100100 -> 40.8799286702897
12 : 0010010011110100000011110000111100001001 -> 37.2562497520916
13 : 0000111111110110010011111111110101011111 -> 40.9219269549292
14 : 0110000011110100000011110001000010010000 -> 38.5963342678964
15 : 0100000011111111001011111111011111110100 -> 41.5136202358626
16 : 1011000011110100000011111000111110001011 -> 40.9907428823151
17 : 0000111110000000010000001111111101000000 -> 39.7031062805351
18 : 1111111111110000000001011111000011111000 -> 41.3331493386111
19 : 1111111111110000000000011111000011110000 -> 41.0405091155863
20 : 1111111111110000000000100111000011110000 -> 41.6825968390825
21 : 1111111111110000001011111111000011110000 -> 45.2872162894695
22 : 0100000011110000101000001111111100001111 -> 42.7940600066484
23 : 1111111101001111100100001111111100100000 -> 44.1691039247915
24 : 0100000011111111010000001111111111110100 -> 42.7129956744733
25 : 1111111111110000000100001111001011110000 -> 42.1870374115517
26 : 1111000011110000010001010000111100001111 -> 42.7418844240131
27 : 1111111111111000010100001111111111110000 -> 47.7162225310714
28 : 1111000011111111000010001111000010000000 -> 44.8412884845454
29 : 1111111111111111000011110000111111110000 -> 46.0817060948179
30 : 0000111111111111001011111111111100001110 -> 44.0164318585842
31 : 1111001011110010000011111111000011111111 -> 44.0514176625582
32 : 1111000011110000001011111111000011110000 -> 46.9367662367987
33 : 1111111111110000000011111111000011110000 -> 48.7173900167257
34 : 1111111111111111000011111111001111110000 -> 45.7407086664107
35 : 1111111111111111000011111111001111110000 -> 48.1980449505493
36 : 1111111111111111001011111111010000000010 -> 49.5891442905881
37 : 1111111111110100000011111111111111110000 -> 48.364740920182
38 : 1111111111111111000011111111111111110000 -> 47.806461768702
39 : 1111111111110000001000001111111111110000 -> 48.7395800286649
40 : 1111111111111111000011111111000011110000 -> 49.3605711108044
41 : 1111111111110000000011111111000011110000 -> 47.7743471771549
42 : 1111111111111111111100001111000011110000 -> 48.828259362532
43 : 1111111111110000000011111111111111110000 -> 47.5131284069917
44 : 1111111111110000001000001111111111110000 -> 48.0689480738393
45 : 1111111111110000000011111111000011110000 -> 47.9469764780668
46 : 1111111111110000000011111111111111110000 -> 48.4130327302836
47 : 1111111111110000000011111111111111110000 -> 49.0434499458247
48 : 1111111111110000111111111111111111110000 -> 48.3467478595921
49 : 1111111111110000000011111111111111110000 -> 48.9250795294224
50 : 1111111111110000000000001111111111110000 -> 50.2588630237667
51 : 1111111111111000111111111111111111110000 -> 49.4240926834869
52 : 1111111111111111000011111111000011110000 -> 50.5145514499385
53 : 1111111111110000000011111111111111110000 -> 49.0414995577282
54 : 1111111111111111111111110000111111110000 -> 47.6637185244508
55 : 1111111111111111111111111111111111110000 -> 52.7565699746969
56 : 1111111111111111111100001111111111110000 -> 48.3982391859166
57 : 1111111111111111111100001111111111110000 -> 51.7755433746601
58 : 1111111111111111111111111111111111110000 -> 49.629104963209
59 : 1111111111110000111111111111111111110000 -> 49.4192233928153
60 : 1111111111111111111100001111111111110000 -> 50.5425126873109
61 : 1111111111110000000011111111111111110000 -> 51.1143441214128
62 : 1111111111111111111111111111111111110000 -> 51.3854266392342
63 : 1111111111111111111100001111000011111111 -> 50.5949256522627
64 : 1111111111111111111100001111111111110000 -> 49.384621895923
65 : 1111111111111111111111111111111111110000 -> 51.1123564462959
66 : 1111111111111111111111111111111111110000 -> 51.3793279871208
67 : 1111111111111111111111111111111111110000 -> 49.3750504891122
68 : 1111111111111111111111111111111111110000 -> 51.1889073649779
69 : 1111111111111111111111111111111111110000 -> 52.5519861563385
70 : 1111111111111111111111111111111111110000 -> 50.2937546192965
71 : 1111111111111111111111111111111111110000 -> 51.8543618409031
72 : 1111111111111111111111111111111111110000 -> 51.1279417647924
73 : 1111111111111111111111111111111111110000 -> 51.8237145755136
74 : 1111111111111111111111111111111111110000 -> 50.6671491686981
75 : 1111111111111111111111111111111111110000 -> 51.8564614179683
76 : 1111111111111111111111111111111111110000 -> 49.7997968171819
77 : 1111111111111111111111111111111111110000 -> 53.0929740613808
78 : 1111111111111111111111111111111111110000 -> 50.5957186790534
79 : 1111111111111111111111111111111111110000 -> 51.0444870465185
80 : 1111111111111111111111111111111111110000 -> 54.8631295884707
81 : 1111111111111111111111111111111111110000 -> 50.5683263010899
82 : 1111111111111111111111111111111111110000 -> 51.7616067512444
83 : 1111111111111111111111111111111111110000 -> 53.9840799846772
84 : 1111111111111111111111111111111111110000 -> 53.9200401152278
85 : 1111111111110000111111111111111111110000 -> 53.3739141676222
86 : 1111111111111111111111111111111111110000 -> 52.6995845741201
87 : 1111111111111111111111111111111111110000 -> 52.1991823403142
88 : 1111111111111111111111111111111111110000 -> 52.2962357365062
89 : 1111111111111111111111111111111111110000 -> 49.1819385883714
90 : 1111111111111111111111111111111111110000 -> 50.4343866223844
91 : 1111111111111111111111111111111111110000 -> 50.9992278628753
92 : 1111111111111111111111111111111111110000 -> 49.6686770875392
93 : 1111111111111111111111111111111111110000 -> 51.0799550494973
94 : 1111111111111111111111111111111111110000 -> 53.275631663005
95 : 1111111111111111111111111111111111110000 -> 50.1852977497238
96 : 1111111111111111111111111111111111110000 -> 53.9722773550808
97 : 1111111111111111111111111111111111110000 -> 49.4282592830407
98 : 1111111111111111111111111111111111111111 -> 51.0528741905722
El mejor es:
	 1111111111111111111111111111111111111111 -> 51.0528741905722 Fitness: 51.0528741905722


	Time: 3.129983

	Evaluaciones: 101475
