0 : 1111001000010011010001011001100000010010 -> 30.1205203762138
1 : 0001000011110000010001000011001011101111 -> 33.1876821648018
2 : 1111111101111111001001011111000000000011 -> 33.5895196866766
3 : 1111111101001111000100001101111100000000 -> 33.9669494305252
4 : 1010000000010000111100100101000000010001 -> 34.3609862484023
5 : 0010100110001111000011110100110011110010 -> 35.254322637955
6 : 1010101011111111100000000000111100001100 -> 35.676637076377
7 : 1000000011111111101001011111111100010000 -> 35.2764802048127
8 : 0101111100011111001011110000000011001000 -> 34.6144371273624
9 : 1101000000001111001001011111111100001111 -> 39.0649734960868
10 : 0000100010001111000011110000011011110010 -> 37.149303768782
11 : 0000111100001100111100001111111110011111 -> 44.1600443984718
12 : 1111111101001111000100001100111101000000 -> 41.120495042295
13 : 0000111100100100111111111111000000010000 -> 41.4603874855195
14 : 1111111101001111000100000000111100000000 -> 39.8577509493888
15 : 1111110000011111111100000000110011111111 -> 42.855627834174
16 : 0000100010001111000011110000110011110000 -> 43.3075982641915
17 : 1111111101001111000100000000111100000000 -> 39.3379342115734
18 : 1111111101001111010011110000101011110000 -> 41.5289157546765
19 : 1111111100000000100011111111111100000100 -> 40.9896252337332
20 : 1111111101000000111100000100111101110000 -> 42.6388928767045
21 : 1111111100000000100011111111111100000100 -> 42.8968333703598
22 : 1111111100000000100011111111111100000000 -> 43.0047868745635
23 : 1111111101001111111100001111111100000000 -> 47.3542267841841
24 : 0000111100001111111100110000111100000000 -> 45.2104866905634
25 : 1111111101001111111100001111111110011111 -> 47.4751884402905
26 : 1111111101001111111100001111111110011111 -> 47.5957372663262
27 : 1111111101001111000100000000111100000000 -> 46.1132826662217
28 : 1111111101001111111100001111111100000000 -> 48.2585294546703
29 : 1111111100001111100000001111111100000000 -> 46.8320508916025
30 : 1111111100001111000011110000111100000000 -> 45.937200570519
31 : 1111111100001111111100000000111100000000 -> 46.2485845713996
32 : 1111111100001111000000000000111100000000 -> 50.1891349310089
33 : 1111111100001111000000001100111100001111 -> 48.283878318488
34 : 1111111100011111111100011111111100001111 -> 46.9066839289427
35 : 1111111100001111000011110010111101000000 -> 44.2300535662827
36 : 1111111100001111111100001111111111111000 -> 46.9732642728423
37 : 1111111100001111000111111111111100000101 -> 46.4448715696658
38 : 1111111100001111000011110000111111111111 -> 44.9049951813059
39 : 1111111100001111000011110001111100000001 -> 47.2760041936043
40 : 1111010000001111000011110000111100001111 -> 46.2789586974675
41 : 1111111100001111000011110000111100000000 -> 47.2039441093268
42 : 1111111100001111000011110000111100001111 -> 47.5616206986329
43 : 1111111100001111111100001111111100000000 -> 46.4692450731878
44 : 1111111100001111000000001111111111111111 -> 46.2298444409052
45 : 1111111100001111000011110000111100111111 -> 47.6915199735707
46 : 1111111111111111111100001111111111001111 -> 47.8820263485138
47 : 1111111100011111010011111111111111110000 -> 46.9768691270162
48 : 1111111100001111000011110000111111110000 -> 48.6074628652579
49 : 1111111101001111000000001111111100000000 -> 48.3919688802458
50 : 1111111100001111000000001111111100000000 -> 47.5494091153682
51 : 1111111111111111000011111111111100000000 -> 50.9784252302778
52 : 1111111100001111000011111111111100001111 -> 52.7951242581264
53 : 1111111100001111000011111111111100000000 -> 48.8137720513764
54 : 1111111100001111000011110000111111110000 -> 48.580158448952
55 : 1111111100001111111111110000111100001111 -> 51.1263592496269
56 : 1111111101001111111111111111111111111111 -> 50.8446807543552
57 : 1111111111111111111100001111111100001111 -> 51.211202449218
58 : 1111111100001111111111111111111111111111 -> 51.3958151250324
59 : 1111111100001111111111110000111111111111 -> 48.4806491245696
60 : 1111111100001111111111111111111111111111 -> 48.8244728764038
61 : 1111111100001111111100001111111111111111 -> 48.8802534880701
62 : 1111111100001111111111111111111100001111 -> 51.1477908914949
63 : 1111111111111111111111111111111111111111 -> 48.6397907210414
El mejor es:
	 1111111111111111111111111111111111111111 -> 48.6397907210414 Fitness: 48.6397907210414


	Time: 2.079563

	Evaluaciones: 65600
