69 : 1111111110010001111111111111111100011111 -> 32.6602980007657
70 : 1111111110010001111111111111111100011111 -> 33.2182301279182
71 : 0000000000101111111110001111111100000100 -> 33.9750026548245
72 : 1111111110010001111111111111111100011111 -> 34.8446381624186
73 : 1111111110010001111111111111111100011111 -> 34.206087034838
74 : 1111111111111110111111111111000100011111 -> 33.2581424024547
75 : 1111111111111000000011110001111100011111 -> 33.6264564542085
76 : 1111111110010001111111111111111100011111 -> 32.6793518132195
77 : 1111111100100010010011111111111111110010 -> 34.6257110565797
78 : 1111111111111000000011110001111100011111 -> 33.5325038411785
79 : 1111111111111000000011110001111100011111 -> 33.7482514159777
80 : 1111111110010001111111111111111100011111 -> 34.0793075063279
81 : 1111111111111000000011110001111100011111 -> 33.7648136292891
82 : 1111111111111000000011110001111100011111 -> 34.0107982261646
83 : 1111111100100010010011111111111111110010 -> 34.268242145078
84 : 1111111111111000000011110001111100011111 -> 33.6936115714384
85 : 1111111111111000000011110001111100011111 -> 34.0909967960436
86 : 1111111111111000000011110001111100011111 -> 34.5768461526285
87 : 0000000000101111111111111111111100101111 -> 35.3544360440194
88 : 1111111111111000000011110001111100011111 -> 35.4518204034188
89 : 1111111100000100111111111111111100011111 -> 36.4518129329699
90 : 1111111100000100111111111111111100011111 -> 35.1929410987646
91 : 1111111100000100111111111111111100011111 -> 34.1869695640113
92 : 1111111100000100111111111111111100011111 -> 36.8900359045876
93 : 0010111111000000111111111111111100001111 -> 34.1859623955943
94 : 1111111100000100111111111111111100011111 -> 34.8475990791333
95 : 1111111100000100111111111111111100011111 -> 36.1794009438235
96 : 1111111100000100111111111111111100011111 -> 34.7533691128462
97 : 1111111111111000000011110001111100011111 -> 34.2273147436993
98 : 1111111111111000000011110001111100011111 -> 35.1281836587974
99 : 1000111111111111111111110000111111111111 -> 35.0848071245713
100 : 1000111111111111111111110000111111111111 -> 35.3865434554809
101 : 1000111111111111111111110000111111111111 -> 36.6623694279391
102 : 1000111111111111111111110000111111111111 -> 39.0096100887822
103 : 1111111100000100111111111111111100011111 -> 37.0525526282887
104 : 1000111111111111111111110000111111111111 -> 36.689404272662
105 : 1000111111111111111111110000111111111111 -> 37.1466193033269
106 : 1000111111111111111111110000111111111111 -> 36.9037896196792
107 : 1000111111111111111111110000111111111111 -> 36.4583557978924
108 : 1000111111111111111100000100111111111111 -> 37.7938135276827
109 : 1000111111111111111111110000111111111111 -> 37.0510734048464
110 : 1000111111111111111111110000111111111111 -> 36.5176392550883
111 : 1000111111111111111111110000111111111111 -> 37.3046569680327
112 : 1000111111111111111111110000111111111111 -> 36.7304516695378
113 : 1000111111111111111111110000111111111111 -> 37.9743298818634
114 : 1111111100000100111111111111111100001111 -> 37.6508511034832
115 : 1000111111111111111111110000111111111111 -> 38.0593935387646
116 : 1000111111111111111111110000111111111111 -> 37.0978691600354
117 : 1111111100000100111111111111111100001111 -> 37.7356494527587
118 : 1000111111111111111111110000111111111111 -> 37.7499868260504
119 : 1000111111111111111111110000111111111111 -> 37.7147132296848
120 : 1000111111111111111111110000111111111111 -> 37.095310792946
121 : 1000111111111111111111110000111111111111 -> 38.400186668791
122 : 1000111111111111111111110000111111111111 -> 37.6189086499286
123 : 1000111111111111111111110000111111111111 -> 37.934409031026
124 : 1000111111111111111111110000111111111111 -> 38.1695290790759
125 : 1000111111111111111111110000111111111111 -> 39.1207376539275
126 : 1000111111111111111111110000111111111111 -> 38.3505808293914
127 : 1000111111111111111111110000111111111111 -> 38.3212533676201
128 : 1000111111111111111111110000111111111111 -> 38.2276664828888
129 : 1000111111111111111111110000111111111111 -> 37.7135603959704
130 : 1000111111111111111111110000111111111111 -> 40.0159346932818
131 : 0000000000101111111111111111111100101111 -> 37.257475472275
132 : 1000111111111111111111110000111111111111 -> 38.9683013973592
133 : 1000111111111111111111110000111111111111 -> 38.9034759985833
134 : 1000111111111111111111110000111111111111 -> 37.7872911244498
135 : 1000111111111111111111110000111111111111 -> 39.261101311468
136 : 1000111111111111111111110000111111111111 -> 38.2360920072259
137 : 1000111111111111111111110000111111111111 -> 38.3633988605393
138 : 1000111111111111111111110000111111111111 -> 38.6193635121582
139 : 1000111111111111111111110000111111111111 -> 38.1352411495235
140 : 1000111111111111111111110000111111111111 -> 39.0695665130785
141 : 1000111111111111111111110000111111111111 -> 37.8955579105639
142 : 0000111110001111000010001111111111111111 -> 38.2487431195805
143 : 1000111111111111111111111111111100001111 -> 38.1786134729833
144 : 1000111111111111111111110000111111111111 -> 38.6423106637237
145 : 1000111111111111111111110000111111111111 -> 37.5633081748809
146 : 1111111100000100111111111111111100001111 -> 37.7014234147017
147 : 0000111111111111111111110000111111111111 -> 40.2685522900661
148 : 0000111111111111111111110000111111111111 -> 39.2723762208099
149 : 1000111111111111111111110000111111111111 -> 37.9542113189335
150 : 1000111111111111111111110000111111111111 -> 39.773251108065
151 : 0000111111111111111111110000111111111111 -> 39.1381978101416
152 : 1000111111111111111111110000111111111111 -> 38.4045505245428
153 : 1000111111111111111111110000111111111111 -> 39.2674210883128
154 : 1000111111111111111111110000111111111111 -> 38.3451000543365
155 : 1000111111111111111111110000111111111111 -> 39.3000212276967
156 : 1111111111111111111111111111000111111111 -> 39.6883178203013
157 : 1000111111111111111111110000111111111111 -> 39.5795632025069
158 : 1111111111111111111111111111000111111111 -> 38.6987023089645
159 : 1111111100101111111100101111111111111111 -> 39.3742065449349
160 : 1000111111111111111111111111111100001111 -> 39.3787786232959
161 : 1000111111111111111111111111111100001111 -> 39.4634527215386
162 : 1000111111111111111111110000111111111111 -> 39.3953548294983
163 : 1111111111110010000011111111111111111111 -> 39.232378540786
164 : 0000111100001111111111111111111100001111 -> 38.7804039368104
165 : 1111111111110000000111111111111111111111 -> 39.318684799282
166 : 1111111111110000000111111111111111111111 -> 40.2757222688877
167 : 0000111111111111111111110000111111111111 -> 39.040562279665
168 : 0000111111111111111111110000111111111111 -> 39.5607047173241
169 : 1111111111111111111111110000111111111111 -> 40.365663188477
170 : 1111111111111111111111110001111111111111 -> 39.5589817353306
171 : 1111111100111111111111111111111111111111 -> 40.0362197720442
172 : 1111111111111111111111110000111111111111 -> 41.9073871572831
173 : 1111111111111111111111111111000111111111 -> 40.2436646578745
174 : 1111111111111111111111110000111111111111 -> 39.9532116696926
175 : 0000000000001111111111111111111111111111 -> 39.124586930281
176 : 1000111111111111111111111111111100001111 -> 39.3067897037781
177 : 1111111100000100111111111111111111111111 -> 40.3556327291092
178 : 1111111111111111111111110000111111111111 -> 39.6512347447065
179 : 0000111111111111111111110000111111111111 -> 39.123486563454
180 : 1111111111111111111111111111111100011111 -> 40.4298087182855
181 : 1111111111111111111111111111000111111111 -> 40.2410288063626
182 : 1111111111111111111111110000111111111111 -> 40.9355127052994
183 : 1111111111111111001011111111111111111111 -> 40.0590573772176
184 : 1111111110101111111111111111111111111111 -> 39.5892872373295
185 : 0000111111111111111111111111111100001111 -> 38.9424532852625
186 : 1111111111111111111111111111111100011111 -> 39.6263073668514
187 : 1111111111111111111111110000111111111111 -> 40.3266089101478
188 : 1111111100101111111111111111111111111111 -> 39.1382424122116
189 : 1111111111111111111111110000111111111111 -> 41.1736298533008
190 : 1111111111111111111111110000111111111111 -> 40.9160795733866
191 : 1111111111111111111111110000111111111111 -> 40.3359926812591
192 : 0000111111111111111111111111111111110000 -> 39.6750629937776
193 : 1111111111111111111111110000111111111111 -> 40.3463005997493
194 : 1111111111111111111111111111111111111111 -> 40.6235736785398
El mejor es:
	 1111111111111111111111111111111111111111 -> 40.6235736785398 Fitness: 40.6235736785398


	Time: 2.765722

	Evaluaciones: 199875
