261 : 111111111111000011111111111100001111111111111111111111111111 -> 58
262 : 111111111111000011111111111100001111111111111111111111111111 -> 58
263 : 111111111111000011111111111100001111111111111111111111111111 -> 58
264 : 111111111111000011111111111100001111111111111111111111111111 -> 58
265 : 111111111111000011111111111100001111111111111111111111111111 -> 58
266 : 111111111111000011111111111100001111111111111111111111111111 -> 58
267 : 111111111111000011111111111100001111111111111111111111111111 -> 58
268 : 111111111111000011111111111111111111111111111111111111111111 -> 59
269 : 111111111111000011111111111111111111111111111111111111111111 -> 59
270 : 111111111111000011111111111111111111111111111111111111111111 -> 59
271 : 111111111111000011111111111111111111111111111111111111111111 -> 59
272 : 111111111111000011111111111111111111111111111111111111111111 -> 59
273 : 111111111111000011111111111111111111111111111111111111111111 -> 59
274 : 111111111111000011111111111111111111111111111111111111111111 -> 59
275 : 111111111111000011111111111111111111111111111111111111111111 -> 59
276 : 111111111111000011111111111111111111111111111111111111111111 -> 59
277 : 111111111111000011111111111111111111111111111111111111111111 -> 59
278 : 111111111111000011111111111111111111111111111111111111111111 -> 59
279 : 111111111111000011111111111111111111111111111111111111111111 -> 59
280 : 111111111111000011111111111111111111111111111111111111111111 -> 59
281 : 111111111111000011111111111111111111111111111111111111111111 -> 59
282 : 111111111111000011111111111111111111111111111111111111111111 -> 59
283 : 111111111111000011111111111111111111111111111111111111111111 -> 59
284 : 111111111111000011111111111111111111111111111111111111111111 -> 59
285 : 111111111111000011111111111111111111111111111111111111111111 -> 59
286 : 111111111111000011111111111111111111111111111111111111111111 -> 59
287 : 111111111111000011111111111111111111111111111111111111111111 -> 59
288 : 111111111111000011111111111111111111111111111111111111111111 -> 59
289 : 111111111111000011111111111111111111111111111111111111111111 -> 59
290 : 111111111111000011111111111111111111111111111111111111111111 -> 59
291 : 111111111111000011111111111111111111111111111111111111111111 -> 59
292 : 111111111111000011111111111111111111111111111111111111111111 -> 59
293 : 111111111111000011111111111111111111111111111111111111111111 -> 59
294 : 111111111111000011111111111111111111111111111111111111111111 -> 59
295 : 111111111111000011111111111111111111111111111111111111111111 -> 59
296 : 111111111111000011111111111111111111111111111111111111111111 -> 59
297 : 111111111111000011111111111111111111111111111111111111111111 -> 59
298 : 111111111111000011111111111111111111111111111111111111111111 -> 59
299 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 2.236713

	Evaluaciones: 31523
