50 : 000000011011111111111101000011110111111110001111111111110000 -> 41
51 : 000000011011111111111101000011110111111110001111111111110000 -> 41
52 : 000000011011111111111101000011110111111110001111111111110000 -> 41
53 : 000000011011111111111101000011110111111110001111111111110000 -> 41
54 : 010000011111000011110100110011111111111100001111111101100100 -> 44
55 : 010000011111000011110100110011111111111100001111111101100100 -> 44
56 : 010000011111000011110100110011111111111100001111111101100100 -> 44
57 : 010000011111000011110100110011111111111100001111111101100100 -> 44
58 : 010000011111000011110100110011111111111100001111111101100100 -> 44
59 : 010000011111000011110100110011111111111100001111111101100100 -> 44
60 : 010000011111000011110100110011111111111100001111111101100100 -> 44
61 : 010000011111000011110100110011111111111100001111111101100100 -> 44
62 : 010000011111000011110100110011111111111100001111111101100100 -> 44
63 : 010000011111000011110100110011111111111100001111111101100100 -> 44
64 : 010000011111000011110100110011111111111100001111111101100100 -> 44
65 : 010000011111000011110100110011111111111100001111111101100100 -> 44
66 : 010000011111000011110100110011111111111100001111111101100100 -> 44
67 : 000100001001111111111111111100101111111111111101111111110100 -> 46
68 : 000100001001111111111111111100101111111111111101111111110100 -> 46
69 : 000100001001111111111111111100101111111111111101111111110100 -> 46
70 : 000100001001111111111111111100101111111111111101111111110100 -> 46
71 : 000100001001111111111111111100101111111111111101111111110100 -> 46
72 : 000100001001111111111111111100101111111111111101111111110100 -> 46
73 : 000100001001111111111111111100101111111111111101111111110100 -> 46
74 : 000100001001111111111111111100101111111111111101111111110100 -> 46
75 : 000100001001111111111111111100101111111111111101111111110100 -> 46
76 : 000100001001111111111111111100101111111111111101111111110100 -> 46
77 : 000100001001111111111111111100101111111111111101111111110100 -> 46
78 : 000100001001111111111111111100101111111111111101111111110100 -> 46
79 : 000100001001111111111111111100101111111111111101111111110100 -> 46
80 : 000100001001111111111111111100101111111111111101111111110100 -> 46
81 : 000100001001111111111111111100101111111111111101111111110100 -> 46
82 : 111100101111110000011111110011111111111100001111111111110000 -> 48
83 : 111100101111110000011111110011111111111100001111111111110000 -> 48
84 : 111100101111110000011111110011111111111100001111111111110000 -> 48
85 : 111100101111110000011111110011111111111100001111111111110000 -> 48
86 : 111100101111110000011111110011111111111100001111111111110000 -> 48
87 : 111100101111110000011111110011111111111100001111111111110000 -> 48
88 : 111100101111110000011111110011111111111100001111111111110000 -> 48
89 : 111100101111110000011111110011111111111100001111111111110000 -> 48
90 : 111100101111110000011111110011111111111100001111111111110000 -> 48
91 : 111100101111110000011111110011111111111100001111111111110000 -> 48
92 : 111100101111110000011111110011111111111100001111111111110000 -> 48
93 : 111100101111110000011111110011111111111100001111111111110000 -> 48
94 : 111100101111110000011111110011111111111100001111111111110000 -> 48
95 : 111100101111110000011111110011111111111100001111111111110000 -> 48
96 : 111100101111110000011111110011111111111100001111111111110000 -> 48
97 : 111100101111110000011111110011111111111100001111111111110000 -> 48
98 : 111100101111110000011111110011111111111100001111111111110000 -> 48
99 : 111100101111110000011111110011111111111100001111111111110000 -> 48
100 : 111100101111110000011111110011111111111100001111111111110000 -> 48
101 : 111100101111110000011111110011111111111100001111111111110000 -> 48
102 : 111100101111110000011111110011111111111100001111111111110000 -> 48
103 : 111100101111110000011111110011111111111100001111111111110000 -> 48
104 : 111100101111110000011111110011111111111100001111111111110000 -> 48
105 : 111100101111110000011111110011111111111100001111111111110000 -> 48
106 : 000011110010111111110100101011110000111111111111111101001111 -> 49
107 : 000011110010111111110100101011110000111111111111111101001111 -> 49
108 : 000011110010111111110100101011110000111111111111111101001111 -> 49
109 : 000011110010111111110100101011110000111111111111111101001111 -> 49
110 : 000011110010111111110100101011110000111111111111111101001111 -> 49
111 : 000011110010111111110100101011110000111111111111111101001111 -> 49
112 : 000011110010111111110000111100000011111111110100111111111111 -> 50
113 : 000011110010111111110000111100000011111111110100111111111111 -> 50
114 : 000011110010111111110000111100000011111111110100111111111111 -> 50
115 : 000011110010111111110000111100000011111111110100111111111111 -> 50
116 : 000011110010111111110000111100000011111111110100111111111111 -> 50
117 : 000011110010111111110000111100000011111111110100111111111111 -> 50
118 : 000011110010111111110000111100000011111111110100111111111111 -> 50
119 : 000011110010111111110000111100000011111111110100111111111111 -> 50
120 : 000011110010111111110000111100000011111111110100111111111111 -> 50
121 : 000011110010111111110000111100000011111111110100111111111111 -> 50
122 : 000011110010111111110000111100000011111111110100111111111111 -> 50
123 : 000011110010111111110000111100000011111111110100111111111111 -> 50
124 : 000011110010111111110000111100000011111111110100111111111111 -> 50
125 : 000011110010111111110000111100000011111111110100111111111111 -> 50
126 : 000011110010111111110000111100000011111111110100111111111111 -> 50
127 : 000011110010111111110000111100000011111111110100111111111111 -> 50
128 : 000011110010111111110000111100000011111111110100111111111111 -> 50
129 : 000011110010111111110000111100000011111111110100111111111111 -> 50
130 : 000011110010111111110000111100000011111111110100111111111111 -> 50
131 : 000011110010111111110000111100000011111111110100111111111111 -> 50
132 : 000011110010111111110000111100000011111111110100111111111111 -> 50
133 : 000011110010111111110000111100000011111111110100111111111111 -> 50
134 : 000011110010111111110000111100000011111111110100111111111111 -> 50
135 : 000011110010111111110000111100000011111111110100111111111111 -> 50
136 : 111110101111111111111111111100101111111111110000111111110000 -> 53
137 : 111110101111111111111111111100101111111111110000111111110000 -> 53
138 : 111110101111111111111111111100101111111111110000111111110000 -> 53
139 : 111110101111111111111111111100101111111111110000111111110000 -> 53
140 : 111110101111111111111111111100101111111111110000111111110000 -> 53
141 : 111110101111111111111111111100101111111111110000111111110000 -> 53
142 : 111110101111111111111111111100101111111111110000111111110000 -> 53
143 : 111110101111111111111111111100101111111111110000111111110000 -> 53
144 : 111110101111111111111111111100101111111111110000111111110000 -> 53
145 : 111110101111111111111111111100101111111111110000111111110000 -> 53
146 : 111110101111111111111111111100101111111111110000111111110000 -> 53
147 : 111110101111111111111111111100101111111111110000111111110000 -> 53
148 : 111110101111111111111111111100101111111111110000111111110000 -> 53
149 : 111110101111111111111111111100101111111111110000111111110000 -> 53
150 : 111110101111111111111111111100101111111111110000111111110000 -> 53
151 : 111110101111111111111111111100101111111111110000111111110000 -> 53
152 : 111110101111111111111111111100101111111111110000111111110000 -> 53
153 : 111110101111111111111111111100101111111111110000111111110000 -> 53
154 : 111110101111111111111111111100101111111111110000111111110000 -> 53
155 : 111110101111111111111111111100101111111111110000111111110000 -> 53
156 : 111110101111111111111111111100101111111111110000111111110000 -> 53
157 : 111110101111111111111111111100101111111111110000111111110000 -> 53
158 : 111110101111111111111111111100101111111111110000111111110000 -> 53
159 : 111110101111111111111111111100101111111111110000111111110000 -> 53
160 : 111110101111111111111111111100101111111111110000111111110000 -> 53
161 : 111110101111111111111111111100101111111111110000111111110000 -> 53
162 : 111110101111111111111111111100101111111111110000111111110000 -> 53
163 : 111110101111111111111111111100101111111111110000111111110000 -> 53
164 : 111110101111111111111111111100101111111111110000111111110000 -> 53
165 : 111110101111111111111111111100101111111111110000111111110000 -> 53
166 : 111110101111111111111111111100101111111111110000111111110000 -> 53
167 : 111110101111111111111111111100101111111111110000111111110000 -> 53
168 : 111110101111111111111111111100101111111111110000111111110000 -> 53
169 : 111110101111111111111111111100101111111111110000111111110000 -> 53
170 : 111110101111111111111111111100101111111111110000111111110000 -> 53
171 : 111110101111111111111111111100101111111111110000111111110000 -> 53
172 : 111110101111111111111111111100101111111111110000111111110000 -> 53
173 : 111110101111111111111111111100101111111111110000111111110000 -> 53
174 : 111110101111111111111111111100101111111111110000111111110000 -> 53
175 : 111110101111111111111111111100101111111111110000111111110000 -> 53
176 : 111110101111111111111111111100101111111111110000111111110000 -> 53
177 : 111110101111111111111111111100101111111111110000111111110000 -> 53
178 : 111110101111111111111111111100101111111111110000111111110000 -> 53
179 : 111110101111111111111111111100101111111111110000111111110000 -> 53
180 : 111110101111111111111111111100101111111111110000111111110000 -> 53
181 : 111110101111111111111111111100101111111111110000111111110000 -> 53
182 : 111110101111111111111111111100101111111111110000111111110000 -> 53
183 : 111110101111111111111111111100101111111111110000111111110000 -> 53
184 : 111110101111111111111111111100101111111111110000111111110000 -> 53
185 : 111110101111111111111111111100101111111111110000111111110000 -> 53
186 : 111100001111000011110000111100001111111111110000111111110000 -> 54
187 : 111100001111000011110000111100001111111111110000111111110000 -> 54
188 : 111100001111000011110000111100001111111111110000111111110000 -> 54
189 : 111100001111000011110000111100001111111111110000111111110000 -> 54
190 : 111100001111000011110000111100001111111111110000111111110000 -> 54
191 : 111100001111000011110000111100001111111111110000111111110000 -> 54
192 : 111100001111000011110000111100001111111111110000111111110000 -> 54
193 : 111100001111000011110000111100001111111111110000111111110000 -> 54
194 : 111100001111000011110000111100001111111111110000111111110000 -> 54
195 : 111100001111000011110000111100001111111111110000111111110000 -> 54
196 : 111100001111000011110000111100001111111111110000111111110000 -> 54
197 : 111100001111000011110000111100001111111111110000111111110000 -> 54
198 : 111111110000111111111111111100001111111111110100111111110000 -> 55
199 : 111111110000111111111111111100001111111111110100111111110000 -> 55
200 : 111111110000111111111111111100001111111111110100111111110000 -> 55
201 : 111111111111010011111111111111111111111111110100111111111111 -> 56
202 : 111111111111010011111111111111111111111111110100111111111111 -> 56
203 : 111111111111010011111111111111111111111111110100111111111111 -> 56
204 : 111111111111010011111111111111111111111111110100111111111111 -> 56
205 : 111111111111010011111111111111111111111111110100111111111111 -> 56
206 : 111111111111010011111111111111111111111111110100111111111111 -> 56
207 : 111111111111010011111111111111111111111111110100111111111111 -> 56
208 : 111111111111010011111111111111111111111111110100111111111111 -> 56
209 : 111111111111010011111111111111111111111111110100111111111111 -> 56
210 : 111111111111010011111111111111111111111111110100111111111111 -> 56
211 : 111111111111010011111111111111111111111111110100111111111111 -> 56
212 : 111111111111010011111111111111111111111111110100111111111111 -> 56
213 : 111111111111010011111111111111111111111111110100111111111111 -> 56
214 : 111111111111010011111111111111111111111111110100111111111111 -> 56
215 : 111111111111010011111111111111111111111111110100111111111111 -> 56
216 : 111111111111010011111111111111111111111111110100111111111111 -> 56
217 : 111111111111010011111111111111111111111111110100111111111111 -> 56
218 : 111111111111010011111111111111111111111111110100111111111111 -> 56
219 : 111111111111010011111111111111111111111111110100111111111111 -> 56
220 : 111111111111010011111111111111111111111111110100111111111111 -> 56
221 : 111111111111010011111111111111111111111111110100111111111111 -> 56
222 : 111111111111010011111111111111111111111111110100111111111111 -> 56
223 : 111111111111010011111111111111111111111111110100111111111111 -> 56
224 : 111111111111010011111111111111111111111111110100111111111111 -> 56
225 : 111111111111010011111111111111111111111111110100111111111111 -> 56
226 : 111111111111010011111111111111111111111111110100111111111111 -> 56
227 : 111111111111010011111111111111111111111111110100111111111111 -> 56
228 : 111111111111010011111111111111111111111111110100111111111111 -> 56
229 : 111111111111010011111111111111111111111111110100111111111111 -> 56
230 : 111111111111010011111111111111111111111111110100111111111111 -> 56
231 : 111111111111010011111111111111111111111111110100111111111111 -> 56
232 : 111111111111010011111111111111111111111111110100111111111111 -> 56
233 : 111111111111111111111111100000001111111111111111111111111111 -> 57
234 : 111111111111111111111111100000001111111111111111111111111111 -> 57
235 : 111111111111111111111111100000001111111111111111111111111111 -> 57
236 : 111111111111111111111111100000001111111111111111111111111111 -> 57
237 : 111111111111111111111111100000001111111111111111111111111111 -> 57
238 : 111111111111111111111111100000001111111111111111111111111111 -> 57
239 : 111111111111111111111111111111111111111111110000111100001111 -> 58
240 : 111111111111111111111111111111111111111111110000111100001111 -> 58
241 : 111111111111111111111111111111111111111111110000111100001111 -> 58
242 : 111111111111111111111111111111111111111111110000111100001111 -> 58
243 : 111111111111111111111111111111111111111111110000111100001111 -> 58
244 : 111111111111111111111111111111111111111111110000111100001111 -> 58
245 : 111111111111111111111111111111111111111111110000111100001111 -> 58
246 : 111111111111111111111111111111111111111111110000111100001111 -> 58
247 : 111111111111111111111111111111111111111111110000111100001111 -> 58
248 : 111111111111111111111111111111111111111111110000111100001111 -> 58
249 : 111111111111111111111111111111111111111111110000111100001111 -> 58
250 : 111111111111111111111111111111111111111111110000111100001111 -> 58
251 : 111111111111111111111111111111111111111111110000111100001111 -> 58
252 : 111111111111111111111111111111111111111111110000111100001111 -> 58
253 : 111111111111111111111111111111111111111111110000111100001111 -> 58
254 : 111111111111111111111111111111111111111111110000111100001111 -> 58
255 : 111111111111111111111111111111111111111111110000111100001111 -> 58
256 : 111111111111111111111111111111111111111111110000111100001111 -> 58
257 : 111111111111111111111111111111111111111111110000111100001111 -> 58
258 : 111111111111111111111111111111111111111111110000111100001111 -> 58
259 : 111111111111111111111111111111111111111111110000111100001111 -> 58
260 : 111111111111111111111111111111111111111111110000111100001111 -> 58
261 : 111111111111111111111111111111111111111111110000111100001111 -> 58
262 : 111111111111111111111111111111111111111111110000111100001111 -> 58
263 : 111111111111111111111111111111111111111111110000111100001111 -> 58
264 : 111111111111111111111111111111111111111111110000111100001111 -> 58
265 : 111111111111111111111111111111111111111111110000111111111111 -> 59
266 : 111111111111111111111111111111111111111111110000111111111111 -> 59
267 : 111111111111111111111111111111111111111111110000111111111111 -> 59
268 : 111111111111111111111111111111111111111111110000111111111111 -> 59
269 : 111111111111111111111111111111111111111111110000111111111111 -> 59
270 : 111111111111111111111111111111111111111111110000111111111111 -> 59
271 : 111111111111111111111111111111111111111111110000111111111111 -> 59
272 : 111111111111111111111111111111111111111111110000111111111111 -> 59
273 : 111111111111111111111111111111111111111111110000111111111111 -> 59
274 : 111111111111111111111111111111111111111111110000111111111111 -> 59
275 : 111111111111111111111111111111111111111111110000111111111111 -> 59
276 : 111111111111111111111111111111111111111111110000111111111111 -> 59
277 : 111111111111111111111111111111111111111111110000111111111111 -> 59
278 : 111111111111111111111111111111111111111111110000111111111111 -> 59
279 : 111111111111111111111111111111111111111111110000111111111111 -> 59
280 : 111111111111111111111111111111111111111111110000111111111111 -> 59
281 : 111111111111111111111111111111111111111111110000111111111111 -> 59
282 : 111111111111111111111111111111111111111111110000111111111111 -> 59
283 : 111111111111111111111111111111111111111111110000111111111111 -> 59
284 : 111111111111111111111111111111111111111111110000111111111111 -> 59
285 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 2.128542

	Evaluaciones: 30095
