468 : 0000111111111111111111111111111111111111 -> 49.8157338257879
469 : 0000111111111111111111111111111111111111 -> 50.7736076717552
470 : 0000111111111111111111111111111111111111 -> 51.697336597694
471 : 0000111111111111111111111111111111111111 -> 50.0742349664454
472 : 0000111111111111111111111111111111111111 -> 50.603642940578
473 : 0000111111111111111111111111111111111111 -> 50.018022726696
474 : 0000111111111111111111111111111111111111 -> 53.0936321972876
475 : 0000111111111111111111111111111111111111 -> 52.0310641685943
476 : 0000111111111111111111111111111111111111 -> 52.2669142630389
477 : 0000111111111111111111111111111111111111 -> 54.4413187754831
478 : 0000111111111111111111111111111111111111 -> 51.8740855103769
479 : 0000111111111111111111111111111111111111 -> 52.1253148160535
480 : 0000111111111111111111111111111111111111 -> 53.6674105663706
481 : 0000111111111111111111111111111111111111 -> 49.6994518523523
482 : 0000111111111111111111111111111111111111 -> 50.8218446563449
483 : 0000111111111111111111111111111111111111 -> 51.6578803676108
484 : 0000111111111111111111111111111111111111 -> 52.2727779781707
485 : 0000111111111111111111111111111111111111 -> 52.1773031812494
486 : 0000111111111111111111111111111111111111 -> 52.3204457513073
487 : 0000111111111111111111111111111111111111 -> 49.7102090373742
488 : 0000111111111111111111111111111111111111 -> 50.9538354713818
489 : 0000111111111111111111111111111111111111 -> 51.3489574045505
490 : 0000111111111111111111111111111111111111 -> 53.1885862761408
491 : 0000111111111111111111111111111111111111 -> 50.5887353584113
492 : 0000111111111111111111111111111111111111 -> 52.800856581409
493 : 0000111111111111111111111111111111111111 -> 52.8136176781525
494 : 0000111111111111111111111111111111111111 -> 52.1869316449068
495 : 0000111111111111111111111111111111111111 -> 51.1836064998524
496 : 0000111111111111111111111111111111111111 -> 53.2402509298181
497 : 0000111111111111111111111111111111111111 -> 51.06600616926
498 : 0000111111111111111111111111111111111111 -> 51.5032619155937
499 : 0000111111111111111111111111111111111111 -> 55.0983727111407
500 : 0000111111111111111111111111111111111111 -> 53.152350087391
501 : 0000111111111111111111111111111111111111 -> 51.0475004389376
502 : 0000111111111111111111111111111111111111 -> 51.8132381959657
503 : 0000111111111111111111111111111111111111 -> 49.377402467576
504 : 0000111111111111111111111111111111111111 -> 52.7061481202191
505 : 0000111111111111111111111111111111111111 -> 51.4686680849798
506 : 0000111111111111111111111111111111111111 -> 54.3935168706798
507 : 0000111111111111111111111111111111111111 -> 50.2842078782518
508 : 0000111111111111111111111111111111111111 -> 54.9254273078281
509 : 0000111111111111111111111111111111111111 -> 51.0405461124475
510 : 0000111111111111111111111111111111111111 -> 50.0227512329546
511 : 0000111111111111111111111111111111111111 -> 50.2267614223181
512 : 0000111111111111111111111111111111111111 -> 50.1013762649536
513 : 0000111111111111111111111111111111111111 -> 53.8989333035062
514 : 0000111111111111111111111111111111111111 -> 49.6575415101552
515 : 0000111111111111111111111111111111111111 -> 51.3471089441904
516 : 0010111111111111111111111111111111111111 -> 51.1495007541103
517 : 0000111111111111111111111111111111111111 -> 49.9296632700191
518 : 0000111111111111111111111111111111111111 -> 50.4194421677057
519 : 0000111111111111111111111111111111111111 -> 51.6031318693968
520 : 0000111111111111111111111111111111111111 -> 50.2906007515967
521 : 0000111111111111111111111111111111111111 -> 53.3835604211634
522 : 0000111111111111111111111111111111111111 -> 50.6310502449006
523 : 0000111111111111111111111111111111111111 -> 50.1837839651579
524 : 0000111111111111111111111111111111111111 -> 50.1007209259594
525 : 0000111111111111111111111111111111111111 -> 49.7275531925764
526 : 0000111111111111111111111111111111111111 -> 53.2241698595377
527 : 0010111111111111111111111111111111111111 -> 50.6032339677545
528 : 0000111111111111111111111111111111111111 -> 51.9785092299796
529 : 0000111111111111111111111111111111111111 -> 51.5215152040461
530 : 0000111111111111111111111111111111111111 -> 50.6732157771333
531 : 0000111111111111111111111111111111111111 -> 53.0243011743681
532 : 0000111111111111111111111111111111111111 -> 52.0499489224228
533 : 0000111111111111111111111111111111111111 -> 54.0108672186801
534 : 1100111111111111111111111111111111111111 -> 51.741156707151
535 : 0000111111111111111111111111111111111111 -> 53.108755496759
536 : 0000111111111111111111111111111111111111 -> 50.2093010337121
537 : 0000111111111111111111111111111111111111 -> 51.9972940006141
538 : 0000111111111111111111111111111111111111 -> 54.4196753913957
539 : 0000111111111111111111111111111111111111 -> 51.8717098537993
540 : 0000111111111111111111111111111111111111 -> 52.0636779061783
541 : 0000111111111111111111111111111111111111 -> 51.6190672009273
542 : 0000111111111111111111111111111111111111 -> 49.4603454473879
543 : 0000111111111111111111111111111111111111 -> 50.8823294972885
544 : 0000111111111111111111111111111111111111 -> 50.7827307948668
545 : 0000111111111111111111111111111111111111 -> 50.4748563200969
546 : 0000111111111111111111111111111111111111 -> 52.6199919219492
547 : 0000111111111111111111111111111111111111 -> 50.5504917882224
548 : 0000111111111111111111111111111111111111 -> 51.2063426579543
549 : 0000111111111111111111111111111111111111 -> 51.8939967918951
550 : 0000111111111111111111111111111111111111 -> 51.1359221260117
551 : 0000111111111111111111111111111111111111 -> 54.1235428390852
552 : 0000111111111111111111111111111111111111 -> 52.6680578685227
553 : 0000111111111111111111111111111111111111 -> 52.2817322058738
554 : 0000111111111111111111111111111111111111 -> 50.6189723294711
555 : 0000111111111111111111111111111111111111 -> 50.5149228868905
556 : 0000111111111111111111111111111111111111 -> 52.1871810316486
557 : 0000111111111111111111111111111111111111 -> 51.2450884156685
558 : 0000111111111111111111111111111111111111 -> 52.5944260080622
559 : 0000111111111111111111111111111111111111 -> 50.8532328661602
560 : 0000111111111111111111111111111111111111 -> 52.0633097980516
561 : 0000111111111111111111111111111111111111 -> 51.6507852318368
562 : 0000111111111111111111111111111111111111 -> 51.1690250841557
563 : 0000111111111111111111111111111111111111 -> 48.5918017175911
564 : 0000111111111111111111111111111111111111 -> 54.6643091198785
565 : 0000111111111111111111111111111111111111 -> 49.9416680287017
566 : 0000111111111111111111111111111111111111 -> 50.9615191423888
567 : 0000111111111111111111111111111111111111 -> 50.3611228482601
568 : 0000111111111111111111111111111111111111 -> 52.5083770389584
569 : 0000111111111111111111111111111111111111 -> 52.8991001257301
570 : 0000111111111111111111111111111111111111 -> 50.6714878183953
571 : 0000111111111111111111111111111111111111 -> 50.4431552576654
572 : 0000111111111111111111111111111111111111 -> 50.2240289230804
573 : 0000111111111111111111111111111111111111 -> 52.6328494974569
574 : 0000111111111111111111111111111111111111 -> 49.5202151077096
575 : 0000111111111111111111111111111111111111 -> 51.1686264409783
576 : 0000111111111111111111111111111111111111 -> 51.1507897367566
577 : 0000111111111111111111111111111111111111 -> 50.2453343552556
578 : 0000111111111111111111111111111111111111 -> 51.2244585219482
579 : 0000111111111111111111111111111111111111 -> 50.4033408090346
580 : 0000111111111111111111111111111111111111 -> 50.9361870458447
581 : 0000111111111111111111111111111111111111 -> 51.1377579723862
582 : 0000111111111111111111111111111111111111 -> 50.2163716010851
583 : 0000111111111111111111111111111111111111 -> 51.9869974550427
584 : 0000111111111111111111111111111111111111 -> 51.1634186482946
585 : 0000111111111111111111111111111111111111 -> 53.4683604031691
586 : 0000111111111111111111111111111111111111 -> 49.8143955774173
587 : 0000111111111111111111111111111111111111 -> 52.2055995368348
588 : 0000111111111111111111111111111111111111 -> 52.2714377418235
589 : 0000111111111111111111111111111111111111 -> 52.5501255953735
590 : 0000111111111111111111111111111111111111 -> 50.6319645351465
591 : 0000111111111111111111111111111111111111 -> 52.0611789523123
592 : 0000111111111111111111111111111111111111 -> 49.1933864246365
593 : 0000111111111111111111111111111111111111 -> 50.8944921813501
594 : 0000111111111111111111111111111111111111 -> 50.5318875136393
595 : 0000111111111111111111111111111111111111 -> 53.0865503230974
596 : 0000111111111111111111111111111111111111 -> 50.0656044368473
597 : 0000111111111111111111111111111111111111 -> 51.2703805258113
598 : 0000111111111111111111111111111111111111 -> 50.6047495670027
599 : 0000111111111111111111111111111111111111 -> 54.2346131974543
600 : 0000111111111111111111111111111111111111 -> 50.6210871050112
601 : 0000111111111111111111111111111111111111 -> 51.6917866158416
602 : 0000111111111111111111111111111111111111 -> 54.0432661950572
603 : 0000111111111111111111111111111111111111 -> 51.1258794650722
604 : 0000111111111111111111111111111111111111 -> 52.7896441099363
605 : 0000111111111111111111111111111111111111 -> 51.0195569954866
606 : 0000111111111111111111111111111111111111 -> 52.554176899427
607 : 0000111111111111111111111111111111111111 -> 50.7383338293098
608 : 0000111111111111111111111111111111111111 -> 55.7070397193719
609 : 0000111111111111111111111111111111111111 -> 51.7472887491292
610 : 0000111111111111111111111111111111111111 -> 51.3619887652608
611 : 0000111111111111111111111111111111111111 -> 51.058486384275
612 : 0000111111111111111111111111111111111111 -> 52.7672904165699
613 : 0000111111111111111111111111111111111111 -> 51.5555812711442
614 : 0000111111111111111111111111111111111111 -> 50.7789785336798
615 : 0000111111111111111111111111111111111111 -> 51.2969344913884
616 : 0000111111111111111111111111111111111111 -> 50.9882329676356
617 : 0000111111111111111111111111111111111111 -> 50.4758196179917
618 : 0000111111111111111111111111111111111111 -> 54.1587261565156
619 : 0000111111111111111111111111111111111111 -> 52.1662546621995
620 : 0000111111111111111111111111111111111111 -> 52.6829859280737
621 : 0000111111111111111111111111111111111111 -> 51.8517787433658
622 : 0000111111111111111111111111111111111111 -> 50.99331948922
623 : 0000111111111111111111111111111111111111 -> 54.1908962521444
624 : 0000111111111111111111111111111111111111 -> 50.3980233352124
625 : 0000111111111111111111111111111111111111 -> 52.0859917891514
626 : 0000111111111111111111111111111111111111 -> 52.9587558155511
627 : 0000111111111111111111111111111111111111 -> 54.7582391629971
628 : 0000111111111111111111111111111111111111 -> 51.5122966445977
629 : 0000111111111111111111111111111111111111 -> 52.2460007804067
630 : 0000111111111111111111111111111111111111 -> 50.7847975348487
631 : 0000111111111111111111111111111111111111 -> 52.093401702252
632 : 0000111111111111111111111111111111111111 -> 51.9317563850945
633 : 0000111111111111111111111111111111111111 -> 50.320877518503
634 : 0000111111111111111111111111111111111111 -> 50.9442210938643
635 : 0000111111111111111111111111111111111111 -> 52.8878711184972
636 : 0000111111111111111111111111111111111111 -> 52.4948138471252
637 : 0000111111111111111111111111111111111111 -> 51.7073626089824
638 : 0000111111111111111111111111111111111111 -> 51.2596484831042
639 : 0000111111111111111111111111111111111111 -> 49.9662864448068
640 : 0000111111111111111111111111111111111111 -> 49.8587059898717
641 : 0000111111111111111111111111111111111111 -> 51.5558634518613
642 : 0000111111111111111111111111111111111111 -> 52.5377361839339
643 : 0000111111111111111111111111111111111111 -> 50.5743573543189
644 : 0000111111111111111111111111111111111111 -> 53.6049761440878
645 : 0000111111111111111111111111111111111111 -> 53.3488783180421
646 : 0000111111111111111111111111111111111111 -> 50.3844921798376
647 : 0000111111111111111111111111111111111111 -> 53.456276143032
648 : 0000111111111111111111111111111111111111 -> 53.1260716608273
649 : 0000111111111111111111111111111111111111 -> 50.7312600887935
650 : 0000111111111111111111111111111111111111 -> 52.0084622558061
651 : 0000111111111111111111111111111111111111 -> 53.7818459788282
652 : 0000111111111111111111111111111111111111 -> 52.8769652168918
653 : 0000111111111111111111111111111111111111 -> 50.4209583185683
654 : 0000111111111111111111111111111111111111 -> 52.0141394267737
655 : 0000111111111111111111111111111111111111 -> 51.8749671344552
656 : 0000111111111111111111111111111111111111 -> 50.4220186287477
657 : 0000111111111111111111111111111111111111 -> 51.8869515732406
658 : 0000111111111111111111111111111111111111 -> 54.0712261308146
659 : 0000111111111111111111111111111111111111 -> 51.3885047970327
660 : 0000111111111111111111111111111111111111 -> 50.7702924121035
661 : 0000111111111111111111111111111111111111 -> 51.9262623299588
662 : 0000111111111111111111111111111111111111 -> 54.0295687862949
663 : 0000111111111111111111111111111111111111 -> 49.9542824365159
664 : 0000111111111111111111111111111111111111 -> 52.0008365125894
665 : 0000111111111111111111111111111111111111 -> 50.2779100870127
666 : 0000111111111111111111111111111111111111 -> 52.5498678584579
667 : 0000111111111111111111111111111111111111 -> 51.5489759544126
668 : 0000111111111111111111111111111111111111 -> 51.0679195420358
669 : 0000111111111111111111111111111111111111 -> 50.1244791906753
670 : 0000111111111111111111111111111111111111 -> 51.5028699131921
671 : 0000111111111111111111111111111111111111 -> 52.5625675034123
672 : 0000111111111111111111111111111111111111 -> 52.2981990016418
673 : 0000111111111111111111111111111111111111 -> 49.7492811141795
674 : 0000111111111111111111111111111111111111 -> 52.8766522535934
675 : 0000111111111111111111111111111111111111 -> 50.730851584719
676 : 0000111111111111111111111111111111111111 -> 49.9143716150719
677 : 0000111111111111111111111111111111111111 -> 51.413674499988
678 : 0000111111111111111111111111111111111111 -> 50.1817372919927
679 : 0000111111111111111111111111111111111111 -> 50.1570654632088
680 : 0000111111111111111111111111111111111111 -> 51.2893985599973
681 : 0000111111111111111111111111111111111111 -> 51.9018604820949
682 : 0000111111111111111111111111111111111111 -> 49.4934180725265
683 : 0000111111111111111111111111111111111111 -> 49.0170082501325
684 : 0000111111111111111111111111111111111111 -> 51.5461152520618
685 : 0000111111111111111111111111111111111111 -> 53.1928392720426
686 : 0000111111111111111111111111111111111111 -> 49.5925830146327
687 : 0000111111111111111111111111111111111111 -> 50.8391406865686
688 : 0000111111111111111111111111111111111111 -> 51.3374171644444
689 : 0000111111111111111111111111111111111111 -> 49.7197170328305
690 : 0000111111111111111111111111111111111111 -> 50.3285419536737
691 : 0000111111111111111111111111111111111111 -> 52.4487171112882
692 : 0000111111111111111111111111111111111111 -> 52.9398983690415
693 : 0000111111111111111111111111111111111111 -> 50.045180499369
694 : 0000111111111111111111111111111111111111 -> 53.2960176365269
695 : 0000111111111111111111111111111111111111 -> 50.702632932556
696 : 0000111111111111111111111111111111111111 -> 51.0333884106195
697 : 0000111111111111111111111111111111111111 -> 49.1222851774562
698 : 0000111111111111111111111111111111111111 -> 51.284511159157
699 : 0000111111111111111111111111111111111111 -> 51.2897113966156
700 : 0000111111111111111111111111111111111111 -> 49.297552738087
701 : 0000111111111111111111111111111111111111 -> 49.3260772750981
702 : 0000111111111111111111111111111111111111 -> 51.987910347795
703 : 0000111111111111111111111111111111111111 -> 49.6834797795308
704 : 0000111111111111111111111111111111111111 -> 50.9709982937551
705 : 0000111111111111111111111111111111111111 -> 54.2479427000374
706 : 0000111111111111111111111111111111111111 -> 51.0818724352227
707 : 0000111111111111111111111111111111111111 -> 52.4348828243931
708 : 0000111111111111111111111111111111111111 -> 52.0810926707375
709 : 0000111111111111111111111111111111111111 -> 51.0868511795464
710 : 0000111111111111111111111111111111111111 -> 51.2301740887507
711 : 0000111111111111111111111111111111111111 -> 51.6625407279806
712 : 0000111111111111111111111111111111111111 -> 51.1757803368114
713 : 0000111111111111111111111111111111111111 -> 48.8032857159304
714 : 0000111111111111111111111111111111111111 -> 51.0219946991488
715 : 0000111111111111111111111111111111111111 -> 50.4908645327233
716 : 0000111111111111111111111111111111111111 -> 52.0000580172665
717 : 0000111111111111111111111111111111111111 -> 53.0354349249111
718 : 0000111111111111111111111111111111111111 -> 51.3308677784666
719 : 0000111111111111111111111111111111111111 -> 51.8611158744991
720 : 0000111111111111111111111111111111111111 -> 53.5702636229204
721 : 0000111111111111111111111111111111111111 -> 52.3336739710728
722 : 0000111111111111111111111111111111111111 -> 49.4955851107657
723 : 0000111111111111111111111111111111111111 -> 50.7426973955607
724 : 0000111111111111111111111111111111111111 -> 53.1430690038595
725 : 0000111111111111111111111111111111111111 -> 49.6463810631269
726 : 0000111111111111111111111111111111111111 -> 50.4643774976198
727 : 0000111111111111111111111111111111111111 -> 49.6709166798534
728 : 0000111111111111111111111111111111111111 -> 50.3983352309384
729 : 0000111111111111111111111111111111111111 -> 52.2423118704176
730 : 0000111111111111111111111111111111111111 -> 49.1769318511972
731 : 0000111111111111111111111111111111111111 -> 50.6083120684979
732 : 0000111111111111111111111111111111111111 -> 50.8809074025705
733 : 0000111111111111111111111111111111111111 -> 50.826864170344
734 : 0000111111111111111111111111111111111111 -> 50.3671336722389
735 : 0000111111111111111111111111111111111111 -> 51.6319904707776
736 : 0000111111111111111111111111111111111111 -> 53.4246386097988
737 : 0000111111111111111111111111111111111111 -> 49.1441093164659
738 : 0000111111111111111111111111111111111111 -> 50.8484644287761
739 : 0000111111111111111111111111111111111111 -> 50.2534911952681
740 : 0000111111111111111111111111111111111111 -> 53.162692223069
741 : 0000111111111111111111111111111111111111 -> 52.4608935518569
742 : 0001111111111111111111111111111111111111 -> 49.5613070546942
743 : 0000111111111111111111111111111111111111 -> 52.8237078467163
744 : 0000111111111111111111111111111111111111 -> 51.6123560314223
745 : 0000111111111111111111111111111111111111 -> 49.5299472371255
746 : 0000111111111111111111111111111111111111 -> 49.569060311514
747 : 0000111111111111111111111111111111111111 -> 51.2107086461661
748 : 0000111111111111111111111111111111111111 -> 52.8388590375079
749 : 0000111111111111111111111111111111111111 -> 50.7413495743108
750 : 0000111111111111111111111111111111111111 -> 49.4480431364681
751 : 0000111111111111111111111111111111111111 -> 51.3610171552732
752 : 0000111111111111111111111111111111111111 -> 52.0273291294256
753 : 0000111111111111111111111111111111111111 -> 50.5982673892576
754 : 0000111111111111111111111111111111111111 -> 49.6553944185321
755 : 0000111111111111111111111111111111111111 -> 51.8092075876148
756 : 0000111111111111111111111111111111111111 -> 51.8736691787513
757 : 0000111111111111111111111111111111111111 -> 51.7789369710705
758 : 0000111111111111111111111111111111111111 -> 52.1922971477502
759 : 0000111111111111111111111111111111111111 -> 51.5766677972165
760 : 0000111111111111111111111111111111111111 -> 52.9400012412368
761 : 0000111111111111111111111111111111111111 -> 51.805846344427
762 : 0000111111111111111111111111111111111111 -> 50.8982006071731
763 : 0000111111111111111111111111111111111111 -> 50.6877078719836
764 : 0000111111111111111111111111111111111111 -> 53.3404469887153
765 : 0000111111111111111111111111111111111111 -> 50.7661904164489
766 : 0000111111111111111111111111111111111111 -> 49.2139428085136
767 : 0000111111111111111111111111111111111111 -> 52.0406506864694
768 : 0000111111111111111111111111111111111111 -> 53.1124926554333
769 : 0000111111111111111111111111111111111111 -> 51.9837348093932
770 : 0000111111111111111111111111111111111111 -> 51.0621661502271
771 : 0000111111111111111111111111111111111111 -> 50.6146830366883
772 : 0000111111111111111111111111111111111111 -> 52.5718087609395
773 : 0000111111111111111111111111111111111111 -> 51.7341046393724
774 : 0000111111111111111111111111111111111111 -> 50.6146087632202
775 : 0000111111111111111111111111111111111111 -> 52.3042800523975
776 : 0000111111111111111111111111111111111111 -> 50.2721683755097
777 : 0000111111111111111111111111111111111111 -> 49.4368839302694
778 : 0000111111111111111111111111111111111111 -> 51.0006011458566
779 : 0000111111111111111111111111111111111111 -> 50.6003030474078
780 : 0000111111111111111111111111111111111111 -> 51.791506467497
781 : 0000111111111111111111111111111111111111 -> 52.5136075829727
782 : 0000111111111111111111111111111111111111 -> 52.5101055816202
783 : 0000111111111111111111111111111111111111 -> 52.2767783572757
784 : 0000111111111111111111111111111111111111 -> 50.1464287442032
785 : 0000111111111111111111111111111111111111 -> 52.3339970767003
786 : 0000111111111111111111111111111111111111 -> 50.6154863203922
787 : 0000111111111111111111111111111111111111 -> 49.8223676311654
788 : 0000111111111111111111111111111111111111 -> 51.0006826540657
789 : 0000111111111111111111111111111111111111 -> 50.9927590973696
790 : 0000111111111111111111111111111111111111 -> 51.6075887026047
791 : 0000111111111111111111111111111111111111 -> 50.3800082626157
792 : 0000111111111111111111111111111111111111 -> 51.7079336909025
793 : 0000111111111111111111111111111111111111 -> 51.9490235570285
794 : 0000111111111111111111111111111111111111 -> 53.6236251155965
795 : 0000111111111111111111111111111111111111 -> 51.6753325437561
796 : 0000111111111111111111111111111111111111 -> 53.5969747272192
797 : 0000111111111111111111111111111111111111 -> 50.5792445009006
798 : 0000111111111111111111111111111111111111 -> 50.8479017265232
799 : 0000111111111111111111111111111111111111 -> 50.8062657964109
800 : 0000111111111111111111111111111111111111 -> 49.3214084293718
801 : 0000111111111111111111111111111111111111 -> 50.8947420469846
802 : 0000111111111111111111111111111111111111 -> 50.3814538548116
803 : 0000111111111111111111111111111111111111 -> 54.1431980277115
804 : 0000111111111111111111111111111111111111 -> 51.9040645422905
805 : 0000111111111111111111111111111111111111 -> 54.4535462151014
806 : 0000111111111111111111111111111111111111 -> 51.1162961693865
807 : 0000111111111111111111111111111111111111 -> 51.8907517136486
808 : 0000111111111111111111111111111111111111 -> 52.5847735005258
809 : 0000111111111111111111111111111111111111 -> 50.7025017248732
810 : 0000111111111111111111111111111111111111 -> 51.6651154363614
811 : 0000111111111111111111111111111111111111 -> 49.6521495803353
812 : 0000111111111111111111111111111111111111 -> 53.3941569623179
813 : 0000111111111111111111111111111111111111 -> 51.2427802526199
814 : 0000111111111111111111111111111111111111 -> 50.9767535725961
815 : 0000111111111111111111111111111111111111 -> 52.607912407975
816 : 0000111111111111111111111111111111111111 -> 50.4947893585587
817 : 0000111111111111111111111111111111111111 -> 49.4524863743179
818 : 0000111111111111111111111111111111111111 -> 51.2441559264204
819 : 0000111111111111111111111111111111111111 -> 50.5195027466897
820 : 0000111111111111111111111111111111111111 -> 54.1144092689527
821 : 0000111111111111111111111111111111111111 -> 51.2567732004046
822 : 0000111111111111111111111111111111111111 -> 50.7383002080457
823 : 0000111111111111111111111111111111111111 -> 50.5761984813882
824 : 0000111111111111111111111111111111111111 -> 52.1016780128587
825 : 0000111111111111111111111111111111111111 -> 49.9865212936631
826 : 0000111111111111111111111111111111111111 -> 50.3426521811894
827 : 0000111111111111111111111111111111111111 -> 52.842203108307
828 : 0000111111111111111111111111111111111111 -> 51.2740461534089
829 : 0000111111111111111111111111111111111111 -> 54.6466004961813
830 : 0000111111111111111111111111111111111111 -> 50.6769609360302
831 : 0000111111111111111111111111111111111111 -> 49.8264467822363
832 : 0000111111111111111111111111111111111111 -> 51.397650062344
833 : 0000111111111111111111111111111111111111 -> 51.6456487801352
834 : 0000111111111111111111111111111111111111 -> 51.3084513192056
835 : 0000111111111111111111111111111111111111 -> 51.567554216547
836 : 0000111111111111111111111111111111111111 -> 54.1839812196373
837 : 0000111111111111111111111111111111111111 -> 52.5383027054601
838 : 0000111111111111111111111111111111111111 -> 50.6857578284174
839 : 0000111111111111111111111111111111111111 -> 51.6851739094428
840 : 0000111111111111111111111111111111111111 -> 50.2023193827125
841 : 0000111111111111111111111111111111111111 -> 52.8335299680108
842 : 0000111111111111111111111111111111111111 -> 52.8701832690075
843 : 0000111111111111111111111111111111111111 -> 51.1454373525331
844 : 0000111111111111111111111111111111111111 -> 50.2159483915165
845 : 0000111111111111111111111111111111111111 -> 50.7017355779034
846 : 0000111111111111111111111111111111111111 -> 51.9127084240404
847 : 0000111111111111111111111111111111111111 -> 52.1795957089131
848 : 0000111111111111111111111111111111111111 -> 51.0624361988693
849 : 0000111111111111111111111111111111111111 -> 51.8562776690769
850 : 0000111111111111111111111111111111111111 -> 50.2509586918015
851 : 0000111111111111111111111111111111111111 -> 52.3671190770687
852 : 0000111111111111111111111111111111111111 -> 51.7114640004684
853 : 0000111111111111111111111111111111111111 -> 51.1771975876077
854 : 0000111111111111111111111111111111111111 -> 52.7481806738764
855 : 0000111111111111111111111111111111111111 -> 49.3994842499893
856 : 0000111111111111111111111111111111111111 -> 52.5953388176824
857 : 0000111111111111111111111111111111111111 -> 51.2056612796165
858 : 0000111111111111111111111111111111111111 -> 52.3543831582186
859 : 0000111111111111111111111111111111111111 -> 52.2300411010944
860 : 0000111111111111111111111111111111111111 -> 50.3953698123892
861 : 0000111111111111111111111111111111111111 -> 50.4258412319921
862 : 0000111111111111111111111111111111111111 -> 49.4375876973305
863 : 0000111111111111111111111111111111111111 -> 50.813180494827
864 : 0000111111111111111111111111111111111111 -> 50.9890257561755
865 : 0000111111111111111111111111111111111111 -> 52.5990943772628
866 : 0000111111111111111111111111111111111111 -> 51.6012678545419
867 : 0000111111111111111111111111111111111111 -> 51.7813403351759
868 : 0000111111111111111111111111111111111111 -> 50.6527930087694
869 : 0000111111111111111111111111111111111111 -> 51.8645661057534
870 : 0000111111111111111111111111111111111111 -> 50.525157907696
871 : 0000111111111111111111111111111111111111 -> 51.8221390164857
872 : 0000111111111111111111111111111111111111 -> 51.4155387945062
873 : 0000111111111111111111111111111111111111 -> 55.3537984825821
874 : 0000111111111111111111111111111111111111 -> 52.0030626896521
875 : 0000111111111111111111111111111111111111 -> 52.3680570734257
876 : 0000111111111111111111111111111111111111 -> 51.4566959960694
877 : 0000111111111111111111111111111111111111 -> 54.0713585781773
878 : 0000111111111111111111111111111111111111 -> 54.3858575746442
879 : 0000111111111111111111111111111111111111 -> 52.5200957757971
880 : 0000111111111111111111111111111111111111 -> 50.6291776654521
881 : 0000111111111111111111111111111111111111 -> 52.0405340009297
882 : 0000111111111111111111111111111111111111 -> 52.3334827157238
883 : 0000111111111111111111111111111111111111 -> 52.1241040762217
884 : 0000111111111111111111111111111111111111 -> 50.9451446682937
885 : 0000111111111111111111111111111111111111 -> 50.0574615794974
886 : 0000111111111111111111111111111111111111 -> 50.9054749667853
887 : 0000111111111111111111111111111111111111 -> 53.4763492881888
888 : 0000111111111111111111111111111111111111 -> 49.4109102308527
889 : 0000111111111111111111111111111111111111 -> 52.5527250974596
890 : 0000111111111111111111111111111111111111 -> 55.431884014564
891 : 0000111111111111111111111111111111111111 -> 52.8684905764653
892 : 0000111111111111111111111111111111111111 -> 48.8550944108376
893 : 0000111111111111111111111111111111111111 -> 53.5777602886485
894 : 0000111111111111111111111111111111111111 -> 53.5172919782553
895 : 0000111111111111111111111111111111111111 -> 50.9749303473027
896 : 0000111111111111111111111111111111111111 -> 53.5075582034995
897 : 0001111111111111111111111111111111111111 -> 51.4033894435912
898 : 0000111111111111111111111111111111111111 -> 51.9864125020427
899 : 0000111111111111111111111111111111111111 -> 50.5182189231443
900 : 0000111111111111111111111111111111111111 -> 50.0196115357255
901 : 0000111111111111111111111111111111111111 -> 52.6411777985633
902 : 0000111111111111111111111111111111111111 -> 52.3862300716352
903 : 0000111111111111111111111111111111111111 -> 50.664162083568
904 : 0000111111111111111111111111111111111111 -> 54.5916212786187
905 : 0000111111111111111111111111111111111111 -> 51.8574444745746
906 : 0000111111111111111111111111111111111111 -> 54.7962225824282
907 : 0000111111111111111111111111111111111111 -> 50.552240444004
908 : 0000111111111111111111111111111111111111 -> 52.5705263339581
909 : 0000111111111111111111111111111111111111 -> 50.7229079565736
910 : 0000111111111111111111111111111111111111 -> 51.7065517680393
911 : 0000111111111111111111111111111111111111 -> 52.9938001699488
912 : 0000111111111111111111111111111111111111 -> 54.4827351208355
913 : 0000111111111111111111111111111111111111 -> 49.8759952295109
914 : 0000111111111111111111111111111111111111 -> 49.8255730477491
915 : 0000111111111111111111111111111111111111 -> 53.3268067391212
916 : 0000111111111111111111111111111111111111 -> 50.9317132803722
917 : 0000111111111111111111111111111111111111 -> 50.6244015585251
918 : 0000111111111111111111111111111111111111 -> 52.5306553893085
919 : 0000111111111111111111111111111111111111 -> 50.2627059850453
920 : 0000111111111111111111111111111111111111 -> 50.680852770599
921 : 0000111111111111111111111111111111111111 -> 54.3545851897995
922 : 0000111111111111111111111111111111111111 -> 51.9854370719423
923 : 0000111111111111111111111111111111111111 -> 51.5594227421495
924 : 0000111111111111111111111111111111111111 -> 50.6859532070269
925 : 0000111111111111111111111111111111111111 -> 49.4793133409759
926 : 0000111111111111111111111111111111111111 -> 50.0979807543238
927 : 0000111111111111111111111111111111111111 -> 50.3457695221241
928 : 0000111111111111111111111111111111111111 -> 51.2079322716357
929 : 0000111111111111111111111111111111111111 -> 51.453028771359
930 : 0000111111111111111111111111111111111111 -> 51.586336681355
931 : 0000111111111111111111111111111111111111 -> 50.3271077627258
932 : 0000111111111111111111111111111111111111 -> 54.0599578380501
933 : 0000111111111111111111111111111111111111 -> 49.9940864426859
934 : 0000111111111111111111111111111111111111 -> 53.8776251717934
