47 : 001111111000110011001111111100011111001011110001001000100100 -> 37.98
48 : 111100010000111110000000110000000000001110001111000011011111 -> 39.04
49 : 111100010000111110000000110000000000001110001111000011011111 -> 39.39
50 : 111100010000111110000000110000000000001110001111000011011111 -> 39.75
51 : 111100010000111110000000110000000000001110001111000011011111 -> 39.61
52 : 111100010000111110000000110000000000001110001111000011011111 -> 39.73
53 : 111100010000111110000000110000000000001110001111000011011111 -> 39.83
54 : 111100010000111110000000110000000000001110001111000011011111 -> 39.6
55 : 111100010000111110000000110000000000001110001111000011011111 -> 39.45
56 : 111100010000111110000000110000000000001110001111000011011111 -> 39.32
57 : 111100010000111110000000110000000000001110001111000011011111 -> 39.28
58 : 001001000000111100111000000011110010000011111111100010001001 -> 39.38
59 : 111100010000111110000000110000000000001110001111000011011111 -> 39.28
60 : 111100010000111110000000110000000000001110001111000011011111 -> 39.29
61 : 111100010000111110000000110000000000001110001111000011011111 -> 39.38
62 : 111100010000111110000000110000000000001110001111000011011111 -> 39.41
63 : 001001000000111100111000000011110010000011111111100010001001 -> 39.4
64 : 001001000000111100111000000011110010000011111111100010001001 -> 39.39
65 : 001001000000111100111000000011110010000011111111100010001001 -> 39.29
66 : 001001000000111100111000000011110010000011111111100010001001 -> 39.3
67 : 001001000000111100111000000011110010000011111111100010001001 -> 39.35
68 : 001001000000111100111000000011110010000011111111100010001001 -> 39.32
69 : 001001000000111100111000000011110010000011111111100010001001 -> 39.28
70 : 001001000000111100111000000011110010000011111111100010001001 -> 39.28
71 : 111111110010100011111000111110101010000100011000111100000100 -> 39.65
72 : 111111110010100011111000111110101010000100011000111100000100 -> 39.85
73 : 010011110011111100000000111101101111110111111000111101000101 -> 41.5
74 : 111111111001001100111111111111011111000000000000010100001111 -> 40.91
75 : 111111111001001100111111111111011111000000000000010100001111 -> 40.42
76 : 010011110011111100000000111101101111110111111000111101000101 -> 40.26
77 : 111111111001001100111111111111011111000000000000010100001111 -> 40.17
78 : 111111111001001100111111111111011111000000000000010100001111 -> 40.06
79 : 111111111001001100111111111111011111000000000000010100001111 -> 40.03
80 : 111111111001001100111111111111011111000000000000010100001111 -> 40.17
81 : 111111111001001100111111111111011111000000000000010100001111 -> 40.29
82 : 011010001111110011110001111101001111010001001111010011110011 -> 40.53
83 : 111111111001001100111111111111011111000000000000010100001111 -> 40.25
84 : 111111111001001100111111111111011111000000000000010100001111 -> 40.23
85 : 111111111001001100111111111111011111000000000000010100001111 -> 40.24
86 : 111111110010100011111000111101000100010000000100111100000100 -> 40.37
87 : 111111110010100011111000111101000100010000000100111100000100 -> 40.5
88 : 111100010000111100000000111101000111000010001111000001011111 -> 42.01
89 : 111100010000111110000100111100011111100110001111000001011111 -> 41.69
90 : 111100010000111110000100111100011111100110001111000001011111 -> 41.83
91 : 111100010000111110000100111100011111100110001111000001011111 -> 41.53
92 : 111100010000111110000100111100011111100110001111000001011111 -> 41.51
93 : 111100010000111110000100111100011111100110001111000001011111 -> 41.46
94 : 111100010000111110000100111100011111100110001111000001011111 -> 41.58
95 : 111100010000111110000100111100011111100110001111000001011111 -> 41.62
96 : 111100010000111100000000111101000111000010001111000001011111 -> 41.76
97 : 111100010000111100000000111101000111000010001111000001011111 -> 41.81
98 : 111100010000111110000100111100011111100110001111000001011111 -> 41.63
99 : 111100010000111110000100111100011111100110001111000001011111 -> 41.78
100 : 111111110000111100111011111111111111000010010000001011110110 -> 42.03
101 : 111100010000111110000100111100011111100110001111000001011111 -> 41.84
102 : 111111111111110100011111000001001111111111110111111100011111 -> 45.9
103 : 111111111111110100011111000001001111111111110111111100011111 -> 45.3
104 : 111111111111110100011111000001001111111111110111111100011111 -> 45.65
105 : 111111111111110100011111000001001111111111110111111100011111 -> 45.63
106 : 111111111111110100011111000001001111111111110111111100011111 -> 45.34
107 : 111111111111110100011111000001001111111111110111111100011111 -> 45.28
108 : 111111111111110100011111000001001111111111110111111100011111 -> 45.42
109 : 111111111111110100011111000001001111111111110111111100011111 -> 45.13
110 : 111111111111110100011111000001001111111111110111111100011111 -> 45.19
111 : 111111111111110100011111000001001111111111110111111100011111 -> 45.18
112 : 111111111111110100011111000001001111111111110111111100011111 -> 45.18
113 : 111111111111110100011111000001001111111111110111111100011111 -> 45.16
114 : 111111111111110100011111000001001111111111110111111100011111 -> 45.22
115 : 111111111111110100011111000001001111111111110111111100011111 -> 45.18
116 : 111111111111110100011111000001001111111111110111111100011111 -> 45.06
117 : 111111111111110100011111000001001111111111110111111100011111 -> 45.11
118 : 111111111111110100011111000001001111111111110111111100011111 -> 45.15
119 : 111111111111110100011111000001001111111111110111111100011111 -> 45.09
120 : 111111111111110100011111000001001111111111110111111100011111 -> 45.14
121 : 111111111111110100011111000001001111111111110111111100011111 -> 45.13
122 : 001111111111110100011111000001001111111111111111111100011111 -> 45.25
123 : 001111111111110100011111000001001111111111111111111100011111 -> 45.4
124 : 001111111111110100011111000001001111111111111111111100011111 -> 45.62
125 : 001111111111110100011111000001001111111111111111111100011111 -> 45.76
126 : 001111111111110100011111000001001111111111111111111100011111 -> 45.74
127 : 001111111111110100011111000001001111111111111111111100011111 -> 45.75
128 : 001111111111110100011111000001001111111111111111111100011111 -> 45.88
129 : 001111111111110100011111000001001111111111111111111100011111 -> 45.82
130 : 001111111111110100011111000001001111111111111111111100011111 -> 45.96
131 : 001111111111110100011111000001001111111111111111111100011111 -> 46.05
132 : 001111111111110100011111000001001111111111111111111100011111 -> 46.11
133 : 111110010000111100000000111100000100000000001111000011111111 -> 46.16
134 : 111110010000111100000000111100000100000000001111000011111111 -> 46.36
135 : 001000001111111111110000111111000100100010001111111100001111 -> 46.52
136 : 111110010000111100000000111100000100000000001111000011111111 -> 46.56
137 : 111110010000111100000000111100000100000000001111000011111111 -> 46.65
138 : 111110010000111100000000111100000100000000001111000011111111 -> 46.67
139 : 111110010000111100000000111100000100000000001111000011111111 -> 46.75
140 : 111110010000111100000000111100000100000000001111000011111111 -> 46.83
141 : 111110010000111100000000111100000100000000001111000011111111 -> 46.85
142 : 111110010000111100000000111100000100000000001111000011111111 -> 46.82
143 : 111110010000111100000000111100000100000000001111000011111111 -> 46.83
144 : 111110010000111100000000111100000100000000001111000011111111 -> 46.87
145 : 111110010000111100000000111100000100000000001111000011111111 -> 46.85
146 : 111110010000111100000000111100000100000000001111000011111111 -> 46.94
147 : 111110010000111100000000111100000100000000001111000011111111 -> 46.94
148 : 111110010000111100000000111100000100000000001111000011111111 -> 46.97
149 : 111110010000111100000000111100000100000000001111000011111111 -> 47.04
150 : 111110010000111100000000111100000100000000001111000011111111 -> 47.06
151 : 111110010000111100000000111100000100000000001111000011111111 -> 47.11
152 : 111111111111000010001111111111111111000000000000010100001110 -> 47.26
153 : 111111111111000010001111111111111111000000000000010100001110 -> 47.53
154 : 111110010000111100000000111100000100000000001111000011111111 -> 47.24
155 : 111110010000111100000000111100000100000000001111000011111111 -> 47.25
156 : 111110010000111100000000111100000100000000001111000011111111 -> 47.26
157 : 111110010000111100000000111100000100000000001111000011111111 -> 47.27
158 : 111110010000111100000000111100000100000000001111000011111111 -> 47.26
159 : 111110010000111100000000111100000100000000001111000011111111 -> 47.31
160 : 111110010000111100000000111100000100000000001111000011111111 -> 47.31
161 : 111110010000111100000000111100000100000000001111000011111111 -> 47.28
162 : 111110010000111100000000111100000100000000001111000011111111 -> 47.28
163 : 111111111010111100000000111100100000111100001111111100000100 -> 48.29
164 : 111111111010111100000000111100100000111100001111111100000100 -> 47.76
165 : 111111111010111100000000111100100000111100001111111100000100 -> 48.03
166 : 111111111010111100000000111100100000111100001111111100000100 -> 48.14
167 : 111111111010111100000000111100100000111100001111111100000100 -> 47.94
168 : 111111111010111100000000111100100000111100001111111100000100 -> 47.81
169 : 111111111010111100000000111100100000111100001111111100000100 -> 47.8
170 : 111111111010111100000000111100100000111100001111111100000100 -> 47.96
171 : 111111111010111100000000111100100000111100001111111100000100 -> 47.9
172 : 111111111010111100000000111100100000111100001111111100000100 -> 48.05
173 : 111111111010111100000000111100100000111100001111111100000100 -> 47.96
174 : 111111111010111100000000111100100000111100001111111100000100 -> 47.94
175 : 111111111010111100000000111100100000111100001111111100000100 -> 47.92
176 : 111111111010111100000000111100100000111100001111111100000100 -> 47.96
177 : 111111111010111100000000111100100000111100001111111100000100 -> 47.97
178 : 111111111010111100000000111100100000111100001111111100000100 -> 48.07
179 : 111111111010111100000000111100100000111100001111111100000100 -> 48.1
180 : 111111111010111100000000111100100000111100001111111100000100 -> 48.06
181 : 111111111010111100000000111100100000111100001111111100000100 -> 48.02
182 : 111111111010111100000000111100100000111100001111111100000100 -> 48.07
183 : 111111110010111111111000111111111111000000001111000011011111 -> 49.13
184 : 111111110010111111111000111111111111000000001111000011011111 -> 49
185 : 111111110010111111111000111111111111000000001111000011011111 -> 49.24
186 : 111111110010111111111000111111111111000000001111000011011111 -> 49.12
187 : 111111110010111111111000111111111111000000001111000011011111 -> 49.1
188 : 111111110010111111111000111111111111000000001111000011011111 -> 49.06
189 : 111111110010111111111000111111111111000000001111000011011111 -> 49.13
190 : 111111110010111111111000111111111111000000001111000011011111 -> 49.26
191 : 111111110010111111111000111111111111000000001111000011011111 -> 49.21
192 : 111111110010111111111000111111111111000000001111000011011111 -> 49.24
193 : 111111110010111111111000111111111111000000001111000011011111 -> 49.2
194 : 111111110010111111111000111111111111000000001111000011011111 -> 49.12
195 : 111111110010111111111000111111111111000000001111000011011111 -> 49.17
196 : 111100000100111100000000111111111111111100101111000001011111 -> 50.6
197 : 111100000100111100000000111111111111111100101111000001011111 -> 50.02
198 : 111100000100111100000000111111111111111100101111000001011111 -> 49.52
199 : 111111110010111111111000111111111111000000001111000011011111 -> 49.16
200 : 111100000100111100000000111111111111111100101111000001011111 -> 49.12
201 : 111100000100111100000000111111111111111100101111000001011111 -> 49.14
202 : 111111110010111111111000111111111111000000001111000011011111 -> 49.21
203 : 111111110010111111111000111111111111000000001111000011011111 -> 49.21
204 : 111111110010111111111000111111111111000000001111000011011111 -> 49.19
205 : 111111110010111111111000111111111111000000001111000011011111 -> 49.22
206 : 111100000100111100000000111111111111111100101111000001011111 -> 49.35
207 : 111100000100111100000000111111111111111100101111000001011111 -> 49.29
208 : 111100000100111100000000111111111111111100101111000001011111 -> 49.15
209 : 111111110000111100000000111111111111111111111111111100000000 -> 49.29
210 : 111111110000111100000000111111111111111111111111111100000000 -> 49.44
211 : 111111110000111100000000111111111111111111111111111100000000 -> 49.6
212 : 111111110000111100000000111111111111111111111111111100000000 -> 49.74
213 : 111111110000111100000000111111111111111111111111111100000000 -> 49.83
214 : 111111110000111100000000111111111111111111111111111100000000 -> 49.95
215 : 010010001111111111111111111111001111000111111111111110001111 -> 50.11
216 : 111100010000111111111111111111111111111111110111100000001111 -> 50.42
217 : 111111110000111100000000111111111111111111111111111100000000 -> 50.22
218 : 111111110000111100000000111111111111111111111111111100000000 -> 50.32
219 : 111111110000111100000000111111111111111111111111111100000000 -> 50.41
220 : 111111110000111100000000111111111111111111111111111100000000 -> 50.49
221 : 111111110000111100000000111111111111111111111111111100000000 -> 50.55
222 : 111111110000111100000000111111111111111111111111111100000000 -> 50.62
223 : 111111110000111100000000111111111111111111111111111100000000 -> 50.69
224 : 111111110000111100000000111111111111111111111111111100000000 -> 50.77
225 : 111111110000111100000000111111111111111111111111111100000000 -> 50.87
226 : 111111110000111100000000111111111111111111111111111100000000 -> 50.93
227 : 111111110000111100000000111111111111111111111111111100000000 -> 50.98
228 : 111111110000111100000000111111111111111111111111111100000000 -> 51.06
229 : 111111110000111100000000111111111111111111111111111100000000 -> 51.12
230 : 111111110000111100000000111111111111111111111111111100000000 -> 51.18
231 : 111111110000111100000000111111111111111111111111111100000000 -> 51.25
232 : 110111111111111111111000111111111111010000001111010111111111 -> 51.77
233 : 111111110000111100000000111111111111111111111111111100000000 -> 51.37
234 : 111111110000111100000000111111111111111111111111111100000000 -> 51.44
235 : 111111110000111100000000111111111111111111111111111100000000 -> 51.48
236 : 111111110000111100000000111111111111111111111111111100000000 -> 51.55
237 : 111111110000111100000000111111111111111111111111111100000000 -> 51.6
238 : 111111110000111100000000111111111111111111111111111100000000 -> 51.66
239 : 111111110000111100000000111111111111111111111111111100000000 -> 51.69
240 : 111111110000111100000000111111111111111111111111111100000000 -> 51.72
241 : 111111110000111100000000111111111111111111111111111100000000 -> 51.77
242 : 111111110000111100000000111111111111111111111111111100000000 -> 51.84
243 : 111111110000111100000000111111111111111111111111111100000000 -> 51.88
244 : 111111110000111100000000111111111111111111111111111100000000 -> 51.91
245 : 111111110000111100000000111111111111111111111111111100000000 -> 51.96
246 : 111111110000111100000000111111111111111111111111111100000000 -> 52.01
247 : 111100010000111111111111111111111111111111111111111100000000 -> 52.07
248 : 111100010000111111111111111111111111111111111111111100000000 -> 52.11
249 : 111100010000111111111111111111111111111111111111111100000000 -> 52.15
250 : 111100010000111111111111111111111111111111111111111100000000 -> 52.19
251 : 111111110000111100000000111111111111111111111111111100000000 -> 52.23
252 : 111100010000111111111111111111111111111111111111111100000000 -> 52.25
253 : 111100010000111111111111111111111111111111111111111100000000 -> 52.29
254 : 111111110000111100000000111111111111111111111111111100000000 -> 52.33
255 : 111111110000111100000000111111111111111111111111111100000000 -> 52.35
256 : 111111110000111100000000111111111111111111111111111100000000 -> 52.38
257 : 111100010000111111111111111111111111111111111111111100000000 -> 52.39
258 : 111111110000111100000000111111111111111111111111111100000000 -> 52.42
259 : 111111110000111100000000111111111111111111111111111100000000 -> 52.46
260 : 111111110000111100000000111111111111111111111111111100000000 -> 52.5
261 : 111111110000111100000000111111111111111111111111111100000000 -> 52.55
262 : 111111110000111100000000111111111111111111111111111100000000 -> 52.57
263 : 111111110000111100000000111111111111111111111111111100000000 -> 52.6
264 : 111111110000111100000000111111111111111111111111111100000000 -> 52.64
265 : 111111110000111100000000111111111111111111111111111100000000 -> 52.66
266 : 111111111000111111110000111111111111111110001111111100001111 -> 53.81
267 : 111111111000111111110000111111111111111110001111111100001111 -> 54.04
268 : 111111111000111111110000111111111111111110001111111100001111 -> 53.53
269 : 111111111000111111110000111111111111111110001111111100001111 -> 53.47
270 : 111111111000111111110000111111111111111110001111111100001111 -> 53.43
271 : 111111111000111111110000111111111111111110001111111100001111 -> 53.46
272 : 111111111000111111110000111111111111111110001111111100001111 -> 53.37
273 : 111111111000111111110000111111111111111110001111111100001111 -> 53.31
274 : 111111111000111111110000111111111111111110001111111100001111 -> 53.31
275 : 111111111000111111110000111111111111111110001111111100001111 -> 53.44
276 : 111111111000111111110000111111111111111110001111111100001111 -> 53.42
277 : 111111111000111111110000111111111111111110001111111100001111 -> 53.64
278 : 111111111000111111110000111111111111111110001111111100001111 -> 53.84
279 : 111111111000111111110000111111111111111110001111111100001111 -> 53.71
280 : 111111111000111111110000111111111111111110001111111100001111 -> 53.83
281 : 111111111000111111110000111111111111111110001111111100001111 -> 53.75
282 : 111111111000111111110000111111111111111110001111111100001111 -> 53.67
283 : 111111111000111111110000111111111111111110001111111100001111 -> 53.65
284 : 111111111000111111110000111111111111111110001111111100001111 -> 53.61
285 : 111111111000111111110000111111111111111110001111111100001111 -> 53.64
286 : 111111111000111111110000111111111111111110001111111100001111 -> 53.7
287 : 111111111000111111110000111111111111111110001111111100001111 -> 53.71
288 : 111111111000111111110000111111111111111110001111111100001111 -> 53.74
289 : 111111111000111111110000111111111111111110001111111100001111 -> 53.77
290 : 111111111000111111110000111111111111111110001111111100001111 -> 53.82
291 : 111111111000111111110000111111111111111110001111111100001111 -> 53.77
292 : 111111111000111111110000111111111111111110001111111100001111 -> 53.78
293 : 111111111000111111110000111111111111111110001111111100001111 -> 53.87
294 : 111111111000111111110000111111111111111110001111111100001111 -> 53.89
295 : 111111111000111111110000111111111111111110001111111100001111 -> 53.91
296 : 111110010000111111111111111111111111111111111111111100000000 -> 54.25
297 : 111111111000111111110000111111111111111110001111111100001111 -> 53.87
298 : 111111111000111111110000111111111111111110001111111100001111 -> 53.85
299 : 111110010000111111111111111111111111111111111111111100000000 -> 53.97
300 : 111110010000111111111111111111111111111111111111111100000000 -> 53.92
301 : 111111111000111111110000111111111111111110001111111100001111 -> 53.87
302 : 111111111000111111110000111111111111111110001111111100001111 -> 53.92
303 : 111111111000111111110000111111111111111110001111111100001111 -> 53.91
304 : 111111111111111111111111111111111111111111111111111100001111 -> 53.96
305 : 111111111111111111111111111111111111111111111111111100001111 -> 54.08
306 : 111111111111111111111111111111111111111111111111111100001111 -> 54.13
307 : 111111111111111111111111111111111111111111111111111100001111 -> 54.21
308 : 111111111111111111111111111111111111111111111111111100001111 -> 54.28
309 : 111111111111111111111111111111111111111111111111111100001111 -> 54.34
310 : 111111111111111110000000111111111111111111111111111100011111 -> 56.28
311 : 111111111111111110000000111111111111111111111111111100011111 -> 56.56
312 : 111111110000111100000000111111111111111111111111111100011111 -> 56.19
313 : 111111110000111100000000111111111111111111111111111100011111 -> 55.82
314 : 111111110000111100000000111111111111111111111111111100011111 -> 56.03
315 : 111111110000111100000000111111111111111111111111111100011111 -> 55.79
316 : 111111111111111110000000111111111111111111111111111100011111 -> 55.68
317 : 111111110000111100000000111111111111111111111111111100001111 -> 55.89
318 : 111111110000111100000000111111111111111111111111111100001111 -> 55.97
319 : 111111110000111100000000111111111111111111111111111100001111 -> 56.04
320 : 111111110000111100000000111111111111111111111111111100001111 -> 56.02
321 : 111111110000111100000000111111111111111111111111111100001111 -> 56.07
322 : 111111110000111100000000111111111111111111111111111100001111 -> 56.09
323 : 111111110000111100000000111111111111111111111111111100001111 -> 56.02
324 : 111111110000111100000000111111111111111111111111111100001111 -> 56.04
325 : 111111110000111100000000111111111111111111111111111100001111 -> 55.97
326 : 111111110000111100000000111111111111111111111111111100001111 -> 55.96
327 : 111111110000111100000000111111111111111111111111111100001111 -> 56.05
328 : 111111110000111100000000111111111111111111111111111100001111 -> 56.07
329 : 111111110000111100000000111111111111111111111111111100001111 -> 56.08
330 : 111111110000111100000000111111111111111111111111111100001111 -> 56.07
331 : 111111110000111100000000111111111111111111111111111100001111 -> 56.07
332 : 111111110000111100000000111111111111111111111111111100001111 -> 56
333 : 111111110000111100000000111111111111111111111111111100001111 -> 55.98
334 : 111111110000111100000000111111111111111111111111111100001111 -> 56.02
335 : 111111110000111100000000111111111111111111111111111100001111 -> 56.08
336 : 111111110000111100000000111111111111111111111111111100001111 -> 56.06
337 : 111111110000111100000000111111111111111111111111111100001111 -> 56.04
338 : 111111110000111100000000111111111111111111111111111100001111 -> 56.09
339 : 111111110000111100000000111111111111111111111111111100001111 -> 56.16
340 : 111111110000111100000000111111111111111111111111111100001111 -> 56.18
341 : 111111110000111100000000111111111111111111111111111100001111 -> 56.23
342 : 111111110000111100000000111111111111111111111111111100001111 -> 56.15
343 : 111111110000111100000000111111111111111111111111111100001111 -> 56.12
344 : 111111110000111100000000111111111111111111111111111100001111 -> 56.1
345 : 111111110000111100000000111111111111111111111111111100001111 -> 56.06
346 : 111111110000111100000000111111111111111111111111111100001111 -> 56.05
347 : 111111110000111100000000111111111111111111111111111100001111 -> 56.02
348 : 111111110000111100000000111111111111111111111111111100001111 -> 56.01
349 : 111111111111111111111111111111111111111111111111111100001111 -> 56.03
350 : 111111111111111111111111111111111111111111111111111100001111 -> 56.07
351 : 111111111111111111111111111111111111111111111111111100001111 -> 56.1
352 : 111111111111111111111111111111111111111111111111111100001111 -> 56.13
353 : 111111111111111111111111111111111111111111111111111100001111 -> 56.15
354 : 111111111111111111111111111111111111111111111111111100001111 -> 56.17
355 : 111111111111111111111111111111111111111111111111111100001111 -> 56.2
356 : 111111111111111111111111111111111111111111111111111100001111 -> 56.22
357 : 111111111111111111111111111111111111111111111111111100001111 -> 56.26
358 : 111111111111111111111111111111111111111111111111111100001111 -> 56.28
359 : 111111111111111111111111111111111111111111111111111100001111 -> 56.31
360 : 111111111111111111111111111111111111111111111111111100001111 -> 56.34
361 : 111111111111111111110000111111111111001111111111111111111111 -> 56.85
362 : 111111111111111111110000111111111111001111111111111111111111 -> 56.56
363 : 111111111111111111110000111111111111001111111111111111111111 -> 56.57
364 : 111111111111111111110000111111111111001111111111111111111111 -> 56.55
365 : 111111111111111111110000111111111111001111111111111111111111 -> 56.62
366 : 111111111111111111110000111111111111001111111111111111111111 -> 56.73
367 : 111111111111111111110000111111111111001111111111111111111111 -> 56.65
368 : 111111111111111111110000111111111111001111111111111111111111 -> 56.78
369 : 111111111111111111110000111111111111001111111111111111111111 -> 56.65
370 : 111111111111111111111111111111111111111111111111111100001111 -> 56.56
371 : 111111111111111111111111111111111111111111111111111100001111 -> 56.58
372 : 111111111111111111111111111111111111111111111111111100001111 -> 56.59
373 : 111111111111111111111111111111111111111111111111111100001111 -> 56.6
374 : 111111111111111111111111111111111111111111111111111100001111 -> 56.62
375 : 111111111111111111111111111111111111111111111111111100001111 -> 56.64
376 : 111111111111111111111111111111111111111111111111111100001111 -> 56.65
377 : 111111111111111111111111111111111111111111111111111100001111 -> 56.67
378 : 111111110000111100001111111111111111111111111111111111111111 -> 56.73
379 : 111111110000111100001111111111111111111111111111111111111111 -> 56.76
380 : 111111110000111100001111111111111111111111111111111111111111 -> 56.73
381 : 111111111111111111111111111111111111111111111111111111111111 -> 57.14
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 57.14 Fitness: 57.14


	Time: 37.956936

	Evaluaciones: 391550
