Generación 0  
	1111111111110000111111111111111100001111 -> 20
	1111111111110100111111111111111100001111 -> 20
	1111111111111111111111110000111100001111 -> 20
Generación 38  
	1111111111111111111111111111111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111100011111111111111111111111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111111111110000111111110000111100001111 -> 20
	1111111111110000111111111111111110001111 -> 20
	1111100011111111111111110000111100001111 -> 20
	1111111111110011111111111111111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111111111110000111111110000111100001111 -> 20
	1111000011111111111111111111111100001111 -> 20
Generación 39  
	1111111111111111111111111111111100001111 -> 20
	1111000011111111111111111111111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111111111110000111111111111111100011111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111111111111111111111110000111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111000011111111111111110000111110011111 -> 20
	1111111111110000111111111111111111001111 -> 20
	1111111111110000111111111111111100001111 -> 20
Generación 40  
	1111111111110000111111111111111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
Generación 41  
	1111111111110000111111111111111100001111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111000011111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
Generación 42  
	1111000011111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111000011111111111111111111111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111111111111111111111110000111100001111 -> 20
Generación 43  
	1111111111110000111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111111111111111111111110000111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111000011111111111111110000111100001111 -> 20
Generación 44  
	1111111111111111111111111111111100001111 -> 20
	1111000011111111111111111111111100001111 -> 20
	1111000011111111111111111111111100001111 -> 20
	1111111111111111111111110000111111111111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111111111111111111111111000111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
Generación 45  
	1111000011111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111000011111111111111111111111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111000011111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111111111111000111111111111111100001111 -> 20
	1111111111111111111111110000111100001111 -> 20
Generación 46  
	1111000011111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111000011111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
Generación 47  
	1111111111111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111111111111111111111111000111100001111 -> 20
Generación 48  
	1111000011111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111111111110000111111111111111100001111 -> 20
Generación 49  
Generación 50  
	1111111111111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
Generación 51  
	1111111111111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
Generación 52  
	1111111111111111111111111111111100001111 -> 20
	1111111111111111111111111111111100001111 -> 20
Generación 53  
	1111111111111111111111111111111100001111 -> 20
Generación 54  
	1111111111111111111111111111111100001111 -> 20
Generación 55  
Generación 56  
Generación 57  
Generación 58  
	1111111111111111111111111111111100001111 -> 19
Generación 59  
Generación 60  
Generación 61  
El mejor es:
	 1111111111111111111111111111111111111111 -> 18 Fitness: 18


	Time: 105.625185

	Evaluaciones: 68608
