0 : 10010001010001110000111100011110100101101111001110011000100111111111101010001111 -> 40.8426337178144
1 : 10010001010001110000111100011110100101101111001110011000100111111111101010001111 -> 40.6212703039353
2 : 00010000000011111010101101001000111111010000000101010010011000010101111101011111 -> 43.8085303397482
3 : 00010000000011111010101100001000111111000000000101000010001000010101111101111111 -> 44.4718090903716
4 : 00010000000011111010101100001000111111000000000101000010001000010101111101111111 -> 45.9166403773324
5 : 00010000000011111010101100001000111111000000000101000010001000010101111101111111 -> 45.3090654360052
6 : 00010000000011111010101100001000111111000000000101000010001000010101111101111111 -> 45.4794532388413
7 : 11100010110000101111000111111001000101000100111111111010100000001111100000000010 -> 47.0872619246704
8 : 11100010110000101111000111111001000101000100111111111010100000001111100000000010 -> 46.1822813287545
9 : 11100010110000101111000111111001000101000100111111111010100000001111100000000010 -> 47.0235228883909
10 : 11100010110000101111000111111001000101000100111111111010100000001111100000000010 -> 47.5962481020816
11 : 11100010110000101111000111111001000101000100111111111010100000001111100000000010 -> 47.1268981185008
12 : 11111010111101001001010100000111111100000100010110011111000011111111000001000010 -> 49.3376966099908
13 : 11111010111101001001010100000111111100000100010110011111000011111111000001000010 -> 49.7556570179668
14 : 11111010111101001001010100000111111100000100010110011111000011111111000001000010 -> 48.4514759159946
15 : 11111010111101001001010100000111111100000100010110011111000011111111000001000010 -> 50.1298131808277
16 : 11111010111101001001010100000111111100000100010110011111000011111111000001000010 -> 49.0971706767069
17 : 11111010111101001001010100000111111100000100010110011111000011111111000001000010 -> 48.6604450288937
18 : 11111010111101001001010100000111111100000100010110011111000011111111000001000010 -> 48.5885933901923
19 : 11111010111101001001010100000111111100000100010110011111000011111111000001000010 -> 49.1859213090424
20 : 11111010111101001001010100000111111100000100010110011111000011111111000001000010 -> 48.9282787520643
21 : 11111010111101001001010100000111111100000100010110011111000011111111000001000010 -> 50.2765416685788
22 : 11111010111101001001010100000111111100000100010110011111000011111111000001000010 -> 48.2604978721124
23 : 11111010111101001001010100000111111100000100010110011111000011111111000001000010 -> 49.3765970266047
24 : 11111010111101001001010100000111111100000100010110011111000011111111000001000010 -> 50.0026274710721
25 : 11111010111101001001010100000111111100000100010110011111000011111111000001000010 -> 47.1421248333798
26 : 11111010111101001001010100000111111100000100010110011111000011111111000001000010 -> 48.6639469448996
27 : 11111010111101001001010100000111111100000100010110011111000011111111000001000010 -> 49.3977547679791
