54 : 100011001111111110000000111111100000111111111111111101111111 -> 43
55 : 100011001111111110000000111111100000111111111111111101111111 -> 43
56 : 100011001111111110000000111111100000111111111111111101111111 -> 43
57 : 100011001111111110000000111111100000111111111111111101111111 -> 43
58 : 100011001111111110000000111111100000111111111111111101111111 -> 43
59 : 100011001111111110000000111111100000111111111111111101111111 -> 43
60 : 100011001111111110000000111111100000111111111111111101111111 -> 43
61 : 100011001111111110000000111111100000111111111111111101111111 -> 43
62 : 100011001111111110000000111111100000111111111111111101111111 -> 43
63 : 100011001111111110000000111111100000111111111111111101111111 -> 43
64 : 100011001111111110000000111111100000111111111111111101111111 -> 43
65 : 100011001111111110000000111111100000111111111111111101111111 -> 43
66 : 100011001111111110000000111111100000111111111111111101111111 -> 43
67 : 100011001111111110000000111111100000111111111111111101111111 -> 43
68 : 100011001111111110000000111111100000111111111111111101111111 -> 43
69 : 100011001111111110000000111111100000111111111111111101111111 -> 43
70 : 100011001111111110000000111111100000111111111111111101111111 -> 43
71 : 100011001111111110000000111111100000111111111111111101111111 -> 43
72 : 100011001111111110000000111111100000111111111111111101111111 -> 43
73 : 100011001111111110000000111111100000111111111111111101111111 -> 43
74 : 100011001111111110000000111111100000111111111111111101111111 -> 43
75 : 100011001111111110000000111111100000111111111111111101111111 -> 43
76 : 100100101111000000001111000000000000000011111111000001000010 -> 44
77 : 100100101111000000001111000000000000000011111111000001000010 -> 44
78 : 100100101111000000001111000000000000000011111111000001000010 -> 44
79 : 100100101111000000001111000000000000000011111111000001000010 -> 44
80 : 100100101111000000001111000000000000000011111111000001000010 -> 44
81 : 100100101111000000001111000000000000000011111111000001000010 -> 44
82 : 100100101111000000001111000000000000000011111111000001000010 -> 44
83 : 100100101111000000001111000000000000000011111111000001000010 -> 44
84 : 100100101111000000001111000000000000000011111111000001000010 -> 44
85 : 010111110000000010001111000100001111100000001000111111111111 -> 45
86 : 111100100001111100101111111100101010111111111111111101011111 -> 46
87 : 111100100001111100101111111100101010111111111111111101011111 -> 46
88 : 111100100001111100101111111100101010111111111111111101011111 -> 46
89 : 111100100001111100101111111100101010111111111111111101011111 -> 46
90 : 111100100001111100101111111100101010111111111111111101011111 -> 46
91 : 111100100001111100101111111100101010111111111111111101011111 -> 46
92 : 111100100001111100101111111100101010111111111111111101011111 -> 46
93 : 111100100001111100101111111100101010111111111111111101011111 -> 46
94 : 111100100001111100101111111100101010111111111111111101011111 -> 46
95 : 111100000000010011110000111100000111000000001111111111111111 -> 48
96 : 111100000000010011110000111100000111000000001111111111111111 -> 48
97 : 111100000000010011110000111100000111000000001111111111111111 -> 48
98 : 111100000000010011110000111100000111000000001111111111111111 -> 48
99 : 111100000000010011110000111100000111000000001111111111111111 -> 48
100 : 111100000000010011110000111100000111000000001111111111111111 -> 48
101 : 111100000000010011110000111100000111000000001111111111111111 -> 48
102 : 111100000000010011110000111100000111000000001111111111111111 -> 48
103 : 111100000000010011110000111100000111000000001111111111111111 -> 48
104 : 111100000000010011110000111100000111000000001111111111111111 -> 48
105 : 111100000000010011110000111100000111000000001111111111111111 -> 48
106 : 111100000000010011110000111100000111000000001111111111111111 -> 48
107 : 111100000000010011110000111100000111000000001111111111111111 -> 48
108 : 111100000000010011110000111100000111000000001111111111111111 -> 48
109 : 111100000000010011110000111100000111000000001111111111111111 -> 48
110 : 111100000000010011110000111100000111000000001111111111111111 -> 48
111 : 111100000000010011110000111100000111000000001111111111111111 -> 48
112 : 111101001111111101001111000100001111111100000001111111111111 -> 50
113 : 111101001111111101001111000100001111111100000001111111111111 -> 50
114 : 111101001111111101001111000100001111111100000001111111111111 -> 50
115 : 111101001111111101001111000100001111111100000001111111111111 -> 50
116 : 111101001111111101001111000100001111111100000001111111111111 -> 50
117 : 111101001111111101001111000100001111111100000001111111111111 -> 50
118 : 111101001111111101001111000100001111111100000001111111111111 -> 50
119 : 111101001111111101001111000100001111111100000001111111111111 -> 50
120 : 111101001111111101001111000100001111111100000001111111111111 -> 50
121 : 111101001111111101001111000100001111111100000001111111111111 -> 50
122 : 111101001111111101001111000100001111111100000001111111111111 -> 50
123 : 111101001111111101001111000100001111111100000001111111111111 -> 50
124 : 111101001111111101001111000100001111111100000001111111111111 -> 50
125 : 111101001111111101001111000100001111111100000001111111111111 -> 50
126 : 111101001111111101001111000100001111111100000001111111111111 -> 50
127 : 111101001111111101001111000100001111111100000001111111111111 -> 50
128 : 111101001111111101001111000100001111111100000001111111111111 -> 50
129 : 111101001111111101001111000100001111111100000001111111111111 -> 50
130 : 111101001111111101001111000100001111111100000001111111111111 -> 50
131 : 111101001111111101001111000100001111111100000001111111111111 -> 50
132 : 111101001111111101001111000100001111111100000001111111111111 -> 50
133 : 111101001111111101001111000100001111111100000001111111111111 -> 50
134 : 111101001111111101001111000100001111111100000001111111111111 -> 50
135 : 111101001111111101001111000100001111111100000001111111111111 -> 50
136 : 111101001111111101001111000100001111111100000001111111111111 -> 50
137 : 111101001111111101001111000100001111111100000001111111111111 -> 50
138 : 111101001111111101001111000100001111111100000001111111111111 -> 50
139 : 111101001111111101001111000100001111111100000001111111111111 -> 50
140 : 111101001111111101001111000100001111111100000001111111111111 -> 50
141 : 111101001111111101001111000100001111111100000001111111111111 -> 50
142 : 111101001111111101001111000100001111111100000001111111111111 -> 50
143 : 111101001111111101001111000100001111111100000001111111111111 -> 50
144 : 111101001111111101001111000100001111111100000001111111111111 -> 50
145 : 111101001111111101001111000100001111111100000001111111111111 -> 50
146 : 111100101111111110001111111100001111000111111111100011111111 -> 51
147 : 111100101111111110001111111100001111000111111111100011111111 -> 51
148 : 111100101111111110001111111100001111000111111111100011111111 -> 51
149 : 111100101111111110001111111100001111000111111111100011111111 -> 51
150 : 111100101111111110001111111100001111000111111111100011111111 -> 51
151 : 111100101111111110001111111100001111000111111111100011111111 -> 51
152 : 111100101111111110001111111100001111000111111111100011111111 -> 51
153 : 111100101111111110001111111100001111000111111111100011111111 -> 51
154 : 111100101111111110001111111100001111000111111111100011111111 -> 51
155 : 111100101111111110001111111100001111000111111111100011111111 -> 51
156 : 111100101111111110001111111100001111000111111111100011111111 -> 51
157 : 111100101111111110001111111100001111000111111111100011111111 -> 51
158 : 111100101111111110001111111100001111000111111111100011111111 -> 51
159 : 111100101111111110001111111100001111000111111111100011111111 -> 51
160 : 000000001111111101001111000100001111111111111111111111111111 -> 53
161 : 000000001111111101001111000100001111111111111111111111111111 -> 53
162 : 000000001111111101001111000100001111111111111111111111111111 -> 53
163 : 000000001111111101001111000100001111111111111111111111111111 -> 53
164 : 000000001111111101001111000100001111111111111111111111111111 -> 53
165 : 000000001111111101001111000100001111111111111111111111111111 -> 53
166 : 000000001111111101001111000100001111111111111111111111111111 -> 53
167 : 000000001111111101001111000100001111111111111111111111111111 -> 53
168 : 000000001111111101001111000100001111111111111111111111111111 -> 53
169 : 000000001111111101001111000100001111111111111111111111111111 -> 53
170 : 000000001111111101001111000100001111111111111111111111111111 -> 53
171 : 111101001111111100000001111100001111111111111111111111111111 -> 54
172 : 111101001111111100000001111100001111111111111111111111111111 -> 54
173 : 111101001111111100000001111100001111111111111111111111111111 -> 54
174 : 111101001111111100000001111100001111111111111111111111111111 -> 54
175 : 111101001111111100000001111100001111111111111111111111111111 -> 54
176 : 111101001111111100000001111100001111111111111111111111111111 -> 54
177 : 111101001111111100000001111100001111111111111111111111111111 -> 54
178 : 111101001111111100000001111100001111111111111111111111111111 -> 54
179 : 111101001111111100000001111100001111111111111111111111111111 -> 54
180 : 111101001111111100000001111100001111111111111111111111111111 -> 54
181 : 111101001111111100000001111100001111111111111111111111111111 -> 54
182 : 111101001111111100000001111100001111111111111111111111111111 -> 54
183 : 111101001111111100000001111100001111111111111111111111111111 -> 54
184 : 111101001111111100000001111100001111111111111111111111111111 -> 54
185 : 111101001111111100000001111100001111111111111111111111111111 -> 54
186 : 111101001111111100000001111100001111111111111111111111111111 -> 54
187 : 111101001111111100000001111100001111111111111111111111111111 -> 54
188 : 111101001111111100000001111100001111111111111111111111111111 -> 54
189 : 111100000000010011111111111100001111111111111111111111111111 -> 55
190 : 111100000000010011111111111100001111111111111111111111111111 -> 55
191 : 111100000000010011111111111100001111111111111111111111111111 -> 55
192 : 111100000000010011111111111100001111111111111111111111111111 -> 55
193 : 111100000000010011111111111100001111111111111111111111111111 -> 55
194 : 111100000000010011111111111100001111111111111111111111111111 -> 55
195 : 111100000000010011111111111100001111111111111111111111111111 -> 55
196 : 111100000000010011111111111100001111111111111111111111111111 -> 55
197 : 111100000000010011111111111100001111111111111111111111111111 -> 55
198 : 111100000000010011111111111100001111111111111111111111111111 -> 55
199 : 111100000000010011111111111100001111111111111111111111111111 -> 55
200 : 111100000000010011111111111100001111111111111111111111111111 -> 55
201 : 111100000000010011111111111100001111111111111111111111111111 -> 55
202 : 111100000000010011111111111100001111111111111111111111111111 -> 55
203 : 111100000000010011111111111100001111111111111111111111111111 -> 55
204 : 111100000000010011111111111100001111111111111111111111111111 -> 55
205 : 111100000000010011111111111100001111111111111111111111111111 -> 55
206 : 111100000000010011111111111100001111111111111111111111111111 -> 55
207 : 111100000000010011111111111100001111111111111111111111111111 -> 55
208 : 111100000000010011111111111100001111111111111111111111111111 -> 55
209 : 111100000000010011111111111100001111111111111111111111111111 -> 55
210 : 111100000000010011111111111100001111111111111111111111111111 -> 55
211 : 111100000000010011111111111100001111111111111111111111111111 -> 55
212 : 111100000000010011111111111100001111111111111111111111111111 -> 55
213 : 111100000000010011111111111100001111111111111111111111111111 -> 55
214 : 111100000000010011111111111100001111111111111111111111111111 -> 55
215 : 111100000000010011111111111100001111111111111111111111111111 -> 55
216 : 111100000000010011111111111100001111111111111111111111111111 -> 55
217 : 111100000000010011111111111100001111111111111111111111111111 -> 55
218 : 111100000000010011111111111100001111111111111111111111111111 -> 55
219 : 111100000000010011111111111100001111111111111111111111111111 -> 55
220 : 111100000000010011111111111100001111111111111111111111111111 -> 55
221 : 111100000000010011111111111100001111111111111111111111111111 -> 55
222 : 111100000000010011111111111100001111111111111111111111111111 -> 55
223 : 111100000000010011111111111100001111111111111111111111111111 -> 55
224 : 111100000000010011111111111100001111111111111111111111111111 -> 55
225 : 111100000000010011111111111100001111111111111111111111111111 -> 55
226 : 111100000000010011111111111100001111111111111111111111111111 -> 55
227 : 111100000000010011111111111100001111111111111111111111111111 -> 55
228 : 111100000000010011111111111100001111111111111111111111111111 -> 55
229 : 111100000000010011111111111100001111111111111111111111111111 -> 55
230 : 111100000000010011111111111100001111111111111111111111111111 -> 55
231 : 111100000000010011111111111100001111111111111111111111111111 -> 55
232 : 111100000000010011111111111100001111111111111111111111111111 -> 55
233 : 111100000000010011111111111100001111111111111111111111111111 -> 55
234 : 111100000000010011111111111100001111111111111111111111111111 -> 55
235 : 111100000000010011111111111100001111111111111111111111111111 -> 55
236 : 111100000000010011111111111100001111111111111111111111111111 -> 55
237 : 111100000000010011111111111100001111111111111111111111111111 -> 55
238 : 111100000000010011111111111100001111111111111111111111111111 -> 55
239 : 111100000000010011111111111100001111111111111111111111111111 -> 55
240 : 111100000000010011111111111100001111111111111111111111111111 -> 55
241 : 111100000000010011111111111100001111111111111111111111111111 -> 55
242 : 111100000000010011111111111100001111111111111111111111111111 -> 55
243 : 111100000000010011111111111100001111111111111111111111111111 -> 55
244 : 111100000000010011111111111100001111111111111111111111111111 -> 55
245 : 111100000000010011111111111100001111111111111111111111111111 -> 55
246 : 111100000000010011111111111100001111111111111111111111111111 -> 55
247 : 111100000000010011111111111100001111111111111111111111111111 -> 55
248 : 111100000000010011111111111100001111111111111111111111111111 -> 55
249 : 111100000000010011111111111100001111111111111111111111111111 -> 55
250 : 111100000000010011111111111100001111111111111111111111111111 -> 55
251 : 111100000000010011111111111100001111111111111111111111111111 -> 55
252 : 111100001111111111111111111100001111111111111111111111111111 -> 58
253 : 111100001111111111111111111100001111111111111111111111111111 -> 58
254 : 111100001111111111111111111100001111111111111111111111111111 -> 58
255 : 111100001111111111111111111100001111111111111111111111111111 -> 58
256 : 111100001111111111111111111100001111111111111111111111111111 -> 58
257 : 111100001111111111111111111100001111111111111111111111111111 -> 58
258 : 111100001111111111111111111100001111111111111111111111111111 -> 58
259 : 111100001111111111111111111100001111111111111111111111111111 -> 58
260 : 111100001111111111111111111100001111111111111111111111111111 -> 58
261 : 111100001111111111111111111100001111111111111111111111111111 -> 58
262 : 111100001111111111111111111100001111111111111111111111111111 -> 58
263 : 111100001111111111111111111100001111111111111111111111111111 -> 58
264 : 111100001111111111111111111100001111111111111111111111111111 -> 58
265 : 111100001111111111111111111100001111111111111111111111111111 -> 58
266 : 111100001111111111111111111100001111111111111111111111111111 -> 58
267 : 111100001111111111111111111100001111111111111111111111111111 -> 58
268 : 111100001111111111111111111100001111111111111111111111111111 -> 58
269 : 111100001111111111111111111100001111111111111111111111111111 -> 58
270 : 111100001111111111111111111100001111111111111111111111111111 -> 58
271 : 111100001111111111111111111100001111111111111111111111111111 -> 58
272 : 111100001111111111111111111100001111111111111111111111111111 -> 58
273 : 111100001111111111111111111100001111111111111111111111111111 -> 58
274 : 111100001111111111111111111100001111111111111111111111111111 -> 58
275 : 111100001111111111111111111100001111111111111111111111111111 -> 58
276 : 111100001111111111111111111100001111111111111111111111111111 -> 58
277 : 111100001111111111111111111100001111111111111111111111111111 -> 58
278 : 111100001111111111111111111100001111111111111111111111111111 -> 58
279 : 111100001111111111111111111100001111111111111111111111111111 -> 58
280 : 111100001111111111111111111100001111111111111111111111111111 -> 58
281 : 111100001111111111111111111100001111111111111111111111111111 -> 58
282 : 111100001111111111111111111100001111111111111111111111111111 -> 58
283 : 111100001111111111111111111100001111111111111111111111111111 -> 58
284 : 111100001111111111111111111100001111111111111111111111111111 -> 58
285 : 111100001111111111111111111100001111111111111111111111111111 -> 58
286 : 111100001111111111111111111100001111111111111111111111111111 -> 58
287 : 111100001111111111111111111100001111111111111111111111111111 -> 58
288 : 111100001111111111111111111100001111111111111111111111111111 -> 58
289 : 111100001111111111111111111100001111111111111111111111111111 -> 58
290 : 111100001111111111111111111100001111111111111111111111111111 -> 58
291 : 111100001111111111111111111100001111111111111111111111111111 -> 58
292 : 111100001111111111111111111100001111111111111111111111111111 -> 58
293 : 111100001111111111111111111100001111111111111111111111111111 -> 58
294 : 111100001111111111111111111100001111111111111111111111111111 -> 58
295 : 111100001111111111111111111100001111111111111111111111111111 -> 58
296 : 111100001111111111111111111100001111111111111111111111111111 -> 58
297 : 111100001111111111111111111100001111111111111111111111111111 -> 58
298 : 111100001111111111111111111100001111111111111111111111111111 -> 58
299 : 111100001111111111111111111100001111111111111111111111111111 -> 58
300 : 111100001111111111111111111100001111111111111111111111111111 -> 58
301 : 111100001111111111111111111100001111111111111111111111111111 -> 58
302 : 111100001111111111111111111100001111111111111111111111111111 -> 58
303 : 111100001111111111111111111100001111111111111111111111111111 -> 58
304 : 111100001111111111111111111100001111111111111111111111111111 -> 58
305 : 111100001111111111111111111100001111111111111111111111111111 -> 58
306 : 111100001111111111111111111100001111111111111111111111111111 -> 58
307 : 111100001111111111111111111100001111111111111111111111111111 -> 58
308 : 111100001111111111111111111100001111111111111111111111111111 -> 58
309 : 111100001111111111111111111100001111111111111111111111111111 -> 58
310 : 111100001111111111111111111100001111111111111111111111111111 -> 58
311 : 111100001111111111111111111100001111111111111111111111111111 -> 58
312 : 111100001111111111111111111100001111111111111111111111111111 -> 58
313 : 111111111111111111111111111100001111111111111111111111111111 -> 59
314 : 111111111111111111111111111100001111111111111111111111111111 -> 59
315 : 111111111111111111111111111100001111111111111111111111111111 -> 59
316 : 111111111111111111111111111100001111111111111111111111111111 -> 59
317 : 111111111111111111111111111100001111111111111111111111111111 -> 59
318 : 111111111111111111111111111100001111111111111111111111111111 -> 59
319 : 111111111111111111111111111100001111111111111111111111111111 -> 59
320 : 111111111111111111111111111100001111111111111111111111111111 -> 59
321 : 111111111111111111111111111100001111111111111111111111111111 -> 59
322 : 111111111111111111111111111100001111111111111111111111111111 -> 59
323 : 111111111111111111111111111100001111111111111111111111111111 -> 59
324 : 111111111111111111111111111100001111111111111111111111111111 -> 59
325 : 111111111111111111111111111100001111111111111111111111111111 -> 59
326 : 111111111111111111111111111100001111111111111111111111111111 -> 59
327 : 111111111111111111111111111100001111111111111111111111111111 -> 59
328 : 111111111111111111111111111100001111111111111111111111111111 -> 59
329 : 111111111111111111111111111100001111111111111111111111111111 -> 59
330 : 111111111111111111111111111100001111111111111111111111111111 -> 59
331 : 111111111111111111111111111100001111111111111111111111111111 -> 59
332 : 111111111111111111111111111100001111111111111111111111111111 -> 59
333 : 111111111111111111111111111100001111111111111111111111111111 -> 59
334 : 111111111111111111111111111100001111111111111111111111111111 -> 59
335 : 111111111111111111111111111100001111111111111111111111111111 -> 59
336 : 111111111111111111111111111100001111111111111111111111111111 -> 59
337 : 111111111111111111111111111100001111111111111111111111111111 -> 59
338 : 111111111111111111111111111100001111111111111111111111111111 -> 59
339 : 111111111111111111111111111100001111111111111111111111111111 -> 59
340 : 111111111111111111111111111100001111111111111111111111111111 -> 59
341 : 111111111111111111111111111100001111111111111111111111111111 -> 59
342 : 111111111111111111111111111100001111111111111111111111111111 -> 59
343 : 111111111111111111111111111100001111111111111111111111111111 -> 59
344 : 111111111111111111111111111100001111111111111111111111111111 -> 59
345 : 111111111111111111111111111100001111111111111111111111111111 -> 59
346 : 111111111111111111111111111100001111111111111111111111111111 -> 59
347 : 111111111111111111111111111100001111111111111111111111111111 -> 59
348 : 111111111111111111111111111100001111111111111111111111111111 -> 59
349 : 111111111111111111111111111100001111111111111111111111111111 -> 59
350 : 111111111111111111111111111100001111111111111111111111111111 -> 59
351 : 111111111111111111111111111100001111111111111111111111111111 -> 59
352 : 111111111111111111111111111100001111111111111111111111111111 -> 59
353 : 111111111111111111111111111100001111111111111111111111111111 -> 59
354 : 111111111111111111111111111100001111111111111111111111111111 -> 59
355 : 111111111111111111111111111100001111111111111111111111111111 -> 59
356 : 111111111111111111111111111100001111111111111111111111111111 -> 59
357 : 111111111111111111111111111100001111111111111111111111111111 -> 59
358 : 111111111111111111111111111100001111111111111111111111111111 -> 59
359 : 111111111111111111111111111100001111111111111111111111111111 -> 59
360 : 111111111111111111111111111100001111111111111111111111111111 -> 59
361 : 111111111111111111111111111100001111111111111111111111111111 -> 59
362 : 111111111111111111111111111100001111111111111111111111111111 -> 59
363 : 111111111111111111111111111100001111111111111111111111111111 -> 59
364 : 111111111111111111111111111100001111111111111111111111111111 -> 59
365 : 111111111111111111111111111100001111111111111111111111111111 -> 59
366 : 111111111111111111111111111100001111111111111111111111111111 -> 59
367 : 111111111111111111111111111100001111111111111111111111111111 -> 59
368 : 111111111111111111111111111100001111111111111111111111111111 -> 59
369 : 111111111111111111111111111100001111111111111111111111111111 -> 59
370 : 111111111111111111111111111100001111111111111111111111111111 -> 59
371 : 111111111111111111111111111100001111111111111111111111111111 -> 59
372 : 111111111111111111111111111100001111111111111111111111111111 -> 59
373 : 111111111111111111111111111100001111111111111111111111111111 -> 59
374 : 111111111111111111111111111100001111111111111111111111111111 -> 59
375 : 111111111111111111111111111100001111111111111111111111111111 -> 59
376 : 111111111111111111111111111100001111111111111111111111111111 -> 59
377 : 111111111111111111111111111100001111111111111111111111111111 -> 59
378 : 111111111111111111111111111100001111111111111111111111111111 -> 59
379 : 111111111111111111111111111100001111111111111111111111111111 -> 59
380 : 111111111111111111111111111100001111111111111111111111111111 -> 59
381 : 111111111111111111111111111100001111111111111111111111111111 -> 59
382 : 111111111111111111111111111100001111111111111111111111111111 -> 59
383 : 111111111111111111111111111100001111111111111111111111111111 -> 59
384 : 111111111111111111111111111100001111111111111111111111111111 -> 59
385 : 111111111111111111111111111100001111111111111111111111111111 -> 59
386 : 111111111111111111111111111100001111111111111111111111111111 -> 59
387 : 111111111111111111111111111100001111111111111111111111111111 -> 59
388 : 111111111111111111111111111100001111111111111111111111111111 -> 59
389 : 111111111111111111111111111100001111111111111111111111111111 -> 59
390 : 111111111111111111111111111100001111111111111111111111111111 -> 59
391 : 111111111111111111111111111100001111111111111111111111111111 -> 59
392 : 111111111111111111111111111100001111111111111111111111111111 -> 59
393 : 111111111111111111111111111100001111111111111111111111111111 -> 59
394 : 111111111111111111111111111100001111111111111111111111111111 -> 59
395 : 111111111111111111111111111100001111111111111111111111111111 -> 59
396 : 111111111111111111111111111100001111111111111111111111111111 -> 59
397 : 111111111111111111111111111100001111111111111111111111111111 -> 59
398 : 111111111111111111111111111100001111111111111111111111111111 -> 59
399 : 111111111111111111111111111100001111111111111111111111111111 -> 59
400 : 111111111111111111111111111100001111111111111111111111111111 -> 59
401 : 111111111111111111111111111100001111111111111111111111111111 -> 59
402 : 111111111111111111111111111100001111111111111111111111111111 -> 59
403 : 111111111111111111111111111100001111111111111111111111111111 -> 59
404 : 111111111111111111111111111100001111111111111111111111111111 -> 59
405 : 111111111111111111111111111100001111111111111111111111111111 -> 59
406 : 111111111111111111111111111100001111111111111111111111111111 -> 59
407 : 111111111111111111111111111100001111111111111111111111111111 -> 59
408 : 111111111111111111111111111100001111111111111111111111111111 -> 59
409 : 111111111111111111111111111100001111111111111111111111111111 -> 59
410 : 111111111111111111111111111100001111111111111111111111111111 -> 59
411 : 111111111111111111111111111100001111111111111111111111111111 -> 59
412 : 111111111111111111111111111100001111111111111111111111111111 -> 59
413 : 111111111111111111111111111100001111111111111111111111111111 -> 59
414 : 111111111111111111111111111100001111111111111111111111111111 -> 59
415 : 111111111111111111111111111100001111111111111111111111111111 -> 59
416 : 111111111111111111111111111100001111111111111111111111111111 -> 59
417 : 111111111111111111111111111100001111111111111111111111111111 -> 59
418 : 111111111111111111111111111100001111111111111111111111111111 -> 59
419 : 111111111111111111111111111100001111111111111111111111111111 -> 59
420 : 111111111111111111111111111100001111111111111111111111111111 -> 59
421 : 111111111111111111111111111100001111111111111111111111111111 -> 59
422 : 111111111111111111111111111100001111111111111111111111111111 -> 59
423 : 111111111111111111111111111100001111111111111111111111111111 -> 59
424 : 111111111111111111111111111100001111111111111111111111111111 -> 59
425 : 111111111111111111111111111100001111111111111111111111111111 -> 59
426 : 111111111111111111111111111100001111111111111111111111111111 -> 59
427 : 111111111111111111111111111100001111111111111111111111111111 -> 59
428 : 111111111111111111111111111100001111111111111111111111111111 -> 59
429 : 111111111111111111111111111100001111111111111111111111111111 -> 59
430 : 111111111111111111111111111100001111111111111111111111111111 -> 59
431 : 111111111111111111111111111100001111111111111111111111111111 -> 59
432 : 111111111111111111111111111100001111111111111111111111111111 -> 59
433 : 111111111111111111111111111100001111111111111111111111111111 -> 59
434 : 111111111111111111111111111100001111111111111111111111111111 -> 59
435 : 111111111111111111111111111100001111111111111111111111111111 -> 59
436 : 111111111111111111111111111100001111111111111111111111111111 -> 59
437 : 111111111111111111111111111100001111111111111111111111111111 -> 59
438 : 111111111111111111111111111100001111111111111111111111111111 -> 59
439 : 111111111111111111111111111100001111111111111111111111111111 -> 59
440 : 111111111111111111111111111100001111111111111111111111111111 -> 59
441 : 111111111111111111111111111100001111111111111111111111111111 -> 59
442 : 111111111111111111111111111100001111111111111111111111111111 -> 59
443 : 111111111111111111111111111100001111111111111111111111111111 -> 59
444 : 111111111111111111111111111100001111111111111111111111111111 -> 59
445 : 111111111111111111111111111100001111111111111111111111111111 -> 59
446 : 111111111111111111111111111100001111111111111111111111111111 -> 59
447 : 111111111111111111111111111100001111111111111111111111111111 -> 59
448 : 111111111111111111111111111100001111111111111111111111111111 -> 59
449 : 111111111111111111111111111100001111111111111111111111111111 -> 59
450 : 111111111111111111111111111100001111111111111111111111111111 -> 59
451 : 111111111111111111111111111100001111111111111111111111111111 -> 59
452 : 111111111111111111111111111100001111111111111111111111111111 -> 59
453 : 111111111111111111111111111100001111111111111111111111111111 -> 59
454 : 111111111111111111111111111100001111111111111111111111111111 -> 59
455 : 111111111111111111111111111100001111111111111111111111111111 -> 59
456 : 111111111111111111111111111100001111111111111111111111111111 -> 59
457 : 111111111111111111111111111100001111111111111111111111111111 -> 59
458 : 111111111111111111111111111100001111111111111111111111111111 -> 59
459 : 111111111111111111111111111100001111111111111111111111111111 -> 59
460 : 111111111111111111111111111100001111111111111111111111111111 -> 59
461 : 111111111111111111111111111100001111111111111111111111111111 -> 59
462 : 111111111111111111111111111100001111111111111111111111111111 -> 59
463 : 111111111111111111111111111100001111111111111111111111111111 -> 59
464 : 111111111111111111111111111100001111111111111111111111111111 -> 59
465 : 111111111111111111111111111100001111111111111111111111111111 -> 59
