145 : 1111000011111111111111111111111111111111 -> 40.1759005313681
146 : 0000000011111111111111111111111111111111 -> 39.8531450586964
147 : 1111000011111111111111111111111111111111 -> 39.7256828033079
148 : 0000000011111111111111111111111111111111 -> 39.7956366451709
149 : 0000000011111111111111111111111111111111 -> 39.9653289045025
150 : 0000000011111111111111111111111111111111 -> 39.9749554498736
151 : 0000000011111111111111111111111111111111 -> 41.4341752879908
152 : 0000000011111111111111111111111111111111 -> 40.1235315492502
153 : 1111000011111111111111111111111111111111 -> 40.2232009219719
154 : 1111000011111111111111111111111111111111 -> 40.2942872388836
155 : 0000000011111111111111111111111111111111 -> 39.4926770520272
156 : 1111000011111111111111111111111100001111 -> 39.7573235572891
157 : 0000000011111111111111111111111111111111 -> 40.144056573613
158 : 0000000011111111111111111111111111111111 -> 41.5362368602695
159 : 0000000011111111111111111111111111111111 -> 40.3140041600878
160 : 0000000011111111111111111111111111111111 -> 40.4692943752358
161 : 0000000011111111111111111111111111111111 -> 41.394001884598
162 : 0000000011111111111111111111111111111111 -> 40.2146361000585
163 : 1111111111111111111111111111111111111111 -> 40.2644817090283
El mejor es:
	 1111111111111111111111111111111111111111 -> 40.2644817090283 Fitness: 40.2644817090283


	Time: 2.342509

	Evaluaciones: 168100
