936 : 1111111111111111111111111111000011110000 -> 61.2459258274817
937 : 1111111111111111111111111111000011110000 -> 65.5647122440322
938 : 1111111111111111111111111111000011111000 -> 60.1638746355588
939 : 1111111111111111111111111111000011110000 -> 59.9275739801719
940 : 1111111111111111111111111111000011110000 -> 63.7265657813109
941 : 1111111111111111111100111111000011110000 -> 58.8252779161284
942 : 1111111111111111111111111111000011110000 -> 61.3169304556653
943 : 1111111111111111111111111111000011110000 -> 60.161616772599
944 : 1111111111111111111111111111000011110000 -> 60.7656138926327
945 : 1111111111111111111111111111000011110000 -> 63.3462145037193
946 : 1111111111111111111111111111000011110000 -> 63.9937463887491
947 : 1111111111111111111111111111000011111000 -> 62.4628512338507
948 : 1111111111111111111111111111000011110000 -> 63.5042890908298
949 : 1111111111111111111111111111000011110000 -> 57.654408284239
950 : 1111111111111111111111111111000011110000 -> 66.0304731932537
951 : 1111111111111111111101111111000011110000 -> 57.9035564427109
952 : 1111111111111111111111111111000111110000 -> 57.601451586659
953 : 1111111111111111111111111111000011110000 -> 61.2855749423224
954 : 1111111111111111111111111111000011110000 -> 61.263852374864
955 : 1111111111111111111111111111000011110000 -> 59.8694297666858
956 : 1111111111111111111111111111000011110000 -> 62.8596434293888
957 : 1111111111111111111111111111000011110000 -> 63.0699759920836
958 : 1111111111111111111111111111000011110000 -> 61.1135648560848
959 : 1111111111111111111111111111000011110000 -> 64.1726333566027
960 : 1111111111111111111111111111000011110000 -> 57.8902044782553
961 : 1111111111111111111111111111000011110000 -> 64.0476256768105
962 : 1111111111111111111111111111000011110000 -> 64.0987505897169
963 : 1111111111111111111111111111000111111000 -> 64.3753067397404
964 : 1111111111111111111111111111000011111000 -> 68.5806529933548
965 : 1111111111111111111111111111000011110000 -> 60.0487503157565
966 : 1111111111111111111111111111000011110000 -> 63.6164139800901
967 : 1111111111111111111111111111000011110000 -> 59.741100761382
968 : 1111111111111111111111111111000011110000 -> 63.1880819551643
969 : 1111111111111111111111111111000011110001 -> 60.2107121303991
970 : 1111111111111111111111111111000011110000 -> 61.2314521890458
971 : 1111111111111111111111111111000011111000 -> 62.5228931892424
972 : 1111111111111111111111111111000011110000 -> 60.0043753679362
973 : 1111111111111111111111111111000011110000 -> 62.7971030306751
974 : 1111111111111111111111111111000011110000 -> 68.2039820084499
975 : 1111111111111111111111111111000011110000 -> 60.5366901706332
976 : 1111111111111111111111111111000011110000 -> 58.4643902846407
977 : 1111111111111111111111111111000011110000 -> 61.7013319824981
978 : 1111111111111111111111111111000011110000 -> 66.3807950650459
979 : 1111111111111111111111111111000011110000 -> 65.2761571851341
980 : 1111111111111111111111111111000011110000 -> 60.5999047126993
981 : 1111111111111111111111111111000011110000 -> 58.6822333647405
982 : 1111111111111111111111111111000011110010 -> 63.8540334474268
983 : 1111111111111111111111111111000011110100 -> 63.500341453153
984 : 1111111111111111111111111111000011110000 -> 62.7482109626797
985 : 1111111111111111111111111111000011110000 -> 63.6132520307576
986 : 1111111111111111111111111111000011110000 -> 60.7041508403968
987 : 1111111111111111111111111111000011111000 -> 64.4327373597979
988 : 1111111111111111111111111111100011110000 -> 67.1853334197803
989 : 1111111111111111111111111111000011110000 -> 61.7848654145018
990 : 1111111111111111111111111111000011110000 -> 63.2769917605647
991 : 1111111111111111111111111111000011110000 -> 66.9722888181745
992 : 1111111111111111111111111111000011110000 -> 56.9456516713795
993 : 1111111111111111111111111111000011110000 -> 62.9895350267175
994 : 1111111111111111111111111111100011110000 -> 61.6988480713741
995 : 1111111111111111111111111111000011110000 -> 61.2052903398871
996 : 1111111111111111111111111111000011110000 -> 66.356715033633
997 : 1111111111111111111111111111000011110000 -> 59.8203209346597
998 : 1111111111111111111111111111000011110000 -> 60.7344575086893
999 : 1111111111111111111111111111000011110000 -> 60.7804337940552
1000 : 1111111111111111111101111111000011110000 -> 65.3950128495937
1001 : 1111111111111111111111111111000011110000 -> 60.6430598950472
1002 : 1111111111111111111111111111000011110000 -> 59.1320569469932
1003 : 1111111111111111111111111111000011110000 -> 59.1652779805358
1004 : 1111111111111111111111111111000011110000 -> 58.9460301443132
1005 : 1111111111111111111111111111000011110000 -> 62.6266752507086
1006 : 1111111111111111111111111111000011110000 -> 63.7892000970185
1007 : 1111111111111111111111111111000011110000 -> 64.2660233178703
1008 : 1111111111111111111111111111000011110000 -> 61.0755449873093
1009 : 1111111111111111111111111111000011110000 -> 63.5717318075151
1010 : 1110111111111111111111111111100011110000 -> 60.5617217058478
1011 : 1111111111111111111111111111000111110000 -> 65.435423988237
1012 : 1111111111111111111111111111000011110000 -> 60.6429139871393
1013 : 1111111111111111111111111111000011110000 -> 61.5425619492698
1014 : 1111111111111111111111111111000011110000 -> 58.5485234049939
1015 : 1111111111111111111111111111000011110000 -> 58.3005420729081
1016 : 1111111111111111111111111111000011110000 -> 61.3857278701338
1017 : 1111111111111111111111111111000111110000 -> 62.0842714826005
1018 : 1111111111111111111111111111000011110000 -> 63.5898859420815
1019 : 1111111111111111111111111111000011110000 -> 65.935613037274
1020 : 1111111111111111111111111111000001110000 -> 67.0346460214862
1021 : 1111111111111111111111111111000011110000 -> 62.7800669418688
1022 : 1111111111111111111111111111000011110000 -> 61.7273845998004
1023 : 1111101111111111111111111111000011110000 -> 58.7461457387885
1024 : 0111111111111111111111111111001011110000 -> 57.8757722574386
1025 : 1111111111111111111111111111000011110000 -> 65.064540154644
1026 : 1111111111111111111111111111000011110000 -> 66.7924507789071
1027 : 1111111111111111111111111111000011110000 -> 60.9451346912464
1028 : 1111111111111111111111111111000011110000 -> 60.9187722346082
1029 : 1111011111111111111111111111010011110000 -> 64.6379845352843
1030 : 1111111111111111111111111111000011110000 -> 68.5519053366069
1031 : 1111111111111111111111111111000011110000 -> 63.4640653735848
1032 : 1111111111111111111111111111000011110000 -> 63.1661542798634
1033 : 1111111111111111111111111111000011110000 -> 59.7961369516469
1034 : 1111111111111111111111111111000011110000 -> 62.675601283179
1035 : 1111111111111111111111111111000011110000 -> 67.3684934486831
1036 : 1111111111111111111111111111000011110000 -> 58.9299626080663
1037 : 1111111111111111111111111111000011110000 -> 63.1104914097721
1038 : 1111111111111111111111111111000011110000 -> 58.3712677716172
1039 : 1111111111111111111111111111000011110000 -> 70.3745404455441
1040 : 1111111111111111111111111111000011110010 -> 63.8068919017069
1041 : 1111111111111111111111111111000011110000 -> 63.9820713797989
1042 : 1111111111111111111111111111000011110000 -> 57.0949678667151
1043 : 1111111111111111111111111111000011110000 -> 60.6251380407614
1044 : 1111111111111111111111111111000011110000 -> 60.8626158221519
1045 : 1111111111111111111111111111000011110000 -> 65.0895006579361
1046 : 1111111111111111111111111111000011110000 -> 60.1588717431645
1047 : 1111111111101111111111111111000011110000 -> 64.6159491568421
1048 : 1111111111111111111111111111100011110000 -> 60.9986414638204
1049 : 1111111111111111111111111111000011110000 -> 60.3726924686031
1050 : 1111111111111111111111111111000011110000 -> 60.8935814998876
1051 : 1111111111111111111111111111000011110000 -> 57.3329768868601
1052 : 1111111111111111111111111111000011110000 -> 59.5916422092445
1053 : 1111111111111111111111111111000011110000 -> 61.8459384245542
1054 : 1111111111111111111111111111000111110000 -> 67.0546343622576
1055 : 1111111111111111111111111111000011110000 -> 62.7071174532627
1056 : 1111111111111111111111111111011011110000 -> 61.3326728799015
1057 : 1111111111111111111111111111000011110000 -> 63.1371796044039
1058 : 1111111111111111111111111111000011110000 -> 61.5298162656298
1059 : 1111111111111111111111111111000011110000 -> 65.0582053001674
1060 : 1111111111111111111111111111000011110000 -> 62.2512906843672
1061 : 1111111111111111111111111111000011110000 -> 63.8831899797935
1062 : 1111111111111111111111111111000011110000 -> 72.1147750032563
1063 : 1111111111111111111111111111101011110000 -> 67.2558262019561
1064 : 1111111111111111111111111111000011110000 -> 61.3019990666162
1065 : 1111111111111111111111111111000011110000 -> 61.7152588467008
1066 : 1111111111111111111111111111000011110000 -> 57.6269646066955
1067 : 1111111111111111111111111111000011110000 -> 63.0227732004821
1068 : 1111111111111111111111111111000011110000 -> 65.3902448777626
1069 : 1111111111111111111111111111000011110000 -> 62.8505118809991
1070 : 1111111111111111111111111111000011110000 -> 68.2704658770875
1071 : 1111111111111111111111111111000011110000 -> 62.1615255469258
1072 : 1111111111111111111111111111000011110000 -> 64.4241854445885
1073 : 1111111111111111111111111111000011110000 -> 59.3607764029676
1074 : 1111111111111111111111111111000011110000 -> 61.2004712723246
1075 : 1111111111111111111111111111000011110000 -> 60.3696988880975
1076 : 1111111111111111111111111111000011110000 -> 63.2643897513159
1077 : 1111111111111111111111111111000011110000 -> 61.9629530079987
1078 : 1111111111111111111111111111000011110000 -> 62.682488258342
1079 : 1111111111111111111111111111000011110000 -> 63.4709605206274
1080 : 1111111111111111111111111111000011110000 -> 61.064547534095
1081 : 1111111111111111111111111111000011110000 -> 67.5359598940942
1082 : 1111111111111111111111111111000011110000 -> 62.3953214707792
1083 : 1111111111111111111111111111000011110000 -> 60.7112521339146
1084 : 1111111111111111111111111111000011110000 -> 59.7414199778385
1085 : 1111111111111111111111111111000011110000 -> 67.2980346849398
1086 : 1111111111111111111111111111000011110000 -> 64.7446614680743
1087 : 1111111111111111111111111111000011110000 -> 62.0215270763055
1088 : 1111111111111111111111111111000011110000 -> 59.9753284299859
1089 : 1111111111111111111111111111000011110000 -> 61.923710782592
1090 : 1111111111111111111111111111000011110000 -> 63.1237844094987
1091 : 1111111111111111111111111111100011110000 -> 55.8406017641463
1092 : 1111111111111111111111111111000011110000 -> 63.7743085816621
1093 : 1111111111111111111111111111000011110000 -> 61.5209709363896
1094 : 1111111111111111111111111111000011110000 -> 60.4683196830685
1095 : 1111111111111111111111111111000011110000 -> 67.0895843456423
1096 : 1111111111111111111111111111000011110000 -> 61.365812085519
1097 : 1111111111111111111111111111000011110000 -> 60.0621674351231
1098 : 1111111111111111111111111111000011110000 -> 59.6455742220874
1099 : 1111111111111111111111111111000011110000 -> 58.4988386653957
1100 : 1111111111111111111111111111000011110000 -> 61.4158368809251
1101 : 1111111111111111111111111111000011110000 -> 66.3905517600046
1102 : 1111111111111111111111111111000011110000 -> 58.8533310941516
1103 : 1111111111111111111111111111000011110000 -> 61.7791512013799
1104 : 1111111111111111111111111111000011110000 -> 62.2541760471388
1105 : 1111111111111111111111111111000011110000 -> 64.4130478753766
1106 : 1111111111111111111111111111000011110000 -> 63.3231260198568
1107 : 1111111111111111111111111111000011110000 -> 63.573762142759
1108 : 1111111111111111111111111111000011110000 -> 63.5828291339682
1109 : 1111111111111111111111111111000011110000 -> 64.6730015661743
1110 : 1111111111111111111111111111000011110000 -> 62.5435713131074
1111 : 1111111111111111111111111111000011110000 -> 65.0099268415192
1112 : 1111111111111111111111111111000011110000 -> 59.6081428494009
1113 : 1111111111111111111111111111000011110000 -> 62.4270265538143
1114 : 1111111111111111111111111111000011110000 -> 62.0368268525478
1115 : 1111111111111111111111111111000011110000 -> 60.7459784773293
1116 : 1111111111111111111111111111000011110000 -> 61.9129298272332
1117 : 1111111111111111111111111111000011110000 -> 61.6489845265732
1118 : 1111111111111111111111111111000011110000 -> 60.9182211025836
1119 : 1111111111111111111111111111000011110000 -> 64.7698463201674
1120 : 1101001101111111111111111111000011111000 -> 64.8465954925278
1121 : 1111111111111111111111111111000011110000 -> 64.3972635134675
1122 : 1111111111111111111111111111000011110000 -> 63.9391417782721
1123 : 1111111111111111111111111111000011110000 -> 59.0799583229097
1124 : 1111111111111111111111111111000011110000 -> 60.4296208357959
1125 : 1111111111111111111111111111000011110000 -> 60.22305337962
1126 : 1111111111111111111111111111000011110000 -> 59.5190392999552
1127 : 1111111111111111111110111111000011110000 -> 62.2698518323399
1128 : 1111111111111111111111111111000011110000 -> 61.0331572985226
1129 : 1111111111111111111111111111000011110000 -> 62.7964430467101
1130 : 1111111111111111111111111111000011110000 -> 63.9817037822161
1131 : 1111111111111111111111111111000011110000 -> 62.4738720075399
1132 : 1111111111111111111111111111000011110000 -> 61.4468323294118
1133 : 1111111111111111111111111111000011110000 -> 68.332814823781
1134 : 1111111111111111111111111111100011110000 -> 61.9821220630145
1135 : 1111111111111111111111111111000011110000 -> 59.2551712161271
1136 : 1111111111111111111111111111000011110000 -> 60.8743766354709
1137 : 1111111111111111111111111111100011110100 -> 62.5390851503669
1138 : 1111111111111111111111111111000011110000 -> 64.1702313230395
1139 : 1111111111111111111111111111000011110000 -> 68.0642804137903
1140 : 1111111111111111111111111111000011110000 -> 59.9213084566157
1141 : 1111111111111111111111111111000011110100 -> 61.9373971820066
1142 : 1111111111111111111111111111000011110000 -> 64.1979487801784
1143 : 1111111111111111111111111111000011110000 -> 62.9111435619152
1144 : 1111111111111111111111111111000011110000 -> 57.8972594944227
1145 : 1111111111111111111111111111000011110000 -> 64.1180550300143
1146 : 1111111111111111111111111111000011110000 -> 61.7089934521967
1147 : 1111111111111111111111111111000011110000 -> 62.8114728930301
1148 : 1111111111111111111111111111000011100000 -> 66.1019004727998
1149 : 1111111111111111111111111111000111110010 -> 66.6036548422803
1150 : 1111111111111111111111111111000011110000 -> 65.7569064829263
1151 : 1111111111111111111111111111000011110000 -> 63.1535338835856
1152 : 1111111111111111111111111111000011110000 -> 65.935463808862
1153 : 1111111111111111111111111111000011110000 -> 62.473053499068
1154 : 1111111111111111111111111111000011110000 -> 60.5159129381598
1155 : 1111111111111111111111111111000011110000 -> 63.8875587030258
1156 : 1111111111111111111111111111000011110000 -> 62.9516633238819
1157 : 1111111111111111111111111111000011111000 -> 64.9030768855838
1158 : 1111111111111111111111111111000011110000 -> 63.3505860168824
1159 : 1111111111111111111111111111000011110000 -> 73.1112437056692
1160 : 1111111111111111111111111111000011110000 -> 61.9784697042692
1161 : 1111111111111111111111111111000011110000 -> 59.0560867776052
1162 : 1111111111111111111111111111000011110000 -> 64.7786063947133
1163 : 1111111111111111111111111111000011110000 -> 58.6520419197135
1164 : 1111111111111111111111111111000011110000 -> 61.199163809206
1165 : 1111111111111111111111111111000011110000 -> 64.5895330953778
1166 : 1111111111111111111111111111000011110000 -> 57.8184031237458
1167 : 1111111111111111111111111111000011110000 -> 68.5878674445301
1168 : 1111111111111111111111111111000011110000 -> 62.7143897945741
1169 : 1111111111111111111111111111000011110000 -> 59.8566883342807
1170 : 1111111111111111111111111111000011110000 -> 58.9924840896464
1171 : 1111111111111111111111111111000011110000 -> 62.9947286772131
1172 : 1111111111111111111111111111000011110000 -> 64.7055787272871
1173 : 1111111111111111111111111111000011110000 -> 60.0562537209042
1174 : 1111111111111111111111111111010011110000 -> 61.1826313216709
1175 : 1111111111111111111111111111000011110000 -> 66.6315858622287
1176 : 1111111111111111111111111111000011110000 -> 59.6021445022595
1177 : 1111111111111111111111111111000011110000 -> 69.4364992975193
1178 : 1111111111111111111111111111010011110000 -> 63.5953113251643
1179 : 1111111111111111111111111111000011110000 -> 62.1540263486086
1180 : 1111111111111111111111111111000011110000 -> 61.9740315034636
1181 : 1111111111111111111111111111000011110000 -> 65.9806207809534
1182 : 1111111111111111111111111111000011110000 -> 63.6963238889135
1183 : 1111111111111111111111111111000011110000 -> 58.7584360964893
1184 : 1111111111111111111111111111000011110000 -> 64.169373787995
1185 : 1111111111111111111111111111000011110000 -> 64.3985675272107
1186 : 1111111111111111111111111111000011111111 -> 61.5713254410337
1187 : 1111111111111111111111111111000011110000 -> 66.7223399478964
1188 : 1111111111111111111111111111000011110000 -> 64.6239011020313
1189 : 1111111111111111111111111111000011110000 -> 61.8423425836475
1190 : 1111111111111111111111111111000011111000 -> 61.0489737938635
1191 : 1111010111111111111111111111000011110000 -> 63.1588614211471
1192 : 1111111111111110111111111111000011110000 -> 59.5329479745778
1193 : 1111111111111111111111111111000011110000 -> 62.6110205026658
1194 : 1111111111111111111111111111000011110100 -> 62.6894835328042
1195 : 1111111111111111011011111111000011110000 -> 60.7185710261819
1196 : 1111111111111111111111111111000011110000 -> 67.9439295586096
1197 : 1111111111111111111111111111000011110000 -> 64.6418885227143
1198 : 1111111111111111111111111111000011110000 -> 58.9570769458828
1199 : 1111111111111111111111111111000011110000 -> 62.58692602815
1200 : 1111111111111111111111111111000011110000 -> 61.907057117583
1201 : 1111111111111111111111111111000011110000 -> 63.0062599540844
1202 : 1111111111111111111111111111000011110000 -> 62.962366362216
1203 : 1111111111111111111111111111000011110000 -> 63.9658055680852
1204 : 1111111111111111111111111111000011110000 -> 61.2586645345812
1205 : 1111111111111111111111111111001011110000 -> 59.3124190443279
1206 : 1111111111111111111111111111000111110000 -> 66.1675274096804
1207 : 1111111111111111011111111111100011110000 -> 64.4273751302779
1208 : 1111111111111111111111111111000011110010 -> 58.6906461518593
1209 : 1111111111111111111111111111000011110000 -> 58.7178007760292
1210 : 1111111111111111111111111111000011110000 -> 63.7740262125167
1211 : 1111111111111111111111111111000011110000 -> 58.1795773970811
1212 : 1111111111111111111111111111000011110000 -> 67.8939356343216
1213 : 1111111111111111111111111111000011110000 -> 60.945145257232
1214 : 1111111111111111111111111111000011110010 -> 61.6124389644425
1215 : 1111111111111111111111111111000011110000 -> 60.8443027247313
1216 : 1111111111111111111111111111000011110000 -> 56.970060507501
1217 : 1111111111111111111111111111000011110000 -> 55.7210195120267
1218 : 1111111111111111111111111111110011110000 -> 67.2806756288505
1219 : 1111111111111111111111111111000011110010 -> 61.2721126119154
1220 : 1111111111111111111111111111000011110010 -> 61.9810665546025
1221 : 1111111111111111111111111111000011110000 -> 63.1737975096749
1222 : 1111111111111111111111111111000011110000 -> 61.5290167291851
1223 : 1111111111111111111111111111000011110000 -> 67.4931138642431
1224 : 1111111111111111111011111111000011110000 -> 61.3224728554834
1225 : 1111111111111111111111111111000011110000 -> 60.615815692041
1226 : 1111111111111111111111111111000011110000 -> 59.9710027865891
1227 : 1111111111111111111111111111000011110000 -> 62.2604900992476
1228 : 1111111111111111111111111111000011110000 -> 62.0268031636355
1229 : 1111111111111111111111111111000011110000 -> 60.1582625293105
1230 : 1111111111111111111111111111000011110000 -> 56.5266152121935
1231 : 1111111111111111111111111111000011110000 -> 64.5475264659977
1232 : 1111111111111111111111111111000011110000 -> 60.3076330755442
1233 : 1111111111111111111111111111000011110000 -> 63.6448944036008
1234 : 1111111111111111111111111111000011110000 -> 60.6936380292937
1235 : 1111111111111111111111111111000011110000 -> 66.9238456770022
1236 : 1111111111111111111111111111000011110000 -> 61.8977667372564
1237 : 1111111111111111111111111111000011110000 -> 66.9376333477216
1238 : 1111111111111111111111111111000011110000 -> 61.1698439618972
1239 : 1111111111110111111111111111000011110000 -> 61.9425595094368
1240 : 1111111111111111111111111111000011110000 -> 59.432577828389
1241 : 1111111111111111111111111111000011110000 -> 63.747301599085
1242 : 1111111111111111111111111111000011110000 -> 62.6086544628718
1243 : 1111111111111111111111111111000011110000 -> 64.4871361406471
1244 : 1111111111111111111111111111000011110000 -> 62.6289252523998
1245 : 1111111111111111111111111111000011110000 -> 62.7642369795131
1246 : 1111111111111111111111111111000011110000 -> 61.8240072562511
1247 : 1111111111111111111111111111000011110000 -> 60.0459296900314
1248 : 1111111111111111111111111111000011110000 -> 63.9744494498352
1249 : 1111111111111111111111111111000011110000 -> 63.4751268576946
1250 : 1111111111111111111111111111000011110000 -> 65.0664601839983
1251 : 1111111111111111111111111111000011110000 -> 58.6141226821863
1252 : 1111111111111111111111111111000011110000 -> 62.1934922017399
1253 : 1111111111111111111111111111000011110000 -> 63.1893694195815
1254 : 1111111111111111111111111111000011110000 -> 60.401609905586
1255 : 1111111111111111111111111111000111110000 -> 67.3691301257492
1256 : 1111111111111111111111111111000011110000 -> 61.128955300547
1257 : 1111111111111111111111111111000011110000 -> 71.050781794787
1258 : 1111111111111111111111111111000011110000 -> 64.335407926909
1259 : 1111111111111111111111111111000011110000 -> 60.0271460264361
1260 : 1111111111111111111111111111000011110000 -> 59.7439342941802
1261 : 1111111111111111111111111111000011110000 -> 59.1002180372354
1262 : 1111111111111111111111111111000011110000 -> 64.1797641395885
1263 : 1111111111111111111111111111000011111000 -> 62.8942935243811
1264 : 1111111111111111111111111111000011110000 -> 61.8242650673681
1265 : 1111111111111111111111111111000011110000 -> 62.2326569243974
1266 : 1111111111111111111111111111000011110000 -> 62.0157273652827
1267 : 1111111111111111111111111111000011110000 -> 59.8428054863709
1268 : 1111111111111111111111111111000011110000 -> 61.2765733209167
1269 : 1111111111111111111111111111000011110000 -> 73.0048995668002
1270 : 1111111111111111111111111111000011110000 -> 65.7522614603259
1271 : 1111111111111111111111111111000011110000 -> 63.4524155425308
1272 : 1111111111111111111111111111000011110000 -> 67.9766387593046
1273 : 1111111111111111111111111111000011110000 -> 66.7359672325544
1274 : 1111111111111111111111111111000011110000 -> 61.5036563764304
1275 : 1111111111111111111111111111000011110000 -> 63.9837705653061
1276 : 1111111111111111111111111111001111110000 -> 57.912893044904
1277 : 1111111111111111111111111111000011110000 -> 63.7968967667397
1278 : 1111111111111111111111111111000011110000 -> 72.5957114158433
1279 : 1111111111111111111111111111000011110000 -> 66.3699717711839
1280 : 1111111111111111111111111111000011110000 -> 64.0917557871817
1281 : 1111111111111111111111111111000011110000 -> 59.590459298676
1282 : 1111111111111111111111111111000011110000 -> 64.8975716590596
1283 : 1111111111111111111111111111000011110000 -> 63.8021361762705
1284 : 1111111111111111111111111111000011110000 -> 57.9420059431369
1285 : 1111111111111111111111111111000011110000 -> 60.9918258385576
1286 : 1111111111111111111111111111000011110000 -> 60.5044290739939
1287 : 1111111111111111111111111111000011110000 -> 68.8606177061877
1288 : 1111111111111111011111111111000011111000 -> 66.1330252422887
1289 : 1111111111111111111111111111000011110000 -> 61.2382433674552
1290 : 1111111111111111111111111111000011110000 -> 60.7341683515962
1291 : 1111111111111111111111111111000011110000 -> 61.3055867980536
1292 : 1111111111111111111111111111000011110000 -> 67.3407867174332
1293 : 1111111111111111111111111111000011110000 -> 60.1430704739448
1294 : 1111111111111111111111111111000011110001 -> 66.3305515451779
1295 : 1111111111111111111111111111000011110000 -> 61.1505941298105
1296 : 1111111111111111111111111111000011110000 -> 60.1309541741172
1297 : 1111111111111111111111111111000011110000 -> 61.7517935381895
1298 : 1111111111111111111111111111000011110000 -> 64.361335991276
1299 : 1111111111111111111111111111000011110000 -> 63.4519453304605
1300 : 1111111111111111111111111111000011110000 -> 61.8573938794719
1301 : 1111111111111111111111111111000011110000 -> 62.9815043160393
1302 : 1111111111111111111111111111000011110000 -> 59.5272998267889
1303 : 1111111111111111111111111111000011110000 -> 63.1700437434871
1304 : 1111111111111111111111111111000011110000 -> 63.216809477465
1305 : 1111111111111111111111111111000011110000 -> 59.7972684717288
1306 : 1111111111111111111111111111000011110000 -> 62.9742552589065
1307 : 1111111111111111111111111111000011110000 -> 62.4854385998737
1308 : 1111111111111111111111111111000111110000 -> 62.7770175165462
1309 : 1111111111111111111111111111000011110000 -> 65.5780350394603
1310 : 1111111111111111111111111111000011110000 -> 64.6513578358459
1311 : 1111111111111111111111111111000011110000 -> 62.1610782914766
1312 : 1111111111111111111111111111000011110000 -> 65.2692053429788
1313 : 1111111111111111111111111111000011110000 -> 66.5889098059887
1314 : 1111010111111111111111111111000011111000 -> 63.8440554123436
1315 : 1111111111111111111111111111000011110000 -> 59.9238148463675
1316 : 1111111111111111111111111111000011110000 -> 63.8422912549628
1317 : 1111111111111111111111111111000011110000 -> 60.7256484850251
1318 : 1111111111111111111111111111000011110000 -> 65.7459121981671
1319 : 1111111111111111111111111111000011110000 -> 58.1241641247094
1320 : 1111111111111111111111111111000011110000 -> 69.9064550097832
1321 : 1111111111111111111111111111000011111000 -> 67.0832140365571
1322 : 1111111111111111111111111111000011110000 -> 62.8890527613141
1323 : 1111111111111111111111111111000011110000 -> 62.0249538687553
1324 : 1111111111111111111111111111000011110000 -> 60.7950388456484
1325 : 1111111111111111111111111111000011110000 -> 64.5338980734774
1326 : 1111111111111111111111111111000011110000 -> 61.4260446388671
1327 : 1111111111111111111111111111010011110000 -> 62.0327862873008
1328 : 1111111111111111111111111111000011110000 -> 61.5666967898008
1329 : 1111111111111111111111111111000011110000 -> 63.1905963210517
1330 : 1111111111111111111111111111000011110010 -> 61.9249629268407
1331 : 1111111111111111111111111111000011110000 -> 61.7801256369886
1332 : 1111111111111111111111111111000011110000 -> 60.8829576879551
1333 : 1111111111111111111111111111000011110000 -> 65.3759026452537
1334 : 1111111111111111111111111111000011110000 -> 60.5959086391477
1335 : 1111111111111111111111111111000011110000 -> 60.5360443867386
1336 : 1111111111111111111111111111000011110000 -> 61.0249204346564
1337 : 1111111111111111111111111111000011110000 -> 63.1073325110418
1338 : 1111111111111111111111111111000011110000 -> 61.718594105269
1339 : 1111111111111111111111111111000011110000 -> 68.3076829955578
1340 : 1111111111111111111111111111000011110000 -> 63.9572681557832
1341 : 1111111111111111111111011111000011110000 -> 59.9962948132413
1342 : 0111111111111111111111111111000011111000 -> 59.534923897622
1343 : 1111111111111111111111111111000011110000 -> 62.8834243999841
1344 : 1111111111111111111111111111000011110000 -> 66.6667752917221
1345 : 1111111111111111111111111111000011110000 -> 64.2759084484546
1346 : 1111111111111111111111111111000011110000 -> 59.9333722676791
1347 : 1111111111111111111111111111000011110000 -> 62.9849705584873
1348 : 1111111111111111111111111111000011110000 -> 60.6032644238474
1349 : 1111111111111111111111111111000011111000 -> 62.5781167182271
1350 : 1111111111111111111111111111000011110000 -> 58.7710770757935
1351 : 1111111111111111111111111111000011110000 -> 62.4298943281986
1352 : 1111111111111111111111111111000011110000 -> 61.1105590078532
1353 : 1111111111111111111111111111000011110000 -> 63.7733445913205
1354 : 1111111111111111111111111111000011110000 -> 66.6505665535482
1355 : 1111111111111111111111111111000011110000 -> 63.154751073922
1356 : 1111111111111111111111111111000011110000 -> 61.7687787500957
1357 : 1111111111111111111111111111000011111000 -> 62.2706815896101
1358 : 1111111111111111111111111111000011110010 -> 60.0652898874339
1359 : 1111111111111111111111111111000001110000 -> 63.1608852145204
1360 : 1111111111111111111111111111000011110000 -> 62.6065414896113
1361 : 1111111111111111111111111111000011110000 -> 59.775112620148
1362 : 1111111110111111111111111111010011110000 -> 61.0367780246295
1363 : 1111111111111111111111111111000011110000 -> 64.7826482777062
1364 : 1111111111111111111111111111000011110000 -> 59.0778718719471
1365 : 1111111111111111111111111111000011110000 -> 59.6066692918798
1366 : 1111111111111111111111111111000011110000 -> 62.9542067054961
1367 : 1111111111111111111111111111000011110000 -> 59.4908278798752
1368 : 1111111111111111111111111111000011111000 -> 64.2804314524034
1369 : 1111111111111111111111111111000011110000 -> 59.13115487866
1370 : 1111111111111111111111111111000011110000 -> 65.6632782961663
1371 : 1111111111111111111111111111000011110000 -> 63.7519385213553
1372 : 1111111111111111111111111111000011110000 -> 63.7229593176579
1373 : 1111111111111111111111111111000011110000 -> 60.9777469795993
1374 : 1111111111111111111111111111000011110000 -> 58.741368762344
1375 : 1111111111111111111111111111000011110000 -> 73.910344584508
1376 : 1111111111111111111111111111000011110000 -> 58.2228661251953
1377 : 1111111111111111111111111111000011110000 -> 60.6916800262927
1378 : 1111111111111111111111111111000011110000 -> 59.6712055182392
1379 : 1111111111111111111111111111000011110000 -> 66.3594524100154
1380 : 1111111111111111111111111111000011110000 -> 60.8803715407261
1381 : 1111111111111111111111111111000011110000 -> 65.7838155267239
1382 : 1111111111111111111111111111000011110000 -> 62.9346363868827
1383 : 1111111111111111111111111111000011110000 -> 60.6701761768579
1384 : 1111111111111111111111111111000011110000 -> 61.0653773815923
1385 : 1111111111111111111111111111000011110000 -> 62.0506118467632
1386 : 1111111111111111111111111111000011110000 -> 65.9313841362778
1387 : 1111111111111111111111111111000011110000 -> 60.6092957176376
1388 : 1111111111111111111111111111000011111000 -> 61.4250106750117
1389 : 1111111111111111111111111111000011110000 -> 59.0055189287288
1390 : 1111111111111111111111111111000011110000 -> 58.5924495245048
