76 : 0100000000011111000011110000111111110000 -> 33.8849675926773
77 : 0100000011110010000011111111111100010000 -> 33.0652021602632
78 : 1111111100010000001011111111111111110100 -> 33.8499853947796
79 : 0100000011111111000011111111111100010000 -> 35.2456614306993
80 : 0100000011111111000011111111111100010000 -> 34.5998178803676
81 : 0100000011111111000011111111111100010000 -> 33.4491625627432
82 : 0000111111111000111101111111111111111111 -> 35.1499025573494
83 : 0100000011111111000011111111111100010000 -> 33.8791373450749
84 : 0100000011111111000011111111111111111100 -> 34.2427632646457
85 : 0100000011111111000011111111111100010000 -> 34.177502809879
86 : 0100000011111111000011111111111111111100 -> 35.0643994990516
87 : 1111111100010000001011111111111111110100 -> 33.6364869239101
88 : 0100000011111111000011111111111100010000 -> 34.1986546387111
89 : 0100000011111111000011111111111111111100 -> 34.1077678499985
90 : 0000111101001111000011111111111100010001 -> 33.9849438700103
91 : 0100000011110000100011111111111111111111 -> 34.4842556343772
92 : 0100000011110000100011111111111111111111 -> 33.9844286770102
93 : 0100000011110000100011111111111111111111 -> 34.2961742838636
94 : 1111100011110010000011111111111111110000 -> 34.835097352622
95 : 1111100011110010000011111111111111110000 -> 35.6026015883243
96 : 0100000011111111000011110001111111110000 -> 34.226679394298
97 : 1111111100010000001011111111111111110100 -> 34.2138700935378
98 : 0100000011111111000011111111111111111100 -> 34.7277249814476
99 : 1111100011110010000011111111111111110000 -> 36.0096225824939
100 : 0000111100000000000011111111111101001111 -> 34.5784859517164
101 : 0000111100000000000011111111111101001111 -> 35.9445871585217
102 : 1111111111110000010110001111111111111111 -> 34.4719367183614
103 : 0100000011111111000011111111111111111100 -> 34.6676093517307
104 : 0100000011110010000011111111111111110000 -> 35.4944871911202
105 : 1111100011110010000011111111111111110000 -> 35.7532504433399
106 : 0100000011110010000011111111111111111111 -> 35.369863404718
107 : 1111111110100000000011111111111111111111 -> 35.2453581796724
108 : 0000111100000000000011111111111101001111 -> 35.6851175371453
109 : 0100000011111111000011111111111111110000 -> 35.2742655209405
110 : 0100000011111111000011111111111111110000 -> 35.9817203669102
111 : 1111111110100000000011111111111111111111 -> 36.6287848898104
112 : 1111111110100000000011111111111111111111 -> 35.5558781573283
113 : 1111111110100000000011111111111111111111 -> 37.0249312696075
114 : 0000111100000000000011111111111101001111 -> 36.2500597645347
115 : 0101111101000000111111111111111111111111 -> 37.3162388361539
116 : 0100000011111111000011111111111111110000 -> 36.7689979436029
117 : 0000111100000000111100000000001011110001 -> 35.7204284997857
118 : 0100000011111111000011111111111111110000 -> 36.2854977268971
119 : 0100000011110010000011111111111111111111 -> 35.8796742866425
120 : 1111111110100000000011111111111111111111 -> 36.5927650090734
121 : 0100000011111111000011111111111111110000 -> 37.9277056938153
122 : 0100000011111111000011111111111111110000 -> 36.9517605874875
123 : 1111111110100000000011111111111111111111 -> 36.7639013524367
124 : 0100111111110100111111110000111111111111 -> 37.5238704643047
125 : 0100111111111000111111111111000011111111 -> 35.8072030980591
126 : 1111000011111100000011111111111111111111 -> 35.9022119292246
127 : 1000111100001111111111111111111111111111 -> 36.9612365611605
128 : 1111000011111111000011111111000011111111 -> 36.717853993811
129 : 0100111111111000111111111111000011111111 -> 37.801937508438
130 : 1111000011111100000011111111111111111111 -> 36.9618300808198
131 : 1111000011111111000011111111000011111111 -> 37.9653507667323
132 : 1000111100001111111111111111111111111111 -> 38.5272822867385
133 : 1000111100001111111111111111111111111111 -> 38.2203793135108
134 : 1000111100001111111111111111111111111111 -> 37.8359126978313
135 : 1000111100001111111111111111111111111111 -> 38.7168399516165
136 : 1000111100001111111111111111111111111111 -> 38.7479280860906
137 : 1000111100001111111111111111111111111111 -> 38.5833570459554
138 : 1000111100001111111111111111111111111111 -> 38.9857047738138
139 : 1000111100001111111111111111111111111111 -> 38.4742473035413
140 : 1111100011111111100011111111111111111111 -> 38.3352878340808
141 : 1111000011111111000011111111000011111111 -> 39.1413751020212
142 : 0000111111111111111111111111000011111111 -> 38.6812120856244
143 : 0000111111111111111111111111000011111111 -> 39.4531585017608
144 : 0000111111111000111111111111111111111111 -> 39.0373168562564
145 : 0000111111111111111111111111000011111111 -> 38.6324041142264
146 : 1000111100001111111111111111111111111111 -> 37.7143822403719
147 : 1000111100001111111111111111111111111111 -> 38.2236191270615
148 : 0000111111111111111111111111000011111111 -> 38.6330165929315
149 : 1000111100001111111111111111111111111111 -> 39.7770785787717
150 : 0000111111111000111111111111111111111111 -> 38.6399819443769
151 : 1111111100011111000011111111111111111111 -> 39.0755928183657
152 : 1111111100011111000011111111111111111111 -> 38.5192599175578
153 : 1111000011111111000011111111000011111111 -> 39.5508497723814
154 : 0001111111110000111111111111111111111111 -> 38.2993617452088
155 : 1111100011111111100011111111111111111111 -> 38.197174479574
156 : 1000111111111111000011110000111111111111 -> 38.9343692147014
157 : 1111111111110000100011111111111111111111 -> 38.4201732598702
158 : 0000111111111111111111111111000011111111 -> 39.9151064149589
159 : 1111111111111111111111111111110011111111 -> 38.3112043493673
160 : 0000111111111111000011111111111111111111 -> 39.3699725470886
161 : 1111111111110000111111111111111100101111 -> 39.9418551931486
162 : 1111111100001111111111111111111111111111 -> 40.0509544142321
163 : 1111111100001111111111111111111111111111 -> 38.6799919238054
164 : 1111111100001111111111111111111111111111 -> 40.4952012893745
165 : 1111111100001111111111111111111111111111 -> 40.7445440144789
166 : 1111111100001111111111111111111111111111 -> 39.6369168168602
167 : 1111111111110001111111111111111111111111 -> 38.889422907645
168 : 1111111100001111111111111111111111111111 -> 40.2871112730942
169 : 1111111111111111000011110000111111111111 -> 39.3272740969352
170 : 1111111100001111111111111111111111111111 -> 40.3635299960051
171 : 1111111111111111000011111111111111111111 -> 40.0468583761993
172 : 1111111111111111000011111111111111111111 -> 41.3989089191153
173 : 1111111111111111000011111111111111111111 -> 39.6469388587481
174 : 1111111100001111111111111111111111111111 -> 39.1915815696105
175 : 1111111111110001111111111111111111111111 -> 39.3427556923339
176 : 1111111111111111100011111111111111111111 -> 40.0574999095231
177 : 1111111100001111111111111111111111111111 -> 39.9563629793403
178 : 0000111111111111111111111111000011111111 -> 40.333786838972
179 : 1111111111111111000011110000111111111111 -> 39.9536714194859
180 : 1111111100001111111111111111111111111111 -> 40.0370234808718
181 : 1111111111111111000011111111111111111111 -> 39.9642165619126
182 : 0100111111111111000011111111111111111111 -> 39.9330627686171
183 : 1111111111111111111111111111111111111111 -> 39.9254083245016
El mejor es:
	 1111111111111111111111111111111111111111 -> 39.9254083245016 Fitness: 39.9254083245016


	Time: 2.614772

	Evaluaciones: 188600
