59 : 0000111100000001111111111111001011111111 -> 34
60 : 0000111100000001111111111111001011111111 -> 34
61 : 0000111100000001111111111111001011111111 -> 34
62 : 0000111100000001111111111111001011111111 -> 34
63 : 0000111100000001111111111111001011111111 -> 34
64 : 0000111100000001111111111111001011111111 -> 34
65 : 1111111100001111111100001001111111111111 -> 35
66 : 1111111100001111111100001001111111111111 -> 35
67 : 1111111100001111111100001001111111111111 -> 35
68 : 1111111100001111111100001001111111111111 -> 35
69 : 1111111100001111111100001001111111111111 -> 35
70 : 1111111100001111111100001001111111111111 -> 35
71 : 1111111100001111111100001001111111111111 -> 35
72 : 1111111100001111111100001001111111111111 -> 35
73 : 1111111100001111111100001001111111111111 -> 35
74 : 1111111100001111111100001001111111111111 -> 35
75 : 1111111100001111111100001001111111111111 -> 35
76 : 1111111100001111111100001001111111111111 -> 35
77 : 1111111100001111111100001001111111111111 -> 35
78 : 1111111100001111111100001001111111111111 -> 35
79 : 1111111100001111111100001001111111111111 -> 35
80 : 1111111100001111111100001001111111111111 -> 35
81 : 1111111100001111111100001001111111111111 -> 35
82 : 1111111100001111111100001001111111111111 -> 35
83 : 1111111100001111111100001001111111111111 -> 35
84 : 1111111111111111000011111111111100000000 -> 37
85 : 1111111111111111000011111111111100000000 -> 37
86 : 1111111111111111000011111111111100000000 -> 37
87 : 1111111111111111000011111111111100000000 -> 37
88 : 1111111111111111000011111111111100000000 -> 37
89 : 1111111111111111000011111111111100000000 -> 37
90 : 1111111111111111000011111111111100000000 -> 37
91 : 1111111111111111000011111111111100000000 -> 37
92 : 1111111111111111000011111111111100000000 -> 37
93 : 1111111111111111000011111111111100000000 -> 37
94 : 1111111111111111000011111111111100000000 -> 37
95 : 1111111111111111000011111111111100000000 -> 37
96 : 1111111111111111000011111111111100000000 -> 37
97 : 1111111111111111000011111111111100000000 -> 37
98 : 1111111111111111000011111111111100000000 -> 37
99 : 1111111111111111000011111111111100000000 -> 37
100 : 1111111111111111000011111111111100000000 -> 37
101 : 1111111111111111000011111111111100000000 -> 37
102 : 1111111111111111000011111111111100000000 -> 37
103 : 1111111111111111000011111111111100000000 -> 37
104 : 1111111111111111000011111111111100000000 -> 37
105 : 1111111111111111111111110000111111111111 -> 39
106 : 1111111111111111111111110000111111111111 -> 39
107 : 1111111111111111111111110000111111111111 -> 39
108 : 1111111111111111111111110000111111111111 -> 39
109 : 1111111111111111111111110000111111111111 -> 39
110 : 1111111111111111111111110000111111111111 -> 39
111 : 1111111111111111111111110000111111111111 -> 39
112 : 1111111111111111111111110000111111111111 -> 39
113 : 1111111111111111111111110000111111111111 -> 39
114 : 1111111111111111111111110000111111111111 -> 39
115 : 1111111111111111111111110000111111111111 -> 39
116 : 1111111111111111111111110000111111111111 -> 39
117 : 1111111111111111111111110000111111111111 -> 39
118 : 1111111111111111111111110000111111111111 -> 39
119 : 1111111111111111111111110000111111111111 -> 39
120 : 1111111111111111111111110000111111111111 -> 39
121 : 1111111111111111111111110000111111111111 -> 39
122 : 1111111111111111111111110000111111111111 -> 39
123 : 1111111111111111111111110000111111111111 -> 39
124 : 1111111111111111111111110000111111111111 -> 39
125 : 1111111111111111111111110000111111111111 -> 39
126 : 1111111111111111111111110000111111111111 -> 39
127 : 1111111111111111111111110000111111111111 -> 39
128 : 1111111111111111111111110000111111111111 -> 39
129 : 1111111111111111111111110000111111111111 -> 39
130 : 1111111111111111111111110000111111111111 -> 39
131 : 1111111111111111111111110000111111111111 -> 39
132 : 1111111111111111111111110000111111111111 -> 39
133 : 1111111111111111111111110000111111111111 -> 39
134 : 1111111111111111111111110000111111111111 -> 39
135 : 1111111111111111111111110000111111111111 -> 39
136 : 1111111111111111111111110000111111111111 -> 39
137 : 1111111111111111111111110000111111111111 -> 39
138 : 1111111111111111111111110000111111111111 -> 39
139 : 1111111111111111111111110000111111111111 -> 39
140 : 1111111111111111111111110000111111111111 -> 39
141 : 1111111111111111111111110000111111111111 -> 39
142 : 1111111111111111111111110000111111111111 -> 39
143 : 1111111111111111111111110000111111111111 -> 39
144 : 1111111111111111111111110000111111111111 -> 39
145 : 1111111111111111111111110000111111111111 -> 39
146 : 1111111111111111111111110000111111111111 -> 39
147 : 1111111111111111111111110000111111111111 -> 39
148 : 1111111111111111111111110000111111111111 -> 39
149 : 1111111111111111111111110000111111111111 -> 39
150 : 1111111111111111111111110000111111111111 -> 39
151 : 1111111111111111111111110000111111111111 -> 39
152 : 1111111111111111111111110000111111111111 -> 39
153 : 1111111111111111111111110000111111111111 -> 39
154 : 1111111111111111111111110000111111111111 -> 39
155 : 1111111111111111111111110000111111111111 -> 39
156 : 1111111111111111111111110000111111111111 -> 39
157 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.039876

	Evaluaciones: 17039
