0 : 111110110011010001010000111101010110010000000101000011110010 -> 32.2389448029027
1 : 111110110011010001010000111101010110010000000101000011110010 -> 31.9839829342423
2 : 111110110011010001010000111101010110010000000101000011110010 -> 33.7176273292747
3 : 010000111110101110101010010100001111000000111111111110001111 -> 32.2941629107322
4 : 111110110011010001010000111101010110010000000101000011110010 -> 33.5882218477922
5 : 111110110011010001010000111101010110010000000101000011110010 -> 32.6687697477293
6 : 111110110011010001010000111101010110010000000101000011110010 -> 33.1501383968356
7 : 111101101111001010110100000100010100100011110010010010001111 -> 35.7575727877473
8 : 111101101111001010110100000100010100100011110010010010001111 -> 36.9083971680369
9 : 111101101111001010110100000100010100100011110010010010001111 -> 36.1294882384122
10 : 111101101111001010110100000100010100100011110010010010001111 -> 36.9752046964305
11 : 111101101111001010110100000100010100100011110010010010001111 -> 34.2581020938863
12 : 111101101111001010110100000100010100100011110010010010001111 -> 33.9097207100234
13 : 111101101111001010110100000100010100100011110010010010001111 -> 34.2645662384181
14 : 111101101111001010110100000100010100100011110010010010001111 -> 35.9021003203755
15 : 100011110001000100001101001011110001010011001000001000011000 -> 34.4616553296513
16 : 111101101111001010110100000100010100100011110010010010001111 -> 36.3709816740513
17 : 100000000001111100100100100000011111010111111011100011111000 -> 35.4300258993101
18 : 100000000001111100100100100000011111010111111011100011111000 -> 37.4354226670106
19 : 100000000001111100100100100000011111010111111011100011111000 -> 36.3396671814696
20 : 100000000001111100100100100000011111010111111011100011111000 -> 36.651906377432
21 : 100000000001111100100100100000011111010111111011100011111000 -> 36.1203527840134
22 : 100000000001111100100100100000011111010111111011100011111000 -> 38.6443058404637
23 : 110100000010111100001100011011110000000001100000111101000000 -> 37.4659281516772
24 : 001011110100111100001111001011110001010011000000111100010011 -> 38.9237534593503
25 : 001011110100111100001111001011110001010011000000111100010011 -> 38.5681696410161
26 : 001011110100111100001111001011110001010011000000111100010011 -> 40.2637691830096
27 : 110100000010111100001100011011110000000001100000111101000000 -> 38.3709224724689
28 : 110100000010111100001100011011110000000001100000111101000000 -> 39.5210343501182
29 : 001011110100111100001111001011110001010011000000111100010011 -> 40.4605713415868
30 : 001011110100111100001111001011110001010011000000111100010011 -> 39.4554749927632
31 : 001011110100111100001111001011110001010011000000111100010011 -> 39.4923627389645
32 : 001011110100111100001111001011110001010011000000111100010011 -> 40.2131243380152
33 : 001011110100111100001111001011110001010011000000111100010011 -> 39.6789856619978
34 : 101000010001111110100100111110001111111100000000000100000001 -> 39.4238560123587
35 : 001011110100111100001111001011110001010011000000111100010011 -> 40.888451250375
36 : 001011110100111100001111001011110001010011000000111100010011 -> 40.3477827300415
37 : 001011110100111100001111001011110001010011000000111100010011 -> 41.2739161289908
38 : 111111111111001010110100010011110000000001100010000000101111 -> 42.2319249304143
39 : 111111111111001010110100010011110000000001100010000000101111 -> 40.1377813967672
40 : 101000010001111110100100111110001111111100000000000100000001 -> 40.3125405700863
41 : 111111111111001010110100010011110000000001100010000000101111 -> 40.5503093137325
42 : 111111111111001010110100010011110000000001100010000000101111 -> 40.3916318279354
43 : 111100011111111100010111101100101111111100000000000011100000 -> 39.8943579970594
44 : 111110101111001000000001111111110100000100101111000111111100 -> 40.6957718055038
45 : 001011110100111100001111001011110001010011000000111100010011 -> 40.8683751764999
46 : 101000010001111110100100111110001111111100000000000100000001 -> 41.3102325655237
47 : 111111111111001010110100010011110000000001100010000000101111 -> 41.070563340164
48 : 111110101111001000000001111111110100000100101111000111111100 -> 43.1293562708251
49 : 111111111111001010110100010011110000000001100010000000101111 -> 40.1654734035888
50 : 001011110100111100001111000110101111010000000000111100010011 -> 41.701371099841
51 : 001011110100111100001111001011110001010011000000111100010011 -> 41.6325661530483
52 : 010010001111000111111111111111110001111100110000010100001000 -> 42.6810041901316
53 : 010010001111000111111111111111110001111100110000010100001000 -> 43.8349291149635
54 : 111111111111010011011111011001000000111100000001000001000001 -> 42.6664700561944
55 : 010010001111000111111111111111110001111100110000010100001000 -> 41.5760001337915
56 : 111101101111000011110110000100000000100011110010000010001111 -> 43.3932793213028
57 : 010010001111000111111111111111110001111100110000010100001000 -> 42.7209213220597
58 : 010010001111000111111111111111110001111100110000010100001000 -> 44.2078891874418
59 : 111110101111001000000001111111110100000100101111000111111100 -> 43.1396409860965
60 : 001000001111000000011111111101100000011111111111010011110010 -> 43.1703157758
61 : 111110000010111100011111111101100000011111111111010011111000 -> 41.9882455382356
62 : 111110000010111100011111111101100000011111111111010011111000 -> 43.2347629597082
63 : 111101101111000011110110000100000000100011110010000010001111 -> 42.8584228496553
64 : 010010001111000111111111111111110001111100110000010100001000 -> 43.041551051588
65 : 001000001111000000011111111101100000011111111111010011110010 -> 43.6190808923009
66 : 111110101111001000000001111111110100000100101111000111111100 -> 42.8136310467884
67 : 010010001111000111111111111111110001111100110000010100001000 -> 44.0490719459094
68 : 001000001111000000011111111101100000011111111111010011110010 -> 43.3782242868233
69 : 100010001111111110000101111111110100100011110010000010001111 -> 43.6208154831602
70 : 111111111111000000001101111101001000000100011111111101001111 -> 44.57172294138
71 : 111111111111000000001101111101001000000100011111111101001111 -> 44.1531930446356
72 : 111111111111000000001101111101001000000100011111111101001111 -> 45.6369312596503
73 : 010010001111000111111111111111110001111100110000010100001000 -> 44.0303515533415
74 : 111111111111001011111111111011110100111100011001000111110000 -> 43.8040067983681
75 : 111111111111001011111111111011110100111100011001000111110000 -> 44.8365811345694
76 : 111111111111001011111111111011110100111100011001000111110000 -> 46.1249136107615
77 : 111111111111000000001101111101001000000100011111111101001111 -> 45.0138100569724
78 : 111111111111001011111111111011110100111100011001000111110000 -> 43.9931690067355
79 : 111111111111000000001101111101001000000100011111111101001111 -> 45.3316427597483
80 : 111111111111000000000000011011110000111100000001000111110000 -> 45.9973339434913
81 : 111111111111000000000000011011110000111100000001000111110000 -> 47.8818957696696
82 : 111111111111000000000000011011110000111100000001000111110000 -> 46.7747501619424
83 : 111111111111000000000000011011110000111100000001000111110000 -> 46.3119387776823
84 : 111111111111000000000000011011110000111100000001000111110000 -> 46.9087891936377
85 : 111100011111111100001000001011110000111111111100000111110000 -> 46.7686768164673
86 : 111111111111000000000000011011110000111100000001000111110000 -> 46.9513303801044
87 : 111100011111111100001000001011110000111111111100000111110000 -> 47.2301403674204
88 : 111111111111000000000000011011110000111100000001000111110000 -> 47.3177877569129
89 : 111100011111111100011111111111111000000011110001000000100000 -> 47.2333063252971
90 : 111111111111000000000000011011110000111100000001000111110000 -> 47.4673810519131
