205 : 111100001111111111111111111100010000000011111111111100010011 -> 51.34
206 : 111100001111111111111111111111110000000011111111100011111101 -> 51.21
207 : 111100001111111111111111111111110000000011111111100011111101 -> 51.53
208 : 111100001111111111111111111111110000000011111111100011111101 -> 51.29
209 : 111100001111111111111111111111110000000011111111100011111101 -> 51.49
210 : 111100001111111111111111111111110000000011111111100011111101 -> 51.27
211 : 111100001111111111111111111111110000000011111111100011111101 -> 51.12
212 : 111100001111111111111111111111110000000011111111100011111101 -> 51.24
213 : 111100001111111111111111111111110000000011111111100011111101 -> 51.23
214 : 111100001111111111111111111111110000000011111111100011111101 -> 51.36
215 : 111100001111111111111111111111110000000011111111100011111101 -> 51.35
216 : 111100001111111111111111111111110000000011111111100011111101 -> 51.35
217 : 111100001111111111111111111111110000000011111111100011111101 -> 51.34
218 : 111100001111111111111111111111110000000011111111100011111101 -> 51.34
219 : 111100001111111111111111111111110000000011111111100011111101 -> 51.29
220 : 111100001111111111111111111111110000000011111111100011111101 -> 51.22
221 : 111100001111111111111111111111110000000011111111100011111101 -> 51.22
222 : 111100001111111111111111111111110000000011111111100011111101 -> 51.14
223 : 111100001111111111111111111111110000000011111111100011111101 -> 51.14
224 : 111100001111111110101111010011111100111100001111111111111111 -> 51.17
225 : 111100001111111111111111111111110000000011111111100011111101 -> 51.22
226 : 000011111111111111110111111111111111111100001111111100001111 -> 51.21
227 : 000011111111111111110111111111111111111100001111111100001111 -> 51.22
228 : 000011111111111111110111111111111111111100001111111100001111 -> 51.27
229 : 000011111111111111110111111111111111111100001111111100001111 -> 51.31
230 : 000011111111111111110111111111111111111100001111111100001111 -> 51.37
231 : 000011111111111111110111111111111111111100001111111100001111 -> 51.42
232 : 000011111111111111110111111111111111111100001111111100001111 -> 51.45
233 : 000011111111111111110111111111111111111100001111111100001111 -> 51.48
234 : 000011111111111111110111111111111111111100001111111100001111 -> 51.5
235 : 000011111111111111110111111111111111111100001111111100001111 -> 51.52
236 : 000011111111111111110111111111111111111100001111111100001111 -> 51.53
237 : 000011111111111111110111111111111111111100001111111100001111 -> 51.57
238 : 111100001111111111111111111000001111111100001111111111111111 -> 52.86
239 : 000000001111111111111111000011110010111100011111111111111111 -> 52.11
240 : 111100001111111111111111111000001111111100001111111111111111 -> 52.3
241 : 111100001111111111111111111000001111111100001111111111111111 -> 52.33
242 : 111100001111111111111111111000001111111100001111111111111111 -> 52.64
243 : 000000001111111111111111111111111000111110001111111100011111 -> 53.56
244 : 000000001111111111111111111111111000111110001111111100011111 -> 53.19
245 : 000000001111111111111111111111111000111110001111111100011111 -> 53.6
246 : 000000001111111111111111111111111000111110001111111100011111 -> 53.23
247 : 000000001111111111111111111111111000111110001111111100011111 -> 53.08
248 : 000000001111111111111111111111111000111110001111111100011111 -> 53.01
249 : 000000001111111111111111111111111000111110001111111100011111 -> 53.09
250 : 000000001111111111111111111111110010111100001111111110001111 -> 54.6
251 : 000000001111111111111111111111110010111100001111111110001111 -> 54.12
252 : 000111111111111111111111111111110010000000001111111111111111 -> 54.77
253 : 000111111111111111111111111111110010000000001111111111111111 -> 54.17
254 : 000111111111111111111111111111110010000000001111111111111111 -> 54.47
255 : 000111111111111111111111111111110010000000001111111111111111 -> 54.44
256 : 000111111111111111111111111111110010000000001111111111111111 -> 54.72
257 : 000111111111111111111111111111110010000000001111111111111111 -> 54.58
258 : 000111111111111111111111111111110010000000001111111111111111 -> 54.49
259 : 000111111111111111111111111111110010000000001111111111111111 -> 54.86
260 : 000111111111111111111111111111110010000000001111111111111111 -> 54.76
261 : 000111111111111111111111111111110010000000001111111111111111 -> 54.57
262 : 000111111111111111111111111111110010000000001111111111111111 -> 54.63
263 : 000111111111111111111111111111110010000000001111111111111111 -> 54.59
264 : 000111111111111111111111111111110010000000001111111111111111 -> 54.55
265 : 000111111111111111111111111111110010000000001111111111111111 -> 54.6
266 : 000111111111111111111111111111110010000000001111111111111111 -> 54.57
267 : 000000001111111111111111111111110010000000001111111111111111 -> 54.5
268 : 000111111111111111111111111111110010000000001111111111111111 -> 54.57
269 : 000111111111111111111111111111110010000000001111111111111111 -> 54.5
270 : 000111111111111111111111111111110010000000001111111111111111 -> 54.51
271 : 000111111111111111111111111111110010000000001111111111111111 -> 54.43
272 : 000111111111111111111111111111110010000000001111111111111111 -> 54.45
273 : 000111111111111111111111111111110010000000001111111111111111 -> 54.49
274 : 000111111111111111111111111111110010000000001111111111111111 -> 54.47
275 : 111100001111111111111111111100000000111100101111111111111111 -> 54.72
276 : 111100001111111111111111111100000000111100101111111111111111 -> 54.48
277 : 111100001111111111111111111100000000111100101111111111111111 -> 54.9
278 : 111100001111111111111111111100000000111100101111111111111111 -> 54.93
279 : 111100001111111111111111111100000000111100101111111111111111 -> 55.31
280 : 111100001111111111111111111100000000111100101111111111111111 -> 55.35
281 : 111100001111111111111111111100000000111100101111111111111111 -> 55.39
282 : 111100001111111111111111111100000000111100101111111111111111 -> 55.43
283 : 111100001111111111111111111100000000111100101111111111111111 -> 55.27
284 : 111100001111111111111111111100000000111100101111111111111111 -> 55.24
285 : 111100001111111111111111111110000000111100101111111111111111 -> 55.4
286 : 111100001111111111111111111110000000111100101111111111111111 -> 55.47
287 : 111100001111111111111111111110000000111100101111111111111111 -> 55.37
288 : 111100001111111111111111111110000000111100101111111111111111 -> 55.34
289 : 111100001111111111111111111110000000111100101111111111111111 -> 55.34
290 : 111100001111111111111111111110000000111100101111111111111111 -> 55.27
291 : 111100001111111111111111111110000000111100101111111111111111 -> 55.24
292 : 111100001111111111111111111110000000111100101111111111111111 -> 55.13
293 : 111100001111111111111111111110000000111100101111111111111111 -> 55.04
294 : 111100001111111111111111111110000000111100101111111111111111 -> 55.01
295 : 111100001111111111111111111110000000111100101111111111111111 -> 54.88
296 : 111100001111111111111111111100000000111100101111111111111111 -> 54.88
297 : 111100001111111111111111111100000000111100101111111111111111 -> 54.85
298 : 000000101111111111111111111111110000000011110001111111111111 -> 55.58
299 : 000011111111111111111111111111110100111100011111111111111111 -> 55.19
300 : 000011111111111111111111111111110100111100011111111111111111 -> 55.14
301 : 000011111111111111111111111111110100111100011111111111111111 -> 55.4
302 : 000011111111111111111111111111110100111100011111111111111111 -> 55.33
303 : 000011111111111111111111111111110100111100011111111111111111 -> 55.55
304 : 000011111111111111111111111111110100111100011111111111111111 -> 55.6
305 : 000011111111111111111111111111110100111100011111111111111111 -> 55.6
306 : 000011111111111111111111111111110100111100011111111111111111 -> 55.67
307 : 000011111111111111111111111111110100111100011111111111111111 -> 55.57
308 : 000011111111111111111111111111110100111100011111111111111111 -> 55.51
309 : 000011111111111111111111111111110100111100011111111111111111 -> 55.51
310 : 000011111111111111111111111111110100111100011111111111111111 -> 55.57
311 : 000011111111111111111111111111110100111100011111111111111111 -> 55.62
312 : 000011111111111111111111111111110100111100011111111111111111 -> 55.56
313 : 000011111111111111111111111111110100111100011111111111111111 -> 55.58
314 : 000011111111111111111111111111110100111100011111111111111111 -> 55.54
315 : 000011111111111111111111111111110100111100011111111111111111 -> 55.56
316 : 000011111111111111111111111111110100111100011111111111111111 -> 55.54
317 : 000011111111111111111111111111110100111100011111111111111111 -> 55.46
318 : 000011111111111111111111111111110100111100011111111111111111 -> 55.55
319 : 000011111111111111111111111111110010111100001111111111111111 -> 57.05
320 : 000011111111111111111111111111110010111100001111111111111111 -> 57.32
321 : 000011111111111111111111111111110010111100001111111111111111 -> 56.9
322 : 000011111111111111111111111111110010111100001111111111111111 -> 56.79
323 : 000111111111111111111111111111110010111111111111111111111111 -> 57.79
324 : 000111111111111111111111111111110010111111111111111111111111 -> 56.6
325 : 000111111111111111111111111111110010111111111111111111111111 -> 56.7
326 : 000111111111111111111111111111110010111111111111111111111111 -> 56.61
327 : 000111111111111111111111111111110010111111111111111111111111 -> 56.37
328 : 000111111111111111111111111111110010111111111111111111111111 -> 56.17
329 : 000111111111111111111111111111110010111111111111111111111111 -> 56.16
330 : 000111111111111111111111111111110010111111111111111111111111 -> 56.28
331 : 000111111111111111111111111111110010111111111111111111111111 -> 56.38
332 : 000111111111111111111111111111110010111111111111111111111111 -> 56.57
333 : 000111111111111111111111111111110010111111111111111111111111 -> 56.48
334 : 000111111111111111111111111111110010111111111111111111111111 -> 56.5
335 : 000111111111111111111111111111110010111111111111111111111111 -> 56.5
336 : 000111111111111111111111111111110010111111111111111111111111 -> 56.51
337 : 111111111111111111111111111100000000111111111111111111111111 -> 56.47
338 : 111111111111111111111111111100000000111111111111111111111111 -> 56.49
339 : 111111111111111111111111111100000000111111111111111111111111 -> 56.51
340 : 111111111111111111111111111100000000111111111111111111111111 -> 56.53
341 : 111111111111111111111111111100000000111111111111111111111111 -> 56.55
342 : 111111111111111111111111111100000000111111111111111111111111 -> 56.6
343 : 111111111111111111111111111100000000111111111111111111111111 -> 56.64
344 : 111111111111111111111111111100000000111111111111111111111111 -> 56.65
345 : 111111111111111111111111111100000000111111111111111111111111 -> 56.7
346 : 111111111111111111111111111111111111111111111111111111111111 -> 56.74
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 56.74 Fitness: 56.74


	Time: 32.595555

	Evaluaciones: 355675
