115 : 1111000011111111101111111111000011111111 -> 36.740285475139
116 : 0001111111111111111111110000111111111111 -> 37.9448943481211
117 : 0001111111111111111111110000111111111111 -> 37.4612495080492
118 : 0001111111111111111111110000111111111111 -> 38.3909841736829
119 : 1111111111111111111111110010000011110000 -> 37.7683861750567
120 : 0001111111111111111111110000111111111111 -> 38.6141051587416
121 : 1111111111111111111111110010000011110000 -> 38.1458232299105
122 : 1111111100001111111100100000111111111111 -> 38.1149566656285
123 : 1111111111111111111100011111000111111111 -> 37.5865824277492
124 : 1111111100001111111100100000111111111111 -> 38.6095737939045
125 : 0001111111111111111111110000111111111111 -> 39.5668303648149
126 : 0001111111111111111111110000111111111111 -> 37.7948176674548
127 : 1111111100001111111111111111100000101111 -> 36.8423478905615
128 : 0000010000001111111111111111111111111111 -> 38.0907280528955
129 : 1111111111111111011011110000111111111111 -> 37.425798732757
130 : 0001111111111111111111110000111111111111 -> 38.6918563260925
131 : 1111111111111111111100011111000111111111 -> 37.6172762522014
132 : 1111111111111111111111110010000011110000 -> 37.5473777732291
133 : 1111001011111111111100000000111111111111 -> 39.3275841179456
134 : 1111110011111111111111110000111111111111 -> 38.7716161583498
135 : 1111000000001111111110001111111111111111 -> 37.8854257965141
136 : 0001111111111111111111110000111111111111 -> 37.7660948451087
137 : 1111111111001111111111111111000011111111 -> 38.1543233408678
138 : 1111111111111111111111110010000011110000 -> 38.207478263192
139 : 1111000011111111111111110000111111111111 -> 38.1168462037878
140 : 1111000011111111111111110000111111111111 -> 39.2660899160196
141 : 1111000011111111111111110000111111111111 -> 38.2109721167343
142 : 1111000011111111111111110000111111111111 -> 39.3234440362532
143 : 1111000000001111111110001111111111111111 -> 38.269982944219
144 : 1111000011111111111111110000111111111111 -> 39.7509700349331
145 : 1111111111111111111100011111111111111111 -> 39.2907812412451
146 : 1111111111111111111100011111111111111111 -> 39.5779185641132
147 : 1111000011111111111111110000111111111111 -> 39.6244665808583
148 : 1111111111111111111100011111111111111111 -> 38.717372414309
149 : 0000111111111111111100011111111111111111 -> 38.9838693550535
150 : 0000111111111111111111111111111111111111 -> 38.8886633085576
151 : 1111000000001111111111111111111111111111 -> 38.8090861920292
152 : 0000111111111111111111111111111111111111 -> 39.8716493207249
153 : 1111000000001111111111111111111111111111 -> 38.3469639547765
154 : 1111000011111111111111110000111111111111 -> 39.2992754494562
155 : 0000111111111111111111111111111111111111 -> 40.305046264457
156 : 0000111111111111111111111111111111111111 -> 41.0535124270185
157 : 1111111111111111111100011111111111111111 -> 39.2967867407989
158 : 1111001011111111111100000000111111111111 -> 38.7936195989082
159 : 1111000011111111111111110000111111111111 -> 39.0031575974032
160 : 1111000000001111111111111111111111111111 -> 40.1470150209609
161 : 1111000011111111111111110000111111111111 -> 39.3425302786064
162 : 0000111111111111111111111111111111111111 -> 40.1317159276728
163 : 1111000000001111111111111111111111111111 -> 40.7455246078167
164 : 0000111111111111111111111111111111111111 -> 39.4957913023559
165 : 0000111111111111111111111111111111111111 -> 38.8825068886967
166 : 1111000011111111111111111111111111111111 -> 39.8675016508947
167 : 0000111111111111111111111111111111111111 -> 39.6266009763236
168 : 1111000011111111111111111111111111111111 -> 39.0437479128843
169 : 1111000011111111111111111111111111111111 -> 40.1940589288319
170 : 1111111111111111111111111111111111111111 -> 40.3438920914359
El mejor es:
	 1111111111111111111111111111111111111111 -> 40.3438920914359 Fitness: 40.3438920914359


	Time: 2.413697

	Evaluaciones: 175275
