0 : 100011001111010001001111001110011000100011110011110000011111 -> 33.9320460815773
1 : 111110010000001001001001010100111000111111110001001100101111 -> 34.1108602220213
2 : 101111110001100100000000010111110000100100000010010011111011 -> 34.8452410506547
3 : 100011001111010001001111001110011000100011110011110000011111 -> 32.8940056426886
4 : 101111110001100100000000010111110000100100000010010011111011 -> 33.9993686185626
5 : 101111110001100100000000010111110000100100000010010011111011 -> 34.6309615901813
6 : 111111111000111101001111001111110101000011110001011100010011 -> 38.8212423199489
7 : 111111111000111101001111001111110101000011110001011100010011 -> 36.457572115207
8 : 111111111000111101001111001111110101000011110001011100010011 -> 39.0369928547425
9 : 111111111000111101001111001111110101000011110001011100010011 -> 36.7705928519478
10 : 111111111000111101001111001111110101000011110001011100010011 -> 38.8488425771546
11 : 111111111000111101001111001111110101000011110001011100010011 -> 39.5265114895757
12 : 111111111000111101001111001111110101000011110001011100010011 -> 38.4255786053596
13 : 111111111000111101001111001111110101000011110001011100010011 -> 37.2279788178395
14 : 111111111000111101001111001111110101000011110001011100010011 -> 38.4748600944054
15 : 111111111000111101001111001111110101000011110001011100010011 -> 39.0024625856714
16 : 111111111000111101001111001111110101000011110001011100010011 -> 38.3733172723585
17 : 111111111000111101001111001111110101000011110001011100010011 -> 40.3741033435342
18 : 111111111000111101001111001111110101000011110001011100010011 -> 39.5450729068939
19 : 111111111000111101001111001111110101000011110001011100010011 -> 38.8314831955849
20 : 111100000100100011110101001011110111000011110000000011111111 -> 42.723565519038
21 : 111100000100100011110101001011110111000011110000000011111111 -> 43.1288377575895
22 : 111100000100100011110101001011110111000011110000000011111111 -> 43.8416180952901
23 : 111100000100100011110101001011110111000011110000000011111111 -> 42.8031516496017
24 : 111100000100100011110101001011110111000011110000000011111111 -> 43.9212917500055
25 : 111100000100100011110101001011110111000011110000000011111111 -> 42.2689113109109
26 : 111100000100100011110101001011110111000011110000000011111111 -> 43.7612497689157
27 : 111100000100100011110101001011110111000011110000000011111111 -> 42.0505269030121
28 : 111100000100100011110101001011110111000011110000000011111111 -> 42.9533711364148
29 : 111100000100100011110101001011110111000011110000000011111111 -> 41.9040312873521
30 : 111100000100100011110101001011110111000011110000000011111111 -> 43.8877290604285
31 : 111100000100100011110101001011110111000011110000000011111111 -> 41.9150249003564
32 : 111100000100100011110111001011110111000011110000000011111111 -> 42.5179094442254
33 : 111100000100100011110101001011110111000011110000000011111111 -> 42.9801573938816
34 : 111111111000111101001111001111110001000111001111100000011111 -> 42.5499703613496
35 : 111100000100100011110101001011110111000011110000000011111111 -> 42.4431239471753
36 : 111111111000111101001111001111110001000111001111100000011111 -> 41.9363536963468
37 : 111100000100100011110101001011110111000011110000000011111111 -> 44.0054574142772
38 : 111100000100100011110101001011110111000011110000000011111111 -> 43.9574034541177
39 : 111100000100100011110101001011110111000011110000000011111111 -> 44.4889516612862
40 : 010011110001111110100110010010011111111111111111100011111111 -> 44.678109251382
41 : 111100000100100011110101001011110111000011110000000011111111 -> 43.5994034639846
42 : 111100000100100011110101001011110111000011110000000011111111 -> 43.9804545641963
43 : 010011110001111110100110010010011111111111111111100011111111 -> 43.887243416041
44 : 010011110001111110100110010010011111111111111111100011111111 -> 43.4260974098797
45 : 010011110001111110100110010010011111111111111111100011111111 -> 43.8791252718399
46 : 111111111000111101001111001111110001000111001111100000011111 -> 43.6960772611266
47 : 111101101111100111110000111111110000111100011111101110011111 -> 43.4795557023275
48 : 111101101111100111110000111111110000111100011111101110011111 -> 43.489662400115
49 : 000111110000111101001111111100000000001111110000110011110011 -> 43.9968764971214
50 : 111111111000111101001111001010000000111111001111100000011111 -> 44.311661741176
51 : 111111111001111111001111111100011111110000000001001011110000 -> 45.1185805306492
52 : 010011110001111110100110010010001111111111111111100011111111 -> 45.5492102795387
53 : 111111111000111101001111001010000000111111001111100000011111 -> 45.3524918006819
54 : 111100100101011011001111111100000000000011110000000011111111 -> 45.612322924532
55 : 000111110000111101001111111100000000001111110000110011110011 -> 46.0571552663607
56 : 111100100101011011001111111100000000000011110000000011111111 -> 45.623391011955
57 : 111100100101011011001111111100000000000011110000000011111111 -> 45.1692014480119
58 : 111110000111001000011111000011110000100111111111111100001111 -> 44.6518967986112
59 : 111100100101011011001111111100000000000011110000000011111111 -> 45.7436063518601
60 : 000111110000111101001111111100000000001111110000110011110011 -> 45.6964846578403
61 : 111110000111001000011111000011110000100111111111111100001111 -> 45.649224578713
62 : 111111111000111101001111001010000000111111001111100000011111 -> 45.3089981713289
63 : 111110000111001000011111000011110000100111111111111100001111 -> 45.5197507368362
64 : 111110000111001000011111000011110000100111111111111100001111 -> 46.9249974832541
65 : 111100100101011011001111111100000000000011110000000011111111 -> 46.6925056414145
66 : 111110000111001000011111000011110000100111111111111100001111 -> 44.7882220104075
67 : 111110000111001000011111000011110000100111111111111100001111 -> 44.9867141956629
68 : 100001011111100111110000111111110000111100011111100100001001 -> 44.6506253053113
69 : 010011110001111110100110010010001111111111111111100011111111 -> 45.3650449262729
70 : 111110000111001000011111000011110000100111111111111100001111 -> 45.8691921260597
71 : 100011111001111111001111111100011001111100011111111111111111 -> 45.2218221552317
72 : 111110000111001000011111000011110000100111111111111100001111 -> 45.7870001362788
73 : 111111111000111101001111001111110100100100000000000011111111 -> 46.0898167439975
74 : 111110000111001000011111000011110000100111111111111100001111 -> 46.1015187253547
75 : 010011110001111110100110010010001111111111111111100011111111 -> 45.5359972436392
76 : 111111111000111100101111001111110000100011110011111100101111 -> 46.1046486413988
77 : 111110000111001000011111000011110000100111111111111100001111 -> 46.2735466368075
78 : 111111111000111101001111010010001111111111111111100011111111 -> 51.1583365771461
79 : 111111111000111101001111010010001111111111111111100011111111 -> 49.2058339047509
80 : 111111111000111101001111010010001111111111111111100011111111 -> 50.5794536185035
81 : 111111111000111101001111010010001111111111111111100011111111 -> 49.8938167121191
82 : 111111111000111101001111010010001111111111111111100011111111 -> 49.9458787088134
83 : 111111111000111101001111010010001111111111111111100011111111 -> 50.6089584481817
84 : 111111111000111101001111010010001111111111111111100011111111 -> 51.3016989422077
85 : 111111111000111101001111010010001111111111111111100011111111 -> 51.6336565185893
86 : 111111111000111101001111010010001111111111111111100011111111 -> 49.0579913819221
87 : 111111111000111101001111010010001111111111111111100011111111 -> 51.1592572172168
88 : 111111111000111101001111010010001111111111111111100011111111 -> 51.3839809812025
89 : 111111111000111101001111010010001111111111111111100011111111 -> 50.2435986234043
90 : 111111111000111101001111010010001111111111111111100011111111 -> 50.7190315491255
91 : 111101001111000011001111111100010000111111110000000011111111 -> 49.2817634276418
92 : 111101001111000011001111111100010000111111110000000011111111 -> 49.5031635616623
93 : 000101000100111101001000111111110000111111110000000011111111 -> 48.1739619535708
94 : 111111111000111101001111010010001111111111111111100011111111 -> 50.3460453472231
95 : 111111111000111101001111010010001111111111111111100011111111 -> 50.3785869646409
96 : 111111111000111101001111010010001111111111111111100011111111 -> 48.8356049648402
97 : 111111111000111101001111010010001111111111111111100011111111 -> 50.8179904844203
98 : 111111111000111101001111010010001111111111111111100011111111 -> 49.0895481128171
99 : 111111111000111101001111010010001111111111111111100011111111 -> 50.3261123321238
100 : 111111111000111101001111010010001111111111111111100011111111 -> 50.0019835203621
