0 : 010111110010001010001111111101011111011011000100000111110100 -> 36
1 : 010111110010001010001111111101011111011011000100000111110100 -> 36
2 : 010111110010001010001111111101011111011011000100000111110100 -> 36
3 : 010111110010001010001111111101011111011011000100000111110100 -> 36
4 : 010111110010001010001111111101011111011011000100000111110100 -> 36
5 : 010111110010001010001111111101011111011011000100000111110100 -> 36
6 : 010111110010001010001111111101011111011011000100000111110100 -> 36
7 : 010111110010001010001111111101011111011011000100000111110100 -> 36
8 : 010111110010001010001111111101011111011011000100000111110100 -> 36
9 : 010111110010001010001111111101011111011011000100000111110100 -> 36
10 : 010111110010001010001111111101011111011011000100000111110100 -> 36
11 : 010111110010001010001111111101011111011011000100000111110100 -> 36
12 : 010111110010001010001111111101011111011011000100000111110100 -> 36
13 : 010111110010001010001111111101011111011011000100000111110100 -> 36
14 : 111100000001110000011111010100000011010010000000011011111111 -> 37
15 : 111100000001110000011111010100000011010010000000011011111111 -> 37
16 : 111100000001110000011111010100000011010010000000011011111111 -> 37
17 : 111100000001110000011111010100000011010010000000011011111111 -> 37
18 : 111100000001110000011111010100000011010010000000011011111111 -> 37
19 : 111100000001110000011111010100000011010010000000011011111111 -> 37
20 : 111100000001110000011111010100000011010010000000011011111111 -> 37
21 : 111100000001110000011111010100000011010010000000011011111111 -> 37
22 : 111100000001110000011111010100000011010010000000011011111111 -> 37
23 : 111100000001110000011111010100000011010010000000011011111111 -> 37
24 : 111100000100111101010011110011110110111111110010111100101001 -> 38
25 : 100010000010000011000001000011111111100000001111100000000001 -> 39
26 : 100010000010000011000001000011111111100000001111100000000001 -> 39
27 : 100010000010000011000001000011111111100000001111100000000001 -> 39
28 : 100010000010000011000001000011111111100000001111100000000001 -> 39
29 : 100010000010000011000001000011111111100000001111100000000001 -> 39
30 : 100010000010000011000001000011111111100000001111100000000001 -> 39
31 : 100010000010000011000001000011111111100000001111100000000001 -> 39
32 : 100010000010000011000001000011111111100000001111100000000001 -> 39
33 : 100010000010000011000001000011111111100000001111100000000001 -> 39
34 : 100010000010000011000001000011111111100000001111100000000001 -> 39
35 : 100010000010000011000001000011111111100000001111100000000001 -> 39
36 : 111100000100101111110110111111110110111111110010111100101001 -> 40
37 : 111100000100101111110110111111110110111111110010111100101001 -> 40
38 : 111100000100101111110110111111110110111111110010111100101001 -> 40
39 : 111100000100101111110110111111110110111111110010111100101001 -> 40
40 : 111100000100101111110110111111110110111111110010111100101001 -> 40
41 : 111100000100101111110110111111110110111111110010111100101001 -> 40
42 : 111100000100101111110110111111110110111111110010111100101001 -> 40
43 : 111100000100101111110110111111110110111111110010111100101001 -> 40
44 : 111100000100101111110110111111110110111111110010111100101001 -> 40
45 : 111100000100101111110110111111110110111111110010111100101001 -> 40
46 : 111100000100101111110110111111110110111111110010111100101001 -> 40
47 : 111100000100101111110110111111110110111111110010111100101001 -> 40
48 : 111100000100101111110110111111110110111111110010111100101001 -> 40
49 : 111100000100101111110110111111110110111111110010111100101001 -> 40
50 : 111100000100101111110110111111110110111111110010111100101001 -> 40
51 : 111100000100101111110110111111110110111111110010111100101001 -> 40
52 : 111100000100101111110110111111110110111111110010111100101001 -> 40
53 : 111100000100101111110110111111110110111111110010111100101001 -> 40
54 : 111100000100101111110110111111110110111111110010111100101001 -> 40
55 : 111100000100101111110110111111110110111111110010111100101001 -> 40
56 : 000111111111111111111101111011111111001111110000111100010000 -> 43
57 : 000111111111111111111101111011111111001111110000111100010000 -> 43
58 : 000111111111111111111101111011111111001111110000111100010000 -> 43
59 : 000111111111111111111101111011111111001111110000111100010000 -> 43
60 : 000111111111111111111101111011111111001111110000111100010000 -> 43
61 : 000111111111111111111101111011111111001111110000111100010000 -> 43
62 : 000111111111111111111101111011111111001111110000111100010000 -> 43
63 : 000111111111111111111101111011111111001111110000111100010000 -> 43
64 : 000111111111111111111101111011111111001111110000111100010000 -> 43
65 : 000111111111111111111101111011111111001111110000111100010000 -> 43
66 : 000111111111111111111101111011111111001111110000111100010000 -> 43
67 : 000111111111111111111101111011111111001111110000111100010000 -> 43
68 : 000111111111111111111101111011111111001111110000111100010000 -> 43
69 : 000111111111111111111101111011111111001111110000111100010000 -> 43
70 : 000111111111111111111101111011111111001111110000111100010000 -> 43
71 : 000111111111111111111101111011111111001111110000111100010000 -> 43
72 : 000111111111111111111101111011111111001111110000111100010000 -> 43
73 : 000111111111111111111101111011111111001111110000111100010000 -> 43
74 : 100011111010111111110001000011111111000011110010100011111000 -> 45
75 : 100011111010111111110001000011111111000011110010100011111000 -> 45
76 : 100011111010111111110001000011111111000011110010100011111000 -> 45
77 : 100011111010111111110001000011111111000011110010100011111000 -> 45
78 : 100011111010111111110001000011111111000011110010100011111000 -> 45
79 : 100011111010111111110001000011111111000011110010100011111000 -> 45
80 : 111111111111111111110001001011110100111111000000100011110100 -> 46
81 : 111111111111111111110001001011110100111111000000100011110100 -> 46
82 : 111111111111111111110001001011110100111111000000100011110100 -> 46
83 : 111111111111111111110001001011110100111111000000100011110100 -> 46
84 : 111111111111111111110001001011110100111111000000100011110100 -> 46
85 : 111111111111111111110001001011110100111111000000100011110100 -> 46
86 : 111111111111111111110001001011110100111111000000100011110100 -> 46
87 : 111111111111111111110001001011110100111111000000100011110100 -> 46
88 : 111111111111111111110001001011110100111111000000100011110100 -> 46
89 : 111111111111111111110001001011110100111111000000100011110100 -> 46
90 : 111111111111111111110001001011110100111111000000100011110100 -> 46
91 : 111111111111111111110001001011110100111111000000100011110100 -> 46
92 : 111111111111111111110001001011110100111111000000100011110100 -> 46
93 : 111111111111111111110001001011110100111111000000100011110100 -> 46
94 : 111111111111111111110001001011110100111111000000100011110100 -> 46
95 : 111111111111111111110001001011110100111111000000100011110100 -> 46
