52 : 0000101010010010111111111111000000001111 -> 31.092132866712
53 : 1111111111111000001011110001000111111111 -> 32.2408193840798
54 : 1111111100000010111111110010001100001111 -> 33.5947566961427
55 : 1111001000101000111111110000111111110100 -> 33.4469729562753
56 : 0000101011111111111111111111000000001111 -> 33.7230277365422
57 : 0000101011111111111111111111000000001111 -> 33.0259182152758
58 : 1111001000101000111111110000111111110100 -> 32.1529396377174
59 : 0000101011111111111111111111000000001111 -> 33.3847353720426
60 : 0000000011110000111111111111000101101111 -> 33.7107227302769
61 : 1111111100000010111111110010001100001111 -> 33.2273568153599
62 : 0000101011111111111111111111000000001111 -> 34.228268718032
63 : 1111111111111000001011001111111111111111 -> 35.1957960599968
64 : 0000101011111111111111111111000000001111 -> 35.5001973561066
65 : 0000000011110010111111111011111111111111 -> 33.3305464697343
66 : 0000101011111111111111111111000000001111 -> 35.4534554006956
67 : 0000101011111111111111111111000000001111 -> 34.9065545726895
68 : 0000101011111111111111111111000000001111 -> 34.2796978490445
69 : 0000101011111111111111111111000000001111 -> 34.7013655288944
70 : 0000101011111111111111111111000010001111 -> 34.8697814830974
71 : 0000101011111111111111111111000000001111 -> 34.3585490365694
72 : 1111000011110010111111111111000000000010 -> 34.8363620793663
73 : 0000101011111111111111111111000000001111 -> 34.7864547735539
74 : 1111000011110010111111111111000000000010 -> 34.9821090510393
75 : 0000101011111111111111111111000000001111 -> 35.7056272117324
76 : 0000000011110000111111111111000101101111 -> 34.290426702256
77 : 1111111101010000111111110000111110001111 -> 33.4307460761362
78 : 0000101011111111111111111111000000001111 -> 34.4028147504947
79 : 1111111100001111101111111111111100000011 -> 33.7127673100512
80 : 1111000011110010111111111111000000000010 -> 35.2790653749471
81 : 1111111111111000001011001111111111111111 -> 35.7785137520353
82 : 0000101011111111111111111111000000001111 -> 35.6865348279673
83 : 1111111101001111111111110000111110101111 -> 34.5370882119229
84 : 0000101011111111111111111111000000001111 -> 35.4553774235934
85 : 1111111100000011111111110010111100001111 -> 35.2115373578893
86 : 1111111100000010111111110000111100011111 -> 34.5838395749482
87 : 0000000011110000111111111111000000001111 -> 36.7676194168307
88 : 1111111100000010111111110000111100011111 -> 34.8141930322986
89 : 0000101011111111111111111111000000001111 -> 37.2794672645938
90 : 1111111111111100111110001111111111111111 -> 35.8117000677079
91 : 1111000011110000111100011000111111110000 -> 36.6674167580842
92 : 0000000011110000111111111111000000001111 -> 35.5463696048659
93 : 0000100011111111111111111111000010001111 -> 36.0799343170607
94 : 1111111100000010111111110000111100011111 -> 35.2913274475756
95 : 1111100011001111111111111111111111110000 -> 35.3853687273454
96 : 0000101011111111111111111111000000001111 -> 36.2750809118952
97 : 1111111111111100111110001111111111111111 -> 35.9899853487674
98 : 0000100011111111111111111111000010001111 -> 37.0167561509563
99 : 0000111100001111111111111111000010001111 -> 36.7494565886598
100 : 1111111100000011111111110010000011111111 -> 35.5737494559587
101 : 1111111111110000111100001111111111111111 -> 36.5843802001642
102 : 1111111111110000111100001111111111111111 -> 37.5164574446983
103 : 1111111111110000111100001111111111111111 -> 37.5202804572211
104 : 1111111111110000111100001111111111111111 -> 38.9498692550605
105 : 1111111111110000111100001111111111111111 -> 38.6515526296299
106 : 1111111111110000111100001111111111111111 -> 38.0587472638463
107 : 1111111111110000111100001111111111111111 -> 37.155787888124
108 : 1111111111110000111100001111111111111111 -> 38.5455391586456
109 : 1111111111110000111100001111111111111111 -> 39.9016510377939
110 : 1111111111110000111100001111111111111111 -> 38.1023650816355
111 : 1111111111110000111100001111111111111111 -> 37.1233891323621
112 : 1111111111110000111110001111111111111111 -> 38.5675744910103
113 : 1111111111110000111100001111111111111111 -> 38.9375796349294
114 : 1111111111110000111100001111111111111111 -> 38.452795687062
115 : 1111111111110000111100001111111111111111 -> 38.0052912582308
116 : 1111111111111100111111111111000011111111 -> 39.0128746745673
117 : 1111111111110000111100001111111111111111 -> 39.3824543346005
118 : 1111111111110000111100001111111111111111 -> 37.3274467751526
119 : 1111111110001111111111111111111111111111 -> 37.9784130898299
120 : 1111111111110000111100001111111111111111 -> 38.2856015528626
121 : 1111111111110000111100001111111111111111 -> 38.0615945038198
122 : 1111111110001111111111111111111111111111 -> 39.4510242270328
123 : 1111111111110000111110001111111111111111 -> 38.2082907916695
124 : 1111111110001111111111111111111111111111 -> 39.7298702334942
125 : 1111111110001111111111111111111111111111 -> 39.4826398515657
126 : 1111111111110000111100001111111111111111 -> 39.2326897840847
127 : 1111111110001111111111111111111111111111 -> 38.56281163254
128 : 1111111111110000111100001111111111111111 -> 38.4550567553218
129 : 1111111111110000111110001111111111111111 -> 38.5493760033266
130 : 1111111111110000111111111000111111111111 -> 39.0705012297843
131 : 1111111111110000111100001111111111111111 -> 38.5348900528465
132 : 1111111110001111111111111111111111111111 -> 38.3773367531993
133 : 1111111111110000111100001111111111111111 -> 38.2097416270114
134 : 1111111111110000111111111111111111110100 -> 38.5999461554974
135 : 1111111111110000111111111000111111111111 -> 38.8367024242103
136 : 1111111110001111111111111111111111111111 -> 38.859757915251
137 : 1111111110001111111111111111111111111111 -> 39.2112553551354
138 : 1111111111110000111110001111111111111111 -> 38.7943804305335
139 : 1111111111110000111111111111000000001111 -> 38.7755932121926
140 : 1111111111110000111100001111111111111111 -> 39.5870691900672
141 : 1111111111110000111100001111111111111111 -> 39.3547793357523
142 : 1111111111111111111111111111111110001111 -> 39.2764848859185
143 : 1111111111110000111100001111111111111111 -> 39.5235319240476
144 : 1111111111110000111111111000111111111111 -> 39.2319296686645
145 : 1111111111111111111111111111111100001111 -> 38.9614425924748
146 : 1111111111111111111111111111111100001111 -> 40.4991910704894
147 : 1111111111110000111100001111111111111111 -> 39.0613914249767
148 : 1111111111111111111111111111111100001111 -> 39.7602620796781
149 : 1111111111111111111111111111111100001111 -> 39.9515234300883
150 : 1111111111110000111100001111111111111111 -> 39.7072623191079
151 : 1111111111110000111111111111111111110100 -> 39.385824249622
152 : 1111111111111111111111111111111100001111 -> 40.6114020308356
153 : 1111111111111111111111111111111100001111 -> 40.0808739994208
154 : 1111111111111111111111111111111100001111 -> 40.2135905381311
155 : 1111111111111111111111111111111100001111 -> 40.7371592634395
156 : 1111111111111111111111111111111100001111 -> 41.3268722047753
157 : 1111111111111111111111111111111100001111 -> 40.0110795021783
158 : 1111111111111111111111111111111100001111 -> 40.1810379868265
159 : 1111111111111111111111111111111100001111 -> 39.8217212170393
160 : 1111111111111111111111111111111111111111 -> 41.2964124423315
El mejor es:
	 1111111111111111111111111111111111111111 -> 41.2964124423315 Fitness: 41.2964124423315


	Time: 2.290818

	Evaluaciones: 165025
