0 : 00100001100100101101000000000000111110010101000011110000000101000000111101010100 -> 46.5741007799925
1 : 00100001100100101101000000000000111110010101000011110000000101000000111101010100 -> 46.5836820039123
2 : 01100001000010101111101100100100000111111000001011110000111101010000001001000100 -> 46.9680841493062
3 : 01100001000010101111101100100100000111111000001011110000111101010000001001000100 -> 46.7042425814076
4 : 00100001100100101101000000000000111110010101000011110000000101000000111101010100 -> 47.3114026943496
5 : 01100001000010101111101100100100000111111000001011110000111101010000001001000100 -> 46.0660969513497
6 : 01100001000010101111101100100100000111111000001011110000111101010000001001000100 -> 46.3557722215368
7 : 10100001100000101111001100000000111110010101001011110000000100000000111101010100 -> 46.6646160498002
8 : 01100001000010101111101100100100000111111000001011110000111101010000001001000100 -> 46.0900100006499
9 : 10100001100000101111001100000000111110010101001011110000000100000000111101010100 -> 47.0141109652397
10 : 10100001100000101111001100000000111110010101001011110000000100000000111101010100 -> 48.5506310850673
11 : 10100001100000101111001100000000111110010101001011110000000100000000111101010100 -> 48.1775984403193
12 : 10100001100000101111001100000000111110010101001011110000000100000000111101010100 -> 47.5356616126788
13 : 10100001100000101111001100000000111110010101001011110000000100000000111101010100 -> 48.7059869242082
14 : 10100001100000101111001100000000111110010101001011110000000100000000111101010100 -> 47.5667571427282
15 : 10100001100000101111001100000000111110010101001011110000000100000000111101010100 -> 49.0922958452127
16 : 10100001100000101111001100000000111110010101001011110000000100000000111101010100 -> 48.6482149652447
17 : 01000010111100100001001111001011000011110101011011111111000111111000111110000100 -> 48.6221156884436
18 : 11111111001000110001111100010010010011110111111100101111100100110000010010100100 -> 48.742307733299
19 : 11111111001000110001111100010010010011110111111100101111100100110000011011110110 -> 51.0255862111797
20 : 01000100000011111111100110110000011000001111100101001111100000110100000010001111 -> 49.6994914496849
21 : 11111111001000110001111100010010010011110111111100101111100100110000011011110110 -> 50.0078060466765
22 : 11111111001000110001111100010010010011110111111100101111100100110000011011110110 -> 49.3935694713172
23 : 10100001100000101111001100000000111110010101001011110000000100000000111101010100 -> 48.6114016340032
24 : 01000100000011111111100110110000011000001111100101001111100000110100000010001111 -> 50.3853202418225
25 : 11111111001000110001111100010010010011110111111100101111100100110000011011110110 -> 50.4031463567642
26 : 11110110000011110000110111110111111100001000111111111111000010011100000011011111 -> 53.3048493104347
27 : 11110110000011110000110111110111111100001000111111111111000010011100000011011111 -> 53.616892185334
28 : 11110110000011110000110111110111111100001000111111111111000010011100000011011111 -> 51.9024334506837
29 : 11110110000011110000110111110111111100001000111111111111000010011100000011011111 -> 51.0180555990148
