0 : 0000000110100001100110001000011000000101 -> 40.1645560181919
1 : 0001110100110111000011111001000000110001 -> 45.3871828547293
2 : 1001101111100000111111101111111100100101 -> 45.2447633237939
3 : 1111110110010111111101000010100010000011 -> 42.943890389102
4 : 1110000011011011111101100000111110100000 -> 49.5404866310426
5 : 1010000010000000101011000011101111111111 -> 43.2622998979166
6 : 0001110000000100000001110010010101001111 -> 49.6506275228345
7 : 1000000110111111111101001100001011110001 -> 47.9196930112864
8 : 0001111100000100000111110100111100000101 -> 46.8146172779846
9 : 0011111110001111111100010000010001001000 -> 45.4381316235623
10 : 1000111100000010000001011010100011110000 -> 46.400870312421
11 : 1001111100001000000111100100010000001111 -> 47.6984040452062
12 : 1001011111111111111101001111101011110100 -> 47.1117583831372
13 : 1000001000011111000011000010111111111100 -> 53.8746228479093
14 : 0000111111110011111111101111100000000101 -> 47.6565013502395
15 : 1000111100000010000000001111110111110000 -> 49.4601628251842
16 : 1000000111111101100011110000100000100010 -> 50.4695829925634
17 : 0001100000001000111110001001000011111111 -> 51.2369241735515
18 : 1111111100010001100000001111000011111111 -> 50.1289712187661
19 : 0000111111111111111111110100111100000100 -> 52.0180539116585
20 : 0000111111011111111101000001000011110110 -> 49.0085413409222
21 : 1000000000001111000000000000111110010000 -> 52.9499793706903
22 : 1111111100010001101100011111000000001111 -> 49.9951007770672
23 : 1000000100001111000000000001111100010000 -> 50.0796175812607
24 : 0000010010011101111111110100111111111111 -> 53.0684251287095
25 : 1111100000001111001000000001111111110000 -> 47.1767857520704
26 : 0000111111111111111111110100111100000100 -> 55.68985021568
27 : 0000000011110011000011111111000001011111 -> 52.7665475042592
28 : 0001100010100000111111111001000000001111 -> 55.3014683654012
29 : 1111101111110011000000000110111110001100 -> 53.8306586659823
30 : 1111111100001111111001101111010000110000 -> 51.8492466283137
31 : 0000111100000001000111011111100011111111 -> 52.2688668547369
32 : 1000111100001111111100000100010011111111 -> 52.2412681421237
33 : 1111111100001111111111110001111111110010 -> 49.8681291964557
34 : 1111111100001111111111110001111111110010 -> 52.751460791237
35 : 1111111100001111111110001111111111110011 -> 51.1234167144519
36 : 1111000101101111111100000000111100001111 -> 58.5707147281597
37 : 1111111100001111111100000000111100001111 -> 57.136672276256
38 : 0001111111111111111111110100111100000100 -> 57.1362524864675
39 : 1111111101101111111101100000111110001111 -> 55.8301166492732
40 : 1111111100001111000011110001010111110100 -> 57.7789918032196
41 : 1111111111111111111111110100111100001111 -> 56.0477416630348
42 : 1111111111111111010111111100010011111111 -> 55.7402391699781
43 : 1111111111111111111111111111000000001111 -> 62.5521466693918
44 : 0000111100001111111111111111000011110110 -> 55.4969785304801
45 : 0000111111110000010011111111000011111111 -> 59.6245431177819
46 : 1111111111110000001011110001111111110000 -> 59.8405310574086
47 : 1111111100001111111101111111111100001000 -> 55.1941911276686
48 : 1111111100011111111100001111111111111000 -> 57.1813184341276
49 : 0000111111111111111111110000111111110010 -> 62.0483930001217
50 : 1111111111111111111111111111111111111111 -> 63.3009156427663
El mejor es:
	 1111111111111111111111111111111111111111 -> 63.3009156427663 Fitness: 63.3009156427663


	Time: 1.828753

	Evaluaciones: 52275
