91 : 1111001011111111111111110100111101001000 -> 32.28
92 : 1111000110101111111100001111111100001111 -> 32.83
93 : 1111000110101111111100001111111100001111 -> 32.77
94 : 1111111111111111111111110100011111111000 -> 33.99
95 : 1111111111111111111111110100011111111000 -> 32.83
96 : 1111000110101111111100001111111100001111 -> 32.55
97 : 1111000110101111111100001111111100001111 -> 32.65
98 : 1111111111111000010000001111111100000100 -> 32.62
99 : 1111000110101111111100001111111100001111 -> 32.5
100 : 1111000110101111111100001111111100001111 -> 32.36
101 : 1111010000001111111100001110111100001111 -> 32.3
102 : 1111111111111000010000001111111100000100 -> 32.31
103 : 1111010000001111111100001110111100001111 -> 32.41
104 : 1111000110101111111100001111111100001111 -> 32.32
105 : 1111000110101111111100001111111100001111 -> 32.25
106 : 1111010000001111111100001110111100001111 -> 32.27
107 : 1111000110101111111100001111111100001111 -> 32.37
108 : 0000111101001111000011110000000000001111 -> 33.19
109 : 0000111101001111000011110000000000001111 -> 33.2
110 : 0000111101001111000011110000000000001111 -> 33.01
111 : 0000111101001111000011110000000000001111 -> 33.1
112 : 0000111101001111000011110000000000001111 -> 33.18
113 : 0000111101001111000011110000000000001111 -> 33.12
114 : 0000111101001111000011110000000000001111 -> 33.02
115 : 1111111101001111111111111111011011110010 -> 33.04
116 : 1111111111110010111100011111111111111111 -> 35.84
117 : 1111111111110010111100011111111111111111 -> 37.22
118 : 1111111111110010111100011111111111111111 -> 37.43
119 : 1111111111110010111100011111111111111111 -> 37.18
120 : 1111111111110010111100011111111111111111 -> 36.93
121 : 1111111111110010111100011111111111111111 -> 36.85
122 : 1111111111110010111100011111111111111111 -> 36.88
123 : 1111111111110010111100011111111111111111 -> 36.67
124 : 1111111111110010111100011111111111111111 -> 36.67
125 : 1111111111110010111100011111111111111111 -> 36.58
126 : 1111111111110010111100011111111111111111 -> 36.6
127 : 1111111111110010111100011111111111111111 -> 36.57
128 : 1111111111110010111100011111111111111111 -> 36.46
129 : 1111111111110010111100011111111111111111 -> 36.46
130 : 1111111111110010111100011111111111111111 -> 36.45
131 : 1111111111110010111100011111111111111111 -> 36.46
132 : 1111111111110010111100011111111111111111 -> 36.44
133 : 1111111111110010111100011111111111111111 -> 36.38
134 : 1111111111110010111100011111111111111111 -> 36.4
135 : 1111111111110010111100011111111111111111 -> 36.33
136 : 1111111111110010111100011111111111111111 -> 36.35
137 : 1111111111110010111100011111111111111111 -> 36.37
138 : 1111111111110010111100011111111111111111 -> 36.28
139 : 1111111111110010111100011111111111111111 -> 36.31
140 : 1111111111110010111100011111111111111111 -> 36.3
141 : 1111111111110010111100011111111111111111 -> 36.27
142 : 1111111111110010111100011111111111111111 -> 36.24
143 : 1111111111110010111100011111111111111111 -> 36.25
144 : 1111111111110010111100011111111111111111 -> 36.19
145 : 1111111111110010111100011111111111111111 -> 36.2
146 : 1111111111110010111100011111111111111111 -> 36.2
147 : 1111111111110010111100011111111111111111 -> 36.23
148 : 1111111111110010111100011111111111111111 -> 36.25
149 : 1111111111110010111100011111111111111111 -> 36.27
150 : 1111111111110010111100011111111111111111 -> 36.27
151 : 1111111111110010111100011111111111111111 -> 36.24
152 : 1111111111110010111100011111111111111111 -> 36.25
153 : 1111111111110010111100011111111111111111 -> 36.23
154 : 1111111111110010111100011111111111111111 -> 36.25
155 : 1111111111110010111100011111111111111111 -> 36.26
156 : 1111111111110010111100011111111111111111 -> 36.22
157 : 1111111111110010111100011111111111111111 -> 36.22
158 : 1111111111110010111100011111111111111111 -> 36.22
159 : 1111111111110010111100011111111111111111 -> 36.18
160 : 1111111111110010111100011111111111111111 -> 36.17
161 : 1111111111110010111100011111111111111111 -> 36.13
162 : 1111111111110010111100011111111111111111 -> 36.14
163 : 1111111111110010111100011111111111111111 -> 36.14
164 : 1111111111110010111100011111111111111111 -> 36.1
165 : 1111111111110010111100011111111111111111 -> 36.07
166 : 1111111111110010111100011111111111111111 -> 36.04
167 : 1111111111111111111111110000111110000000 -> 36.42
168 : 1111111111111111111111110000111110000000 -> 36.23
169 : 1111111111111111111111110000111110000000 -> 36.11
170 : 1111111111111111111111110000111110000000 -> 36.38
171 : 1111111111111111111111110000111110000000 -> 36.72
172 : 1111111111111111111111111000111101001111 -> 36.65
173 : 1111111111111111111111110000111110000000 -> 36.56
174 : 1111111111111111111111110000111110000000 -> 36.47
175 : 1111111111111111111111110000111110000000 -> 36.39
176 : 1111111111111111111111110000111110000000 -> 36.6
177 : 1111111111111111111111110000111110000000 -> 36.61
178 : 1111111111111111111111110000111110000000 -> 36.56
179 : 1111111111111111111111111000111101001111 -> 36.38
180 : 1111111111111111111111110000111110000000 -> 36.31
181 : 1111111111111111111111110000111110000000 -> 36.32
182 : 1111111111111111111111111000111101001111 -> 36.35
183 : 1111111111111111111111111000111101001111 -> 36.38
184 : 1111111111111111111111111000111101001111 -> 36.44
185 : 1111111111111111111111111000111101001111 -> 36.37
186 : 1111111111111111111111111000111101001111 -> 36.26
187 : 1111111111111111111111110000111110000000 -> 37.58
188 : 1111111100001111111100001000111111111111 -> 37.25
189 : 1111111110000010111111110000111111111111 -> 36.39
190 : 1111111111111111111111110000111110000000 -> 36.42
191 : 1111111100001111111100001000111111111111 -> 36.66
192 : 1111111100001111111100001000111111111111 -> 36.69
193 : 1111111111111111111111110000111110000000 -> 36.46
194 : 1111111111111111111111110000111110000000 -> 36.3
195 : 1111111111111111111111110000111110000000 -> 36.2
196 : 1111111111110010111111111111111111111111 -> 36.23
197 : 1111111111110010111111111111111111111111 -> 36.25
198 : 1111111111110010111111111111111111111111 -> 36.26
199 : 1111111111110010111111111111111111111111 -> 36.27
200 : 1111111111110010111111111111111111111111 -> 36.3
201 : 1111111111110001111111110100111111111111 -> 36.42
202 : 1111111111110001111111110100111111111111 -> 36.66
203 : 1111111111110001111111110100111111111111 -> 36.74
204 : 1111111111110001111111110100111111111111 -> 36.41
205 : 1111111111110010111111111111111111111111 -> 36.37
206 : 1111111111110001111111110100111111111111 -> 36.39
207 : 1111111111110001111111110100111111111111 -> 36.45
208 : 1111111100011111000011110000111111111111 -> 36.99
209 : 1111111100001111111111110000111111111111 -> 37.54
210 : 1111111100001111111111110000111111111111 -> 38.05
211 : 1111111100001111111111110000111111111111 -> 38.04
212 : 1111111100001111111111110000111111111111 -> 38.31
213 : 1111111111111111111111110000111111110000 -> 39.06
214 : 1111111111111111111111110000111111110000 -> 38.59
215 : 1111111111111111111111110000111111110000 -> 38.49
216 : 1111111111111111111111111111111100101111 -> 38.92
217 : 1111111111111111111111111111111100101111 -> 38.86
218 : 1111111111111111111111111111111100101111 -> 38.45
219 : 1111111111111111111111111111111100101111 -> 38.66
220 : 1111111111111111111111111111111100101111 -> 38.87
221 : 1111111111111111111111111111111100101111 -> 38.98
222 : 1111111111111111111111111111111100101111 -> 38.9
223 : 1111111111111111111100001111111100101111 -> 38.73
224 : 1111111111111111111111111111111100101111 -> 38.71
225 : 1111111111111111111100001111111100101111 -> 38.62
226 : 1111111111111111111111111111111100101111 -> 38.55
227 : 1111111111111111111111111111111100101111 -> 38.36
228 : 1111111111111111111111111111111100101111 -> 38.38
229 : 1111111111111111111111111111111100101111 -> 38.41
230 : 1111111111111111111111111111111100101111 -> 38.35
231 : 1111111111111111111111111111111100101111 -> 38.33
232 : 1111111111111111111111111111111100101111 -> 38.41
233 : 1111111111111111111111111111111100101111 -> 38.36
234 : 1111111111111111111111111111111100101111 -> 38.35
235 : 1111111100001111111111110000111111111111 -> 38.4
236 : 1111111100001111111111110000111111111111 -> 38.43
237 : 1111111100001111111111110000111111111111 -> 38.38
238 : 1111111111111111111111111111111100101111 -> 38.38
239 : 1111111111111111111111111111111100101111 -> 38.38
240 : 1111111111111111111111111111111111110000 -> 39.17
241 : 1111111111111111111111111111111111110000 -> 39.06
242 : 1111111111111111111111111111111111110000 -> 38.85
243 : 1111111111111111111111111111111111110000 -> 38.79
244 : 1111111111111111111111111111111111110000 -> 38.92
245 : 1111111111111111111111111111111111110000 -> 38.73
246 : 1111111111111111111111111111111111110000 -> 38.89
247 : 1111111111111111111111111111111111110000 -> 39.07
248 : 1111111111111111111100001111111111111111 -> 40.39
249 : 1111111111111111111100001111111111111111 -> 40
250 : 1111111111111111111100001111111111111111 -> 39.82
251 : 1111111111111111111100001111111111111111 -> 39.86
252 : 1111111111111111111100001111111111111111 -> 39.82
253 : 1111111111111111111100001111111111111111 -> 39.85
254 : 1111111111111111111100001111111111111111 -> 39.74
255 : 1111111111111111111100001111111111111111 -> 39.54
256 : 1111111111111111111100001111111111111111 -> 39.43
257 : 1111111111111111111100001111111111111111 -> 39.48
258 : 1111111111111111111111111111111111110000 -> 39.51
259 : 1111111111111111111111111111111111110000 -> 39.45
260 : 1111111111111111111111111111111111110000 -> 39.47
261 : 1111111111111111111111111111111111110000 -> 39.73
262 : 1111111111111111111111111111111111110000 -> 39.52
263 : 1111111111111111111111111111111111110000 -> 39.51
264 : 1111111111111111111111111111111111110000 -> 39.45
265 : 1111111111111111111111111111111111110000 -> 39.39
266 : 1111111111111111111111111111111111110000 -> 39.23
267 : 1111111111111111111111111111111111111111 -> 39.47
El mejor es:
	 1111111111111111111111111111111111111111 -> 39.47 Fitness: 39.47


	Time: 22.523344

	Evaluaciones: 274700
