132 : 111100001111111111111111010000001001111100001111111100001111 -> 51.3645242764068
133 : 111101011111111011111111111100001111111100001111111111111111 -> 51.7178400277666
134 : 111100000000111111111111111110000000111101000000111111110000 -> 51.6777065496862
135 : 111100000000111111111111111110000000111101000000111111110000 -> 52.3585365267742
136 : 111101011111111011111111111100001111111100001111111111111111 -> 51.4904959855493
137 : 111101011111111011111111111100001111111100001111111111111111 -> 51.5820039315293
138 : 111100000000111111111111111110000000111101000000111111110000 -> 51.7557824161232
139 : 111100000000111111111111111110000000111101000000111111110000 -> 52.997355172109
140 : 111100000000111111111111111110000000111101000000111111110000 -> 51.937950570222
141 : 111100001111111111111111010000001001111100001111111100001111 -> 52.9210379698499
142 : 111100000000111111111111111110000000111101000000111111110000 -> 53.8894368948669
143 : 111100001111111111111111010000001001111100001111111100001111 -> 53.9319221259406
144 : 111100000000111111111111111110000000111101000000111111110000 -> 52.3398038580375
145 : 111111110000111111111111111110101111000111110000111111111111 -> 52.5970341581922
146 : 111111110000111111111111111110101111000111110000111111111111 -> 54.9974677121113
147 : 111111110000111111111111111110101111000111110000111111111111 -> 53.9732893711943
148 : 111111110000111111111111111110101111000111110000111111111111 -> 53.8602659527199
149 : 111111110000111111111111111110101111000111110000111111111111 -> 53.6390356987722
150 : 111111110000111111111111111110101111000111110000111111111111 -> 53.9236413734734
151 : 111111110000111111111111111110101111000111110000111111111111 -> 53.5466999093986
152 : 111111110000111111111111111110101111000111110000111111111111 -> 54.5352942829645
153 : 111101011111111111111111111100101111100000001111111111111111 -> 54.0648904808433
154 : 111111110000111111111111111110101111000111110000111111111111 -> 54.1407523883304
155 : 111111110000111111111111111110101111000111110000111111111111 -> 53.0052600668581
156 : 111111110000111111111111111110101111000111110000111111111111 -> 53.8813547964867
157 : 111111110000111111111111111110101111000111110000111111111111 -> 53.2780364787656
158 : 111111110000111111111111111110101111000111110000111111111111 -> 53.1104081919867
159 : 111101011111111011111111111100001111111100001111111111111111 -> 53.2240752874157
160 : 111111110000111111111111111110101111000111110000111111111111 -> 53.6719281379245
161 : 111111110000111111111111111110101111000111110000111111111111 -> 54.7225624011669
162 : 111100000000111111111111111111111111000000101111000000000000 -> 53.9945437797388
163 : 111111110000111111111111111110101111000111110000111111111111 -> 52.8890682613785
164 : 111100000000111111111111111110000000111101000000111111110000 -> 53.8543687829635
165 : 111100001111111011111111111100001111111100001111111111111111 -> 53.9411422986626
166 : 111111110000111111111111111110101111000111110000111111111111 -> 53.9298352491015
167 : 111101001111111111111111111111111111111110101111000011110000 -> 55.936487925928
168 : 111100001111111011111111111100001111111100001111111111111111 -> 55.083659920809
169 : 111101001111111111111111111111111111111110101111000011110000 -> 53.9111105427712
170 : 000111111111111111111111111111111111111100001111000100011000 -> 53.3541810439913
171 : 111100001111111111111111010000001111100000001111111111111111 -> 53.7645192087422
172 : 111101011111111111111111111100101111100000001111111111111111 -> 54.0758995391376
173 : 111111110000111111111111111110101111000111110000111111111111 -> 54.3620773772109
174 : 111111110000111111111111010000001001111100001111111100001111 -> 53.8921373812886
175 : 111101011111111111111111111100101111100000001111111111111111 -> 54.4855207389651
176 : 111100001111111011111111111100001111111100001111111111111111 -> 55.0045323272147
177 : 001011111111111111111111111111111111111101001111111100000000 -> 54.9835539426834
178 : 001011111111111111111111111111111111111101001111111100000000 -> 54.7879341918658
179 : 111110001111111110001111111111111111000000001111111100001111 -> 56.2644606339647
180 : 100011111111111111111111111101011111111100001111111111111111 -> 54.8459232370069
181 : 001011111111111111111111111111111111111101001111111100000000 -> 56.4306106901078
182 : 111110001111111110001111111111111111000000001111111100001111 -> 54.529858831602
183 : 111111110000111111111111111110101111000111110000111111111111 -> 55.4118685613772
184 : 001011111111111111111111111111111111111101001111111100000000 -> 54.8984597744818
185 : 001011111111111111111111111111111111111101001111111100000000 -> 54.9288454114938
186 : 111100001111111111111111111111111111111100101111111100001100 -> 55.4644867939638
187 : 111111111001111111111111111111110010111110001111111111111111 -> 54.7799442809898
188 : 001011111111111111111111111111111111111101001111111100000000 -> 55.9583388930998
189 : 100011111111111111111111111101011111111100001111111111111111 -> 56.0645572609031
190 : 111111111111111111111111111111111111111101000100000011111111 -> 55.2004272350874
191 : 111101001111111111111111111111111111111100010001111111111111 -> 56.7530996173897
192 : 111111001111111111111111111111111111111100001111111100011111 -> 55.5608117848243
193 : 111111111111111111111111111111111111111101000100000011111111 -> 57.1560693842666
194 : 111100001111111111111111111111111111000000001111111111111111 -> 56.2215092817724
195 : 111100001111111111111111111111111111000000001111111111111111 -> 56.4687235188216
196 : 111100001111111111111111111111111111000000001111111111111111 -> 58.1849828629086
197 : 111111111111111111111111111111111111111101000100000011111111 -> 56.7592176541104
198 : 111100001111111111111111111111111111000000001111111111111111 -> 57.2719983484696
199 : 111100001111111111111111111111111111000000001111111111111111 -> 58.8418282926485
200 : 111100001111111111111111111111111111000000001111111111111111 -> 56.7383112858813
201 : 111100001111111111111111111111111111000000001111111111111111 -> 57.0890385952377
202 : 111111111111111111111111111111111111111100010001111111111111 -> 57.7424577471099
203 : 111111111111111111111111111111111111111101000100000011111111 -> 56.9818094670628
204 : 111100001111111111111111111111111111000000001111111111111111 -> 57.4189617795571
205 : 111100001111111111111111111111111111111110001111111111111000 -> 57.8460154322368
206 : 111100001111111111111111111111111111000000001111111111111111 -> 56.4514280379705
207 : 111111111111111111111111111111111111111101000100000011111111 -> 57.3702687402749
208 : 111111110000111111111111111100001111111100001111111100001111 -> 58.2850393190831
209 : 100011111111111111111111111111111111111100001111111111111111 -> 57.6055417033469
210 : 100011111111111111111111111111111111111100001111111111111111 -> 57.4039202187192
211 : 111100001111111111111111111111111111000000001111111111111111 -> 58.8193628295655
212 : 100011111111111111111111111111111111111100001111111111111111 -> 58.2642358402778
213 : 111100001111111111111111111111111111111101001111111111110001 -> 57.4197064925045
214 : 111100001111111111111111111111111111000000001111111111111111 -> 57.5313416179761
215 : 100011111111111111111111111111111111111100001111111111111111 -> 58.4607112375046
216 : 111100001111111111111111111111111111000000001111111111111111 -> 58.0201186737177
217 : 100011111111111111111111111111111111111100001111111111111111 -> 57.7417298498779
218 : 111111110000111111111111111100001111111100001111111100001111 -> 58.858010351797
219 : 111101001111111111111111111111111111111101101111111111111111 -> 57.2396455698284
220 : 111100001111111111111111111111111111000000001111111111111111 -> 57.1263037482707
221 : 111101001111111111111111111111111111100000001111111100001111 -> 57.4977833052595
222 : 111100001111111111111111111111111111100000001111111111111111 -> 57.2197278882227
223 : 111100001111111111111111111111111111000000001111111111111111 -> 58.3976228304389
224 : 111111111111111111111111111111111111111100010001111111111111 -> 57.7200929585416
225 : 111100001111111111111111111111111111000000001111111111111111 -> 58.5924554027143
226 : 111100001111111111111111111111111111000000001111111111111111 -> 58.0474200385395
227 : 111100001111111111111111111111111111000000001111111111111111 -> 57.6151650042905
228 : 111100001111111111111111111111111111000000001111111111111111 -> 58.0481329847788
229 : 111100001111111111111111111111111111100000001111111111111111 -> 57.5380774079288
230 : 100011111111111111111111111111111111111100001111111111111111 -> 58.4408186574169
231 : 111100001111111111111111111111111111100000001111111111111111 -> 57.5164214460256
232 : 100011111111111111111111111111111111111100001111111111111111 -> 58.409719022443
233 : 111100001111111111111111111100001111000000001111111111111111 -> 57.5807883894941
234 : 111100001111111111111111111111111111000000001111111111111111 -> 58.680647379242
235 : 100011111111111111111111111111111111111100001111111111111111 -> 58.1006477050802
236 : 111111110000111111111111111100001111111100001111111100001111 -> 57.5673912734635
237 : 100011111111111111111111111111111111111100001111111111111111 -> 57.8030798054862
238 : 111100001111111111111111111111111111000000001111111111111111 -> 58.1142484001455
239 : 111111111111111111111111111111111001111111110001111111111111 -> 58.4849488742116
240 : 111111111111111111111111111111111111111100001111111111110000 -> 58.7477880273199
241 : 111100001111111111111111111111111111111110001111111111111000 -> 58.6064078360532
242 : 111101001111111111111111111111111111111100001111111100001111 -> 58.6849475139739
243 : 111111110000111111111111111111111111111100001111111111111111 -> 59.8276936080102
244 : 100011111111111111111111111111111111111100001111111111111111 -> 58.5797736816129
245 : 111111110000111111111111111111111111111100001111111111111111 -> 58.4560837329737
246 : 111100001111111111111111111111111111111100001111111100001111 -> 58.6095323465277
247 : 111111111111111111111111111111111111111100001111111100101111 -> 59.1814527164497
248 : 111111111111111111111111111111111111111101001111111111111111 -> 60.3104013955073
249 : 111111111111111111111111111111111111111100001111111111110000 -> 59.9687833432246
250 : 111111111111111111111111111111111111111100001111111100000000 -> 59.0653512724779
251 : 111111111111111111111111111100001111111100001111111111111111 -> 59.9596408647732
252 : 111111111111111111111111111111111111111100001111111111110000 -> 59.3710310121474
253 : 000011111111111111111111111111111111111111111111111111111111 -> 60.609716368764
254 : 111111111111111111111111111111111111111100001111111111110000 -> 59.099291144021
255 : 000011111111111111111111111111111111111111111111111111111111 -> 59.6958094581983
256 : 111111111111111111111111111111111111111100001111111111110000 -> 60.2137005726019
257 : 111111111111111111111111111111111111111100001111111111111111 -> 60.0659313037338
258 : 111100001111111111111111111111111111111100001111111111111111 -> 60.4176188680065
259 : 111111111111111111111111111111111111111100001111111111111111 -> 60.4144718866618
260 : 111101001111111111111111111111111111111100001111111111111111 -> 59.7723866030595
261 : 111100001111111111111111111111111111111111111111111111111111 -> 60.561611454622
262 : 111111111111111111111111111111111111111100001111111111111111 -> 60.4098535502042
263 : 111111111111111111111111111111111111111100001111111111111111 -> 60.0764950191009
264 : 111100001111111111111111111111111111000000001111111111111111 -> 60.1910314465331
265 : 111111111111111111111111111111111111111100001111111111111111 -> 60.452086879879
266 : 111111111111111111111111111111111111111100001111111111111111 -> 61.0573172434038
267 : 111111111111111111111111111111111111111111111111111111111111 -> 60.7247707640822
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60.7247707640822 Fitness: 60.7247707640822


	Time: 4.084883

	Evaluaciones: 274700
