0 : 10011100100110000000110100010001111111110000010011001111100101001111111101101011 -> 44.1121962927805
1 : 10011100100110000000110100010001111111110000010011001111100101001111111101101011 -> 41.9805450058392
2 : 00100100000011001111010011111001001001101010111101000000101010101000001010101000 -> 41.9110913829137
3 : 00000000011100000110101111011010000111110000000111110000000000010000010110001110 -> 42.4998171203992
4 : 00101011101000001001111111110000111110001100101010001001011010010001000000001111 -> 43.2754457091474
5 : 11111111000011111100000000011100011110111111001100110000111100001110111110111000 -> 45.3509649474426
6 : 11111111000011111100000000011100011110111111001100110000111100001110111110111000 -> 44.5675238627232
7 : 00001111010100110000011011111001000011101111010000100110001111110000110010011111 -> 44.3494635746746
8 : 00001111010100110000011011111001000011101111010000100110001111110000110010011111 -> 44.4891426718106
9 : 11111111000011111100000000011100011110111111001100110000111100001110111110111000 -> 43.8522803479328
10 : 11111111000011111100000000011100011110111111001100110000111100001110111110111000 -> 44.1380076560624
11 : 00001111010100110000011011111001000011101111010000100110001111110000110010011111 -> 45.0904436084816
12 : 01001000010000011111100011110010010100010001001000000100111111111100101010000001 -> 46.3717692175971
13 : 11111111000011111100000000011100011110111111001100110000111100001110111110111000 -> 46.3251398978693
14 : 00100101111100000001010111111111000000100000011000101011111110100101010010000000 -> 46.4046551828843
15 : 01001000010000011111100011110010010100010001001000000100111111111100101010000001 -> 46.7664652901183
16 : 01001000010000011111100011110010010100010001001000000100111111111100101010000001 -> 46.9559484276012
17 : 01001000010000011111100011110010010100010001001000000100111111111100101010000001 -> 46.9315204949689
18 : 01001000010000011111100011110010010100010001001000000100111111111100101010000001 -> 46.7056541350747
19 : 01001000010000011111100011110010010100010001001000000100111111111100101010000001 -> 47.3797378360653
20 : 10011111111110011111010010101011000111111111010001000000001001011111010001010100 -> 45.8735413519096
21 : 01001000010000011111100011110010010100010001001000000100111111111100101010000001 -> 47.0119454959613
22 : 01001000010000011111100011110010010100010001001000000100111111111100101010000001 -> 46.3738531461532
23 : 11111111111111111111100100000000100100000100001011100010000010100001010001110111 -> 46.9654344827151
24 : 00000111100000001111111100100101010010001000000000001111110111111111011111100100 -> 46.1443724365301
25 : 00001000010011000000110100010001111111110000010011001111100101001111111101101111 -> 48.7863912586555
26 : 00001000010011000000110100010001111111110000010011001111100101001111111101101111 -> 48.8561211243518
27 : 10100000001100100000000000011111111110000100111101110001111110100000010100000100 -> 48.4251872201396
28 : 00001000010011000000110100010001111111110000010011001111100101001111111101101111 -> 48.7526832956095
29 : 00001000010011000000110100010001111111110000010011001111100101001111111101101111 -> 49.6032242220099
30 : 00001000010011000000110100010001111111110000010011001111100101001111111101101111 -> 49.8211206471419
31 : 00001000010011000000110100010001111111110000010011001111100101001111111101101111 -> 49.2650914347694
32 : 00001000010011000000110100010001111111110000010011001111100101001111111101101111 -> 51.2768265309401
33 : 00011111001100000101111111000001001111100001111111111111111101010001011011111111 -> 50.4245272851145
34 : 01101111111111111101000011100010111111111111000000011010000100011010000000100001 -> 49.9500451735925
35 : 00011111001100000101111111000001001111100001111111111111111100010001011011111111 -> 50.2119871364449
36 : 00011111001100000101111111000001001111100001111111111111111100010001011011111111 -> 51.8919915398188
37 : 00011111001100000101111111000001001111100001111111111111111100010001011011111111 -> 52.3407435949589
38 : 01101111111111111100111111110000111111100001111101100010000100011010000000100001 -> 50.2285619822254
39 : 00000111100000001111111100100101011111111111101100010001000111111111111101000000 -> 49.5073338448539
40 : 01101111111111111100111111110000111111100001111101100010000100011010000000100001 -> 50.1570058099737
41 : 01101111111111111100111111110000111111100001111101100010000100011010000000100001 -> 51.8167755329581
