58 : 000011110110000010111111010011111000000000000000000001010000 -> 40.31
59 : 010011110100000010010000111111111001101011111000010000001111 -> 40.13
60 : 010011110100000010010000111111111001101011111000010000001111 -> 40.08
61 : 100000001000111111110000000000011100111110001111000010110000 -> 40.07
62 : 100000001000111111110000000000011100111110001111000010110000 -> 40.12
63 : 010011110100000010010000111111111001101011111000010000001111 -> 40.16
64 : 010011110100000010010000111111111001100011111000010000001111 -> 40.15
65 : 010011110100000010010000111111111001100011111000010000001111 -> 40.2
66 : 010011110100000010010000111111111001100011111000010000001111 -> 40.36
67 : 010011110100000010010000111111111001100011111000010000001111 -> 40.38
68 : 010011110100000010010000111111111001100011111000010000001111 -> 40.34
69 : 010011110100000010010000111111111001100011111000010000001111 -> 40.36
70 : 010011110100000010010000111111111001100011111000010000001111 -> 40.38
71 : 100111111110111111110000000001100000100001110010111111110000 -> 40.57
72 : 111111111010000011110000001100011111000000001111100001010100 -> 40.66
73 : 111111111010000011110000001100011111000000001111100001010100 -> 40.79
74 : 111111111010000011110000001100011111000000001111100001010100 -> 40.77
75 : 111111111010000011110000001100011111000000001111100001010100 -> 40.74
76 : 111111111010000011110000001100011111000000001111100001010100 -> 40.73
77 : 111111111010000011110000001100011111000000001111100001010100 -> 40.87
78 : 111111111010000011110000001100011111000000001111100001010100 -> 40.73
79 : 111111111111111111111010100000111101000000011110000011111111 -> 40.61
80 : 111111111010000011110000001100011111000000001111100001010100 -> 40.67
81 : 010011110100000010010000111111111001100011111000010000001111 -> 40.58
82 : 010011110100000010010000111111111001100011111000010000001111 -> 40.62
83 : 100111111110111111111001111111110000101011110010111100100000 -> 42.08
84 : 111100101111100011111000010100011111000011111010001011110100 -> 41.85
85 : 111100101111100011111000010100011111000011111010001011110100 -> 42.22
86 : 111100101111100011111000010100011111000011111010001011110100 -> 41.58
87 : 101010001000111111111111001000011111000111110000111101000001 -> 41.97
88 : 101010001000111111111111001000011111000111110000111101000001 -> 41.68
89 : 101010001000111111111111001000011111000111110000111101000001 -> 42.28
90 : 101010001000111111111111001000011111000111110000111101000001 -> 41.64
91 : 101010001000111111111111001000011111000111110000111101000001 -> 41.56
92 : 101010001000111111111111001000011111000111110000111101000001 -> 41.53
93 : 101010001000111111111111001000011111000111110000111101000001 -> 41.52
94 : 101010001000111111111111001000011111000111110000111101000001 -> 41.71
95 : 101010001000111111111111001000011111000111110000111101000001 -> 41.81
96 : 101010001000111111111111001000011111000111110000111101000001 -> 41.89
97 : 101010001000111111111111001000011111000111110000111101000001 -> 41.98
98 : 000011111000111111110010000000001111001010000000101101000000 -> 42.99
99 : 100000001000111111110010010011111111111111000000101000000100 -> 42.77
100 : 111111111010000011110000001100011111111100000010111100000100 -> 41.9
101 : 111111111010000011110000001100011111111100000010111100000100 -> 41.98
102 : 000000001000111111110000000001011111001000101111000010010000 -> 42.05
103 : 111111111010000011110000001100011111111100000010111100000100 -> 42.1
104 : 111111111010000011110000001100011111111100000010111100000100 -> 42.19
105 : 111100000000111111111000000000011010000011110010111111110000 -> 46.31
106 : 111100000000111111111000000000011010000011110010111111110000 -> 45.76
107 : 111100000000111111111000000000011010000011110010111111110000 -> 46.25
108 : 111100000000111111111000000000011010000011110010111111110000 -> 45.93
109 : 111100000000111111111000000000011010000011110010111111110000 -> 45.81
110 : 111100000000111111111000000000011010000011110010111111110000 -> 46.15
111 : 111100000000111111111000000000011010000011110010111111110000 -> 46
112 : 111100000000111111111000000000011010000011110010111111110000 -> 46.07
113 : 111100000000111111111000000000011010000011110010111111110000 -> 46.22
114 : 111100000000111111111000000000011010000011110010111111110000 -> 46.25
115 : 111100000000111111111000000000011010000011110010111111110000 -> 46.32
116 : 111100000000111111111000000000011010000011110010111111110000 -> 46.28
117 : 111100000000111111111000000000011010000011110010111111110000 -> 46.21
118 : 111100000000111111111000000000011010000011110010111111110000 -> 46.25
119 : 111100000000111111111000000000011010000011110010111111110000 -> 46.19
120 : 111100000000111111111000000000011010000011110010111111110000 -> 46.19
121 : 111100000000111111111000000000011010000011110010111111110000 -> 46.12
122 : 111100000000111111111000000000011010000011110010111111110000 -> 46.14
123 : 111100000000111111111000000000011010000011110010111111110000 -> 46.11
124 : 111100000000111111111000000000011010000011110010111111110000 -> 46.1
125 : 111100000000111111111000000000011010000011110010111111110000 -> 46.13
126 : 111100000000111111111000000000011010000011110010111111110000 -> 46.12
127 : 111100000000111111111000000000011010000011110010111111110000 -> 46.15
128 : 111100000000111111111000000000011010000011110010111111110000 -> 46.18
129 : 111100000000111111111000000000011010000011110010111111110000 -> 46.21
130 : 111100000000111111111000000000011010000011110010111111110000 -> 46.19
131 : 111100000000111111111000000000011010000011110010111111110000 -> 46.21
132 : 111100000000111111111000000000011010000011110010111111110000 -> 46.21
133 : 111100000000111111111000000000011010000011110010111111110000 -> 46.18
134 : 111100000000111111111000000000011010000011110010111111110000 -> 46.13
135 : 111100000000111111111000000000011010000011110010111111110000 -> 46.12
136 : 111100000000111111111000000000011010000011110010111111110000 -> 46.1
137 : 111100000000111111111000000000011010000011110010111111110000 -> 46.06
138 : 111100000000111111111000000000011010000011110010111111110000 -> 46.05
139 : 111100000000111111111000000000011010000011110010111111110000 -> 46.05
140 : 111100000000111111111000000000011010000011110010111111110000 -> 46.08
141 : 111100000000111111111000000000011010000011110010111111110000 -> 46.07
142 : 111100000000111111111000000000011010000011110010111111110000 -> 46.08
143 : 111100000000111111111000000000011010000011110010111111110000 -> 46.07
144 : 111100000000111111111000000000011010000011110010111111110000 -> 46.02
145 : 111100000000111111111000000000011010000011110010111111110000 -> 46.04
146 : 111100000000111111111000000000011010000011110010111111110000 -> 45.97
147 : 000000011000111111111111111111111111000100011010111111110000 -> 47.27
148 : 000000011000111111111111111111111111000100011010111111110000 -> 47.15
149 : 000000011000111111111111111111111111000100011010111111110000 -> 47.51
150 : 000000011000111111111111111111111111000100011010111111110000 -> 47.21
151 : 000000011000111111111111111111111111000100011010111111110000 -> 47.27
152 : 000000011000111111111111111111111111000100011010111111110000 -> 47.25
153 : 000100001000111111110100111111111111111100111000111111110000 -> 47.86
154 : 000100001000111111110100111111111111111100111000111111110000 -> 47.73
155 : 000100001000111111110100111111111111111100111000111111110000 -> 47.57
156 : 000000011000111111111111111111111111000100011010111111110000 -> 47.26
157 : 000000011000111111111111111111111111000100011010111111110000 -> 47.21
158 : 000000011000111111111111111111111111000100011010111111110000 -> 47.22
159 : 000000011000111111111111111111111111000100011010111111110000 -> 46.99
160 : 000000011000111111111111111111111111000100011010111111110000 -> 46.99
161 : 000000011000111111111111111111111111000100011010111111110000 -> 46.98
162 : 000000011000111111111111111111111111000100011010111111110000 -> 47.15
163 : 000000011000111111111111111111111111000100011010111111110000 -> 47.24
164 : 000000011000111111111111111111111111000100011010111111110000 -> 47.16
165 : 111111111111111111110000111111011111111101001010000111111111 -> 48.89
166 : 111111111111111111110000111111011111111101001010000111111111 -> 48.38
167 : 111111111111111111110000111111011111111101001010000111111111 -> 48.31
168 : 111111111111111111110000111111011111111101001010000111111111 -> 47.93
169 : 111111111111111111110000111111011111111101001010000111111111 -> 47.95
170 : 111111111111111111110000111111011111111101001010000111111111 -> 48.19
171 : 111111111111111111110000111111011111111101001010000111111111 -> 48.13
172 : 111111111111111111110000111111011111111101001010000111111111 -> 48.13
173 : 111111111111111111110000111111011111111101001010000111111111 -> 48.11
174 : 111111111111111111110000111111011111111101001010000111111111 -> 47.98
175 : 111011110000100010000100111111111111111100001111111111111111 -> 48.02
176 : 111011110000100010000100111111111111111100001111111111111111 -> 47.83
177 : 111111111111111111110000111111111111111100001110111111111111 -> 54.85
178 : 111111111111111111110000111111111111111100001110111111111111 -> 53.62
179 : 111111111111111111110000111111111111111100001110111111111111 -> 53.87
180 : 111111111111111111110000111111111111111100001110111111111111 -> 53.9
181 : 111111111111111111110000111111111111111100001110111111111111 -> 53.92
182 : 111111111111111111110000111111111111111100001110111111111111 -> 53.82
183 : 111111111111111111110000111111111111111100001110111111111111 -> 53.6
184 : 111111111111111111110000111111111111111100001110111111111111 -> 53.68
185 : 111111111111111111110000111111111111111100001110111111111111 -> 53.95
186 : 111111111111111111110000111111111111111100001110111111111111 -> 53.79
187 : 111111111111111111110000111111111111111100001110111111111111 -> 53.88
188 : 111111111111111111110000111111111111111100001110111111111111 -> 53.82
189 : 111111111111111111110000111111111111111100001110111111111111 -> 53.71
190 : 111111111111111111110000111111111111111100001110111111111111 -> 53.81
191 : 111111111111111111110000111111111111111100001110111111111111 -> 53.88
192 : 111111111111111111110000111111111111111100001110111111111111 -> 53.81
193 : 111111111111111111110000111111111111111100001110111111111111 -> 53.88
194 : 111111111111111111110000111111111111111100001110111111111111 -> 53.94
195 : 111111111111111111110000111111111111111100001110111111111111 -> 53.89
196 : 111111111111111111110000111111111111111100001110111111111111 -> 53.82
197 : 111111111111111111110000111111111111111100001110111111111111 -> 53.8
198 : 111111111111111111110000111111111111111100001110111111111111 -> 53.92
199 : 111111111111111111110000111111111111111100001110111111111111 -> 53.9
200 : 111111111111111111110000111111111111111100001110111111111111 -> 53.87
201 : 111111111111111111110000111111111111111100001110111111111111 -> 53.83
202 : 111111111111111111110000111111111111111100001110111111111111 -> 53.89
203 : 111111111111111111110000111111111111111100001110111111111111 -> 53.87
204 : 111111111111111111110000111111111111111100001110111111111111 -> 53.81
205 : 111111111111111111110000111111111111111100001110111111111111 -> 53.82
206 : 111111111111111111110000111111111111111100001110111111111111 -> 53.84
207 : 111111111111111111110000111111111111111100001110111111111111 -> 53.82
208 : 111111111111111111110000111111111111111100001110111111111111 -> 53.8
209 : 111111111111111111110000111111111111111100001110111111111111 -> 53.85
210 : 111111111111111111110000111111111111111100001110111111111111 -> 53.82
211 : 111111111111111111110000111111111111111100001110111111111111 -> 53.84
212 : 111111111111111111110000111111111111111100001110111111111111 -> 53.88
213 : 111111111111111111110000111111111111111100001110111111111111 -> 53.85
214 : 111111111111111111110000111111111111111100001110111111111111 -> 53.84
215 : 111111111111111111110000111111111111111100001110111111111111 -> 53.84
216 : 111111111111111111110000111111111111111100001110111111111111 -> 53.9
217 : 111111111111111111110000111111111111111100001110111111111111 -> 53.9
218 : 111111111111111111110000111111111111111100001110111111111111 -> 53.86
219 : 111111111111111111110000111111111111111100001110111111111111 -> 53.87
220 : 111111111111111111110000111111111111111100001110111111111111 -> 53.87
221 : 111111111111111111110000111111111111111100001110111111111111 -> 53.88
222 : 111111111111111111110000111111111111111100001111001111111111 -> 53.9
223 : 111111111111111111110000111111111111111100001111001111111111 -> 53.9
224 : 111111111111111111110000111111111111111100001111001111111111 -> 53.94
225 : 111111111111111111110000111111111111111100001111001111111111 -> 53.93
226 : 111111111111111111110000111111111111111100001111001111111111 -> 53.98
227 : 111111111111111111110000111111111111111100001111001111111111 -> 53.99
228 : 111111111111111111110000111111111111111100001111001111111111 -> 53.98
229 : 111111111111111111110000111111111111111100001111001111111111 -> 54
230 : 111111111111111111110000111111111111111100001111001111111111 -> 53.97
231 : 111111111111111111110000111111111111111100001111001111111111 -> 53.98
232 : 111111111111111111110000111111111111111100001111001111111111 -> 53.98
233 : 111111111111111111110000111111111111111100001111001111111111 -> 54.03
234 : 111111111111111111110000111111111111111100001111001111111111 -> 54.02
235 : 111111111111111111110000111111111111111100001111001111111111 -> 54.05
236 : 111111111111111111110000111111111111111100001111001111111111 -> 54.04
237 : 111111111111111111110000111111111111111100001111001111111111 -> 54.03
238 : 111111111111111111110000111111111111111100001111001111111111 -> 54.06
239 : 111111111111111111110000111111111111111100001111001111111111 -> 54.08
240 : 111111111111111111110000111111111111111100001111001111111111 -> 54.1
241 : 111111111111111111110010111111111111111111111000000111111111 -> 54.83
242 : 111111111111111111110010111111111111111111111000000111111111 -> 54.5
243 : 111111111111111111110000111111111111111100001111001111111111 -> 54.17
244 : 111111111111111111110010111111111111111111111000000111111111 -> 54.24
245 : 111111111111111111110010111111111111111111111000000111111111 -> 54.32
246 : 111111111111111111110000111111111111111100001111001111111111 -> 54.16
247 : 111111111111111111110000111111111111111100001111001111111111 -> 54.16
248 : 111111111111111111110000111111111111111100001111001111111111 -> 54.17
249 : 111111111111111111110000111111111111111100001111001111111111 -> 54.17
250 : 111111111111111111110000111111111111111100001111001111111111 -> 54.18
251 : 111111111111111111110000111111111111111100001111001111111111 -> 54.2
252 : 111111111111111111110000111111111111111100001111001111111111 -> 54.2
253 : 111111111111111111110000111111111111111100001111001111111111 -> 54.23
254 : 111111111111111111110000111111111111111100001111001111111111 -> 54.22
255 : 111111111111111111110000111111111111111100001111001111111111 -> 54.22
256 : 111111111111111111110000111111111111111100001111001111111111 -> 54.21
257 : 111111111111111111110000111111111111111100001111001111111111 -> 54.23
258 : 111111111111111111110000111111111111111100001111001111111111 -> 54.23
259 : 111111111111111111110000111111111111111100001111001111111111 -> 54.25
260 : 111111111111111111110000111111111111111100001111001111111111 -> 54.28
261 : 111111111111111111110000111111111111111100001111001111111111 -> 54.29
262 : 111111111111111111110000111111111111111100001111001111111111 -> 54.28
263 : 111111111111111111110000111111111111111100001111001111111111 -> 54.29
264 : 111111111111111111110000111111111111111100001111001111111111 -> 54.31
265 : 111111111111111111110000111111111111111100001111001111111111 -> 54.33
266 : 111111111111111111110000111111111111111100001111001111111111 -> 54.33
267 : 111111111111111111110000111111111111111100001111001111111111 -> 54.34
268 : 111111111111111111110000111111111111111100001111001111111111 -> 54.35
269 : 111111111111111111110000111111111111111100001111001111111111 -> 54.37
270 : 111111111111111111110000111111111111111111110000000001011111 -> 55.62
271 : 111111111111111111110000111111111111111111110000000001011111 -> 54.49
272 : 111111111111111111110000111111111111111100001111001111111111 -> 54.39
273 : 111111111111111111110000111111111111111100001111001111111111 -> 54.41
274 : 111111111111111111110000111111111111111100001111001111111111 -> 54.39
275 : 111111111111111111110000111111111111111100001111001011111111 -> 54.39
276 : 111111111111111111110000111111111111111111110000000001011111 -> 54.47
277 : 111111111111111111110000111111111111111100001111001111111111 -> 54.43
278 : 111111111111111111110000111111111111111100001111001011111111 -> 54.44
279 : 111111111111111111110000111111111111111100001111001011111111 -> 54.46
280 : 111111111111111111110000111111111111111100001111001011111111 -> 54.47
281 : 111111111111111111110000111111111111111100001111001011111111 -> 54.48
282 : 111111111111111111110000111111111111111100001111001011111111 -> 54.48
283 : 111111111111111111110000111111111111111100001111001011111111 -> 54.5
284 : 111111111111111111110000111111111111111100001111001011111111 -> 54.51
285 : 111111111111111111110000111111111111111100001111001011111111 -> 54.52
286 : 111111111111111111110000111111111111111100001111001011111111 -> 54.54
287 : 111111111111111111110010111111111111111111111111100011111111 -> 54.59
288 : 111111111111111111110010111111111111111111111111100011111111 -> 54.62
289 : 111111111111111111110010111111111111111111111111100011111111 -> 54.68
290 : 111111111111111111110010111111111111111111111111100011111111 -> 54.69
291 : 111111111111111111110010111111111111111111111111100011111111 -> 54.74
292 : 111111111111111111110000111111111111111111110000111111111111 -> 54.83
293 : 111111111111111111110000111111111111111111110000111111111111 -> 54.96
294 : 111111111111111111110000111111111111111111110000111111111111 -> 55.08
295 : 111111111111111111110000111111111111111111110000111111111111 -> 55.15
296 : 111111111111111111110000111111111111111111110000111111111111 -> 55.28
297 : 111111111111111111110000111111111111111111110000111111111111 -> 55.4
298 : 111111111111111111110000111111111111111111110000111111111111 -> 55.49
299 : 111111111111111111110000111111111111111111110000111111111111 -> 55.56
300 : 111111111111111111110000111111111111111111110000111111111111 -> 55.66
301 : 111111111111111111110000111111111111111111110000111111111111 -> 55.78
302 : 111111111111111111110000111111111111111111110000111111111111 -> 55.84
303 : 111111111111111111110000111111111111111111110000111111111111 -> 55.92
304 : 111111111111111111110000111111111111111111110000111111111111 -> 55.97
305 : 111111111111111111110000111111111111111111110000111111111111 -> 56.01
306 : 111111111111111111110000111111111111111111110000111111111111 -> 56.05
307 : 111111111111111111110000111111111111111111110000111111111111 -> 56.1
308 : 111111111111111111110000111111111111111111110000111111111111 -> 56.19
309 : 111111111111111111110000111111111111111111110000111111111111 -> 56.23
310 : 111111111111111111110000111111111111111111110000111111111111 -> 56.3
311 : 111111111111111111110000111111111111111111110000111111111111 -> 56.36
312 : 111111111111111111110000111111111111111111110000111111111111 -> 56.44
313 : 111111111111111111110000111111111111111111110000111111111111 -> 56.48
314 : 111111111111111111110000111111111111111111110000111111111111 -> 56.51
315 : 111111111111111111110000111111111111111111110000111111111111 -> 56.53
316 : 111111111111111111110000111111111111111111110000111111111111 -> 56.57
317 : 111111111111111111110000111111111111111111110000111111111111 -> 56.58
318 : 111111111111111111110000111111111111111111110000111111111111 -> 56.63
319 : 111111111111111111110000111111111111111111110000111111111111 -> 56.67
320 : 111111111111111111110000111111111111111111110000111111111111 -> 56.68
321 : 111111111111111111110000111111111111111111110000111111111111 -> 56.73
322 : 111111111111111111110000111111111111111111110000111111111111 -> 56.74
323 : 111111111111111111110000111111111111111111110000111111111111 -> 56.77
324 : 111111111111111111110000111111111111111111110000111111111111 -> 56.75
325 : 111111111111111111110000111111111111111111110000111111111111 -> 56.77
326 : 111111111111111111110000111111111111111111110000111111111111 -> 56.79
327 : 111111111111111111110000111111111111111111110000111111111111 -> 56.82
328 : 111111111111111111110000111111111111111111110000111111111111 -> 56.83
329 : 111111111111111111110000111111111111111111110000111111111111 -> 56.86
330 : 111111111111111111110000111111111111111111111111000011111111 -> 56.89
331 : 111111111111111111110000111111111111111111111111000011111111 -> 56.91
332 : 111111111111111111110000111111111111111111111111000011111111 -> 56.91
333 : 111111111111111111110000111111111111111111111111000011111111 -> 56.93
334 : 111111111111111111110000111111111111111111111111000011111111 -> 56.93
335 : 111111111111111111110000111111111111111111111111000011111111 -> 56.96
336 : 111111111111111111110000111111111111111111111111000011111111 -> 56.99
337 : 111111111111111111110000111111111111111111111111000011111111 -> 57.03
338 : 111111111111111111110000111111111111111111111111000011111111 -> 57.05
339 : 111111111111111111110000111111111111111111111111000011111111 -> 57.06
340 : 111111111111111111110000111111111111111111111111000011111111 -> 57.06
341 : 111111111111111111110000111111111111111111111111000011111111 -> 57.07
342 : 111111111111111111110000111111111111111111111111111111111111 -> 58.06
343 : 111111111111111111110000111111111111111111111111111111111111 -> 59.7
344 : 111111111111111111110000111111111111111111111111111111111111 -> 59.86
345 : 111111111111111111110000111111111111111111111111111111111111 -> 59.84
346 : 111111111111111111110000111111111111111111111111111111111111 -> 59.81
347 : 111111111111111111110000111111111111111111111111111111111111 -> 59.76
348 : 111111111111111111110000111111111111111111111111111111111111 -> 59.52
349 : 111111111111111111110000111111111111111111111111111111111111 -> 59.34
350 : 111111111111111111110000111111111111111111111111111111111111 -> 59.25
351 : 111111111111111111110000111111111111111111111111111111111111 -> 59.28
352 : 111111111111111111110000111111111111111111111111111111111111 -> 59.29
353 : 111111111111111111110000111111111111111111111111111111111111 -> 59.2
354 : 111111111111111111110000111111111111111111111111111111111111 -> 59.12
355 : 111111111111111111110000111111111111111111111111111111111111 -> 59.1
356 : 111111111111111111110000111111111111111111111111111111111111 -> 59.19
357 : 111111111111111111110000111111111111111111111111111111111111 -> 59.1
358 : 111111111111111111110000111111111111111111111111111111111111 -> 59.17
359 : 111111111111111111110000111111111111111111111111111111111111 -> 59.1
360 : 111111111111111111110000111111111111111111111111111111111111 -> 59.07
361 : 111111111111111111110000111111111111111111111111111111111111 -> 59.03
362 : 111111111111111111110000111111111111111111111111111111111111 -> 59.07
363 : 111111111111111111110000111111111111111111111111111111111111 -> 59.13
364 : 111111111111111111110000111111111111111111111111111111111111 -> 59.1
365 : 111111111111111111110000111111111111111111111111111111111111 -> 59.09
366 : 111111111111111111110000111111111111111111111111111111111111 -> 59.08
367 : 111111111111111111110000111111111111111111111111111111111111 -> 59.12
368 : 111111111111111111110000111111111111111111111111111111111111 -> 59.17
369 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
370 : 111111111111111111110000111111111111111111111111111111111111 -> 59.15
371 : 111111111111111111110000111111111111111111111111111111111111 -> 59.13
372 : 111111111111111111110000111111111111111111111111111111111111 -> 59.09
373 : 111111111111111111110000111111111111111111111111111111111111 -> 59.11
374 : 111111111111111111110000111111111111111111111111111111111111 -> 59.15
375 : 111111111111111111110000111111111111111111111111111111111111 -> 59.15
376 : 111111111111111111110000111111111111111111111111111111111111 -> 59.13
377 : 111111111111111111110000111111111111111111111111111111111111 -> 59.11
378 : 111111111111111111110000111111111111111111111111111111111111 -> 59.1
379 : 111111111111111111110000111111111111111111111111111111111111 -> 59.12
380 : 111111111111111111110000111111111111111111111111111111111111 -> 59.12
381 : 111111111111111111110000111111111111111111111111111111111111 -> 59.08
382 : 111111111111111111110000111111111111111111111111111111111111 -> 59.11
383 : 111111111111111111110000111111111111111111111111111111111111 -> 59.11
384 : 111111111111111111110000111111111111111111111111111111111111 -> 59.13
385 : 111111111111111111110000111111111111111111111111111111111111 -> 59.15
386 : 111111111111111111110000111111111111111111111111111111111111 -> 59.15
387 : 111111111111111111110000111111111111111111111111111111111111 -> 59.15
388 : 111111111111111111110000111111111111111111111111111111111111 -> 59.14
389 : 111111111111111111110000111111111111111111111111111111111111 -> 59.14
390 : 111111111111111111110000111111111111111111111111111111111111 -> 59.14
391 : 111111111111111111110000111111111111111111111111111111111111 -> 59.13
392 : 111111111111111111110000111111111111111111111111111111111111 -> 59.14
393 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
394 : 111111111111111111110000111111111111111111111111111111111111 -> 59.19
395 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
396 : 111111111111111111110000111111111111111111111111111111111111 -> 59.19
397 : 111111111111111111110000111111111111111111111111111111111111 -> 59.19
398 : 111111111111111111110000111111111111111111111111111111111111 -> 59.2
399 : 111111111111111111110000111111111111111111111111111111111111 -> 59.22
400 : 111111111111111111110000111111111111111111111111111111111111 -> 59.21
401 : 111111111111111111110000111111111111111111111111111111111111 -> 59.22
402 : 111111111111111111110000111111111111111111111111111111111111 -> 59.22
403 : 111111111111111111110000111111111111111111111111111111111111 -> 59.23
404 : 111111111111111111110000111111111111111111111111111111111111 -> 59.22
405 : 111111111111111111110000111111111111111111111111111111111111 -> 59.21
406 : 111111111111111111110000111111111111111111111111111111111111 -> 59.21
407 : 111111111111111111110000111111111111111111111111111111111111 -> 59.21
408 : 111111111111111111110000111111111111111111111111111111111111 -> 59.2
409 : 111111111111111111110000111111111111111111111111111111111111 -> 59.2
410 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
411 : 111111111111111111110000111111111111111111111111111111111111 -> 59.19
412 : 111111111111111111110000111111111111111111111111111111111111 -> 59.2
413 : 111111111111111111110000111111111111111111111111111111111111 -> 59.2
414 : 111111111111111111110000111111111111111111111111111111111111 -> 59.2
415 : 111111111111111111110000111111111111111111111111111111111111 -> 59.2
416 : 111111111111111111110000111111111111111111111111111111111111 -> 59.19
417 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
418 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
419 : 111111111111111111110000111111111111111111111111111111111111 -> 59.17
420 : 111111111111111111110000111111111111111111111111111111111111 -> 59.19
421 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
422 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
423 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
424 : 111111111111111111110000111111111111111111111111111111111111 -> 59.17
425 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
426 : 111111111111111111110000111111111111111111111111111111111111 -> 59.17
427 : 111111111111111111110000111111111111111111111111111111111111 -> 59.21
428 : 111111111111111111110000111111111111111111111111111111111111 -> 59.21
429 : 111111111111111111110000111111111111111111111111111111111111 -> 59.16
430 : 111111111111111111110000111111111111111111111111111111111111 -> 59.17
431 : 111111111111111111110000111111111111111111111111111111111111 -> 59.19
432 : 111111111111111111110000111111111111111111111111111111111111 -> 59.24
433 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
434 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
435 : 111111111111111111110000111111111111111111111111111111111111 -> 59.18
436 : 111111111111111111110000111111111111111111111111111111111111 -> 59.19
