0 : 0100000100011000110011011111100000011010 -> 39.1698857012423
1 : 0010010001100010100111110000101001101111 -> 43.2320533145261
2 : 1100110111111100101011111000000010010001 -> 40.7572582658214
3 : 0101000001101010001010000000000000000010 -> 44.4097952063883
4 : 0101000001101010001010000000000000100010 -> 40.2517860252661
5 : 0100101111110011010010000000000010100000 -> 50.5273243260455
6 : 0010101000000100111100100010000011110000 -> 52.517956687995
7 : 0010010000100100111111110100011000100101 -> 44.8906571873413
8 : 0011001010001111111110001000000101001111 -> 46.2934662541526
9 : 1000011101100100010000000000111111101111 -> 45.0043160638479
10 : 1111010111111011000010000000101000010110 -> 46.8022536244609
11 : 0011100000000000000010110011000011110000 -> 47.2079911469869
12 : 0000111100101111100011111100100101101111 -> 49.3988341066488
13 : 0000111100011111111111110101111101001000 -> 45.8734108899494
14 : 0000111100101101001011111100111100011000 -> 48.7783647057592
15 : 1010101001000101000010000000111111110000 -> 47.1023815296052
16 : 1011111100001111100010000010100011111111 -> 45.9327548334943
17 : 0010101000000100111100011111000011110000 -> 50.983765511689
18 : 1110000111111111111111110000001010011111 -> 52.2493773352433
19 : 0001010010001111100011111111000011110001 -> 46.9888516220558
20 : 0000111100001111100011111100111111111010 -> 54.0958613425627
21 : 1111000111011111111110000000111100001000 -> 54.6400621790217
22 : 1111111101011001011010000000111011111111 -> 53.4835659466347
23 : 1111111100000010111111111001111101101111 -> 51.4291542891255
24 : 0001111100001111100011111001000011110101 -> 51.9239834715815
25 : 1111111111110000111100101111101011110001 -> 51.0216207003926
26 : 0000111111111111100011111110000011110000 -> 54.8344726226916
27 : 1111111100001111100011111100111111111111 -> 50.9052103556907
28 : 1111111100001111111111110100111111111111 -> 53.8680543685596
29 : 1111111111110010000011110001111111111111 -> 53.8187738798563
30 : 1111100011110001111111110000100000111111 -> 53.4561897244194
31 : 0001111100001111100011111001000011111111 -> 55.1779302955323
32 : 1111111100010000111100111111000111111111 -> 55.1087855198766
33 : 0000000011110001100011111111111111111111 -> 53.9482931672632
34 : 1111111111111111010000011111111111111111 -> 51.9631566531995
35 : 1111111111111000100110000100100011111111 -> 55.9388580925162
36 : 1111111100001111000111110000000011111111 -> 57.3039130747084
37 : 0000111111111111100000011111011111111111 -> 55.4258623979339
38 : 1111111100001111100100001111111111111111 -> 60.2170617450003
39 : 1111111100010000111100101111111111111111 -> 57.1314394800687
40 : 1111111100101111000000010001111111111111 -> 57.6389755828822
41 : 0000111111111111100010011101111111110000 -> 59.1621180460444
42 : 1111111100001111100011110000111111111111 -> 58.1506061585396
43 : 1111111111110000111111111111111111111111 -> 58.4653854250766
44 : 0100111100001111000011111111111111111111 -> 58.5675836805195
45 : 1111111100010000111111111100111111111111 -> 57.2693209158442
46 : 0100111100001111000011111111111111111111 -> 56.4693527328264
47 : 1111111111110000000000011111111111111111 -> 56.8796533236245
48 : 1111111100001111100100001111111111111111 -> 57.8198902865233
49 : 0010000111111111111111110000101111111111 -> 57.3226756094233
50 : 1111111111110000111100110001111111111111 -> 57.4906238047397
51 : 1111111111111111111111110111100011111111 -> 59.997725545742
52 : 1111000111111111111111111111111111111111 -> 64.1095728301887
53 : 1111111100001111111111111111111111111111 -> 64.5364698949872
54 : 1111111111110000111111111011111111111111 -> 59.3348011006466
55 : 0000111100001111111100001111111111111000 -> 60.3062988369845
56 : 1111111100001111111111111111111111111111 -> 61.4930170944949
57 : 1111111110001111000000001111111111111111 -> 60.9264602356095
58 : 1111111111110000111111111111111111111111 -> 60.2350344122368
59 : 1111111111111111111111111000111111111111 -> 61.8359599093127
60 : 1111111100010111111111110000111111111111 -> 58.2686224330259
61 : 1111111100101111111111111111111111111111 -> 59.5441908832206
62 : 1111111100001111111111111111111111111111 -> 60.8187938413553
63 : 1111111111110001000000011111111111111111 -> 63.3866163456252
64 : 1111111100001111111111111100111111111111 -> 63.7680137822098
65 : 1111111111110000111111111111111111111111 -> 56.5699618468843
66 : 1101111100011111111111110000111111111111 -> 63.3006367958616
67 : 1111111111111111111111111111111111111111 -> 65.611857905485
El mejor es:
	 1111111111111111111111111111111111111111 -> 65.611857905485 Fitness: 65.611857905485


	Time: 2.415489

	Evaluaciones: 69700
