0 : 00010100001001001010000000001111110101100001111110001111011111110000101010011111 -> 44.6081835583997
1 : 00010100001001001010000000001111110101100001111110001111011111110000101010011111 -> 46.0489593988137
2 : 00010100001001001010000000001111110101100001111110001111011111110000101010011111 -> 45.7847032008103
3 : 00010100001001001010000000001111110101100001111110001111011111110000101010011111 -> 45.3465754504031
4 : 00010100001001001010000000001111110101100001111110001111011111110000101010011111 -> 44.6216544982728
5 : 11110010100000100011100000000011000000010000101011110100000001111111000011000100 -> 45.1355869813706
6 : 11110010100000100011100000000011000000010000101011110100000001111111000011000100 -> 44.2272969139824
7 : 00010100001001001010000000001111110101100001111110001111011111110000101010011111 -> 45.008913995663
8 : 00010100001001001010000000001111110101100001111110001111011111110000101010011111 -> 45.6362079349849
9 : 11110010100000100011100000000011000000010000101011110100000001111111000011000100 -> 45.5401090409169
10 : 00010100001001001010000000001111110101100001111110001111011111110000101010011111 -> 45.6271287867702
11 : 11011001111000101100111110011111000111011111000011111011000010100000111100001111 -> 45.3126783349209
12 : 11110010100000100011100000000011000000010000101011110100000001111111000011000100 -> 45.0207608716005
13 : 00010100001001001010000000001111110101100001111110001111011111110000101010111111 -> 45.0651383043518
14 : 00010100001001001010000000001111110101100001111110001111011111110000101010011111 -> 45.854794575538
15 : 00010100001001001010000000001111110101100001111110001111011111110000101010011111 -> 44.0175788194367
16 : 00010100001001001010000000001111110101100001111110001111011111110000101010111111 -> 45.4840757133917
17 : 00010100001001001010000000001111110101100001111110001111011111110000101010011111 -> 45.4845538915449
18 : 11110010100000100011100000000011000000010000101011110100000001111111000011000100 -> 46.6238497296103
19 : 01101001100110010100111111111100111100011010111101001111111100010010010001000001 -> 47.3374708541977
20 : 00010100001001001010000000001111110101100001111110001111011111110000101010011111 -> 46.1609488763023
21 : 01000010110000010101000011110111111111111010001000000001010001001000111101100000 -> 47.1423602463395
22 : 01000010110000010101000011110111111111111010001000000001010001001000111101100000 -> 47.6274622350928
23 : 11000011000011110010000011111010010010111000010101101111111100000000111100000111 -> 46.7695362325354
24 : 01101001100110010100111111111100111100011010111101001111111100010010010001000001 -> 47.728976119109
25 : 00010100001001001010000000001111110101100001111110001111011111110000101010011111 -> 47.5310612961824
