0 : 00001111100110110100011111110000000000110010111110010001100111110010001010100010 -> 43.8991522019078
1 : 11111000000100001101000010101000111100000010100110001111001011101111100010110001 -> 44.1305727884993
2 : 11111011001001001101100001001111111101001111000111111111111001100010110000011000 -> 43.700486827532
3 : 11111000000100001101000010101000111100000010100110001111001111101111100010110001 -> 44.4854911358814
4 : 11111011001001001101100001001111111101001111000111111111111001100010110000011000 -> 44.5874140046177
5 : 11111011001001001101100001001111111101001111000111111111111001100010110000011000 -> 44.1772124249283
6 : 00001111100110110100011111110000000000110010111110010001100111110010001010100010 -> 44.6688572481591
7 : 11111000000100001101000010101000111100000010100110001111001011101111100010110001 -> 43.6317050717491
8 : 11111000000100001101000010101000111100000010100110001111001011101111100010110001 -> 43.1887709466938
9 : 00001111100110110100011111110000000000110010111110010001100111110010001011110010 -> 44.7790464988336
10 : 00001111100110110100011111110000000000110010111110010001100111110010001011110010 -> 46.6908133746227
11 : 11111011001001001101100001001111111101001111000111111111111001100010110000011000 -> 44.8237562166439
12 : 00001111100110110100011111110000000000110010111110010001100111110010001011110010 -> 44.9619806509562
13 : 10001010100011000001111110001111010011110001000101001000100011110101000000101010 -> 46.6276349108928
14 : 10001010100011000001111110001111010011110001000101001000100011110101000000101010 -> 44.8978201651576
15 : 00001111100110110100011111110000000000110010111110010001100111110010001011110010 -> 45.551177092291
16 : 00000101000001001000001001001101001011110010001011110100000110001111110000010000 -> 46.5009281337087
17 : 00001111100110110100011111110000000000110010111110010001100111110010001011110010 -> 46.3688794663794
18 : 00000101000001001000001001001101001011110010001011110100000110001111110000010000 -> 46.4642694418512
19 : 11111111000111110101000011001001111101011111001010000001011010000001100111110101 -> 46.1834192906465
20 : 00000101000001001000001001001101001011110010001011110100000110001111110000010000 -> 45.8457121266027
21 : 10001010100011000001111110001111010011110001000101001000100011110101000000101010 -> 46.0920088267224
22 : 00010000101010001000110000000100001101011111111111110001111110001001000101001111 -> 47.5937242530615
23 : 00010000101010001000110000000100001101011111111111110001111110001001000101001111 -> 47.7119738688494
24 : 00010000101010001000110000000100001101011111111111110001111110001001000101001111 -> 47.5612368295015
25 : 00010000101010001000110000000100001101011111111111110001111110001001000101001111 -> 48.1066831440015
26 : 11111111000111110101000011001001111101011111001010000001011010000001100111110101 -> 46.6454452178718
27 : 11111111000111110101000011001001111101011111001010000001011010000001100111110101 -> 48.3584934697379
28 : 00110111100011111111001111111110000010001001011011110101000000111111000111111111 -> 46.5009451889431
29 : 00110000001000010110010000001100001101011111111111110001111110000001000101001111 -> 48.2803527788042
30 : 11111111000111110101000011001001111101011111001010000001010011110001100111110101 -> 47.7401236844734
31 : 00010000101010001000110000000100001101011111111111110001111110001001000101001111 -> 47.4362910745882
32 : 11111111000111110101000011001001111101011111001010000001010011110001100111110101 -> 49.1095467488005
33 : 11111111000111110101000011001001111101011111001010000001010011110001100111110101 -> 50.5225046367408
34 : 11111111000111110101000011001001111101011111001010000001010011110001100111110101 -> 48.6195970660261
35 : 11111111000111110101000011001001111101011111001010000001010011110001100111110101 -> 49.162630741299
36 : 11111001001001001101100101001111111101001111000111111111111101100010110000011000 -> 48.0566491527108
37 : 11111111000111110101000011001001111101011111001010000001010011110001100111110101 -> 49.2036258896209
38 : 11111111000111110101000011001001111101011111001010000001010011110001100111110101 -> 50.1412016713297
39 : 11111001001001001101100101001111111101001111000111111111111101100010110000011000 -> 48.8218982947891
40 : 10010100111111110101100001001111111101001111000111111111111001100010111100001111 -> 52.4788523306354
41 : 10010100111111110101100001001111111101001111000111111111111001100010111100001111 -> 53.9592043703604
42 : 10010100111111110101100001001111111101001111000111111111111001100010111100001111 -> 52.0887731961931
43 : 10010100111111110101100001001111111101001111000111111111111001100010111100001111 -> 55.4549476423064
44 : 10010100111111110101100001001111111101001111000111111111111001100010111100001111 -> 54.5864455838375
45 : 11110001111100001011001001011111000011111110111111111111111101111111100011010000 -> 53.7586001055416
46 : 01010000000011111000010000010000000001000000111101001100010111111111010000001111 -> 53.9455184582475
47 : 10010100111111110101100001001111111101001111000111111111111001100010111100001111 -> 55.2161100909718
48 : 10010100111111110101100001001111111101001111000111111111111001100010111100001111 -> 54.9727824866828
49 : 01010000000011111000010000010000000001000000111101001100010111111111010000001111 -> 55.0452866921759
50 : 01010000000011111000010000010000000001000000000000000001011011111111010000001111 -> 54.8344770083424
51 : 01010000000011111000010000010000000001000000000000000001011011111111010000001111 -> 54.4790653098445
52 : 10010100111111110101100001001111111101001111000111111111111001100010111100001111 -> 54.8608691656025
53 : 10010100111111110101100001001111111101001111000111111111111001100010111100001111 -> 53.6549376427499
54 : 11110001111100101100111111001000100010001111001000101111101000001110111111111111 -> 54.5247822822864
55 : 01010000000011111000010000010000000001000000111101001100010111111111010000001111 -> 54.9563829446928
56 : 10010100111111110101100001001111111101001111000111111111111001100010111100001111 -> 54.0211799635342
57 : 11111111000111110101010011110001100000111111111111110011100011111110010000011111 -> 55.2076261747141
58 : 01010000000011111000010000010000000001000000111101001100010111111111010000001111 -> 53.8248484980365
59 : 01010000000011111000010000010000000001000000000000000001011011111111010000001111 -> 55.2605281386365
60 : 10010100111111110101100001001111111101001111000111111111111001100010111100001111 -> 53.7817793202577
61 : 10010100111111110101100001001111111101001111000111111111111001100010111100001111 -> 55.1775129830011
62 : 10010100111111110101100001001111111101001111000111111111111001100010111100001111 -> 53.5955659259372
63 : 10010100111111110101100001001111111101001111000111111111111001100010111100001111 -> 54.8871626536036
64 : 10010100111111110101100001001111111101001111000111111111111001100010111100001111 -> 55.9997229690694
65 : 11111111000111110101010011110001100000111111111111110011100011111110010000011111 -> 54.5997479057248
66 : 10010100111111110101100001001111111101001111000111111111111001100010111100001111 -> 55.1702654225838
67 : 10010100111111110101100001001111111101001111000111111111111001100010111100001111 -> 54.3565309494363
68 : 10010100111111110101100001001111111101001111000111111111111001100010111100001111 -> 55.8147548231757
69 : 11110001111100101100111111001000100010001111001000101111101000001111111111111111 -> 57.6373632240654
70 : 11110001111100101100111111001000100010001111001000101111101000001111111111111111 -> 55.9039299623158
71 : 11110001111100101100111111001000100010001111001000101111101000001111111111111111 -> 57.2701060586098
72 : 11110001111100101100111111001000100010001111001000101111101000001111111111111111 -> 55.8016141224925
73 : 10010100111111111111000011110100100101001111000111111111111001100010111100001111 -> 55.4500245777171
74 : 11110001111100000000111111101000000111001111001000001111101000001111111111111111 -> 58.3103498076805
75 : 11110001111100000000111111101000000111001111001000001111101000001111111111111111 -> 57.875875274124
76 : 11110001111100000000111111101000000111001111001000001111101000001111111111111111 -> 58.7459461025162
77 : 11110001111100000000111111101000000111001111001000001111101000001111111111111111 -> 58.9902201082143
78 : 11110001111100000000111111101000000111001111001000001111101000001111111111111111 -> 58.1829491027866
79 : 11110001111100000000111111101000000111001111001000001111101000001111111111111111 -> 59.0676606040315
80 : 11110001111100000000111111101000000111001111001000001111101000001111111111111111 -> 58.3619841352124
81 : 11111000000101001000000001001111111101001111000111110001001011111111000111110100 -> 58.021602802606
82 : 11110001111100000000111111101000000111001111001000001111101000001111111111111111 -> 58.5039032488291
83 : 11111000000101001000000001001111111101001111000111110001001011111111000111110100 -> 58.0199008592834
84 : 11111000000101001000000001001111111101001111000111110001001011111111000111110100 -> 56.8734798498084
85 : 11110001111100000000111111101000000111001111001000001111101000001111111111111111 -> 59.5874801196173
86 : 11110001111100000000111111101000000111001111001000001111101000001111111111111111 -> 58.644846268339
87 : 11110001111100000000111111101000000111001111001000001111101000001111111111111111 -> 57.9485133669769
88 : 11110001111100000000111111101000000111001111001000001111101000001111111111111111 -> 59.0867222518566
89 : 11110001111100000000111111101000000111001111001000001111101000001111111111111111 -> 58.8072940240467
90 : 00010000010101000000000010011111111110011111100011111111111100100000111101011111 -> 58.6442342900416
91 : 00101111111111111111000001011011000011111110111111111111111101111111000100000100 -> 58.3008623827024
92 : 11110001111100000000111111101000000111001111001000001111101000001111111111111111 -> 57.8071831160538
93 : 01010000000011111000010000010000000000000000111110001111111011111111000011111111 -> 59.8728935334723
94 : 01010000000011111000010000010000000000000000111110001111111011111111000011111111 -> 58.5065738976913
95 : 01010000000011111000010000010000000000000000111110001111111011111111000011111111 -> 59.4465184103822
96 : 11111111000000100010001100000011111101001111000111111000100111111111010111111111 -> 58.8630491656066
97 : 11110001111100000000111111101000000111001111001000001111101000001111111111111111 -> 59.4159263651916
98 : 01010000000011111000010000010000000000000000111110001111111011111111000011111111 -> 58.8643886741549
99 : 01010000000011111000010000010000000000000000111110001111111011111111000011111111 -> 58.1329359631995
100 : 11110001111100000000111111101000000111001111001000001111101000001111111111111111 -> 59.6055185615713
101 : 01010000000011111000010000010000000000000000111110001111111011111111000011111111 -> 58.3719549201252
102 : 11110000101001011000000000001111000000001111111100101111101000001110111111111111 -> 58.0620363598188
103 : 00101111111111110000000000001111000000001111111111110001010100000100010011111111 -> 63.813410155417
104 : 00101111111111110000000000001111000000001111111111110001010100000100010011111111 -> 64.7062939559067
105 : 00101111111111110000000000001111000000001111111111110001010100000100010011111111 -> 62.5537241837938
106 : 00101111111111110000000000001111000000001111111111110001010100000100010011111111 -> 61.6312606384055
107 : 00101111111111110000000000001111000000001111111111110001010100000100010011111111 -> 60.7675380579565
108 : 00101111111111110000000000001111000000001111111111110001010100000100010011111111 -> 64.9032271580232
109 : 00101111111111110000000000001111000000001111111111110001010100000100010011111111 -> 63.5728330918443
110 : 00101111111111110000000000001111000000001111111111110001010100000100010011111111 -> 62.8474185397135
111 : 00101111111111110000000000001111000000001111111111110001010100000100010011111111 -> 62.723826602747
112 : 00101111111111110000000000001111000000001111111111110001010100000100010011111111 -> 62.7525305163528
113 : 00101111111111110000000000001111000000001111111111110001010100000100010011111111 -> 62.6089433004308
114 : 00101111111111110000000000001111000000001111111111110001010100000100010011111111 -> 65.3555047452455
115 : 00101111111111110000000000001111000000001111111111110001010100000100010011111111 -> 64.7145325828187
116 : 00101111111111110000000000001111000000001111111111110001010100000100010011111111 -> 62.6666873675514
117 : 00101111111111110000000000001111000000001111111111110001010100000100010011111111 -> 65.4915969742671
118 : 00101111111111110000000000001111000000001111111111110001010100000100010011111111 -> 62.795740919831
119 : 00101111111111110000000000001111000000001111111111110001010100000100010011111111 -> 63.1503798321047
120 : 11101111111111110000000000001111000000001111111111111111111111111111000011111110 -> 65.3014168229331
121 : 11101111111111110000000000001111000000001111111111111111111111111111000011111110 -> 65.8166568131644
122 : 11101111111111110000000000001111000000001111111111111111111111111111000011111110 -> 67.6617312123204
123 : 11101111111111110000000000001111000000001111111111111111111111111111000011111110 -> 64.506634246992
124 : 11101111111111110000000000001111000000001111111111111111111111111111000011111110 -> 66.6378184633836
125 : 11110001111100000000111111001111000001000000111100001111101000001111111111111111 -> 65.5947535206692
126 : 11101111111111110000000000001111000000001111111111111111111111111111000011111110 -> 65.685518021432
127 : 11101111111111110000000000001111000000001111111111111111111111111111000011111110 -> 65.9498421749935
128 : 11101111111111110000000000001111000000001111111111111111111111111111000011111110 -> 66.3881993381376
129 : 11101111111111110000000000001111000000001111111111111111111111111111000011111110 -> 65.2122349206967
130 : 11110001111100000000111111001111000001000000111100001111101000001111111111111111 -> 65.2262175392648
131 : 11101111111111110000000000001111000000001111111111111111111111111111000011111110 -> 66.9308987518585
132 : 11111111000111110101000011111111111100001111111111110001111101100000111111110000 -> 66.5724092702846
133 : 11101111111111110000000000001111000000001111111111111111111111111111000011111110 -> 66.6310283838244
134 : 11101111111111110000000000001111000000001111111111111111111111111111000011111110 -> 67.01291535442
135 : 11111111000111110101000011111111111100001111111111110001111101100000111111110000 -> 67.8119714764979
136 : 11101111111111110000000000001111000000001111111111111111111111111111000011111110 -> 66.7004884755775
137 : 11111111000111110101000011111111111100001111111111110001111101100000111111110000 -> 67.220373560868
138 : 11111111000111110101000011111111111111110100111111110001111111111000111111110000 -> 68.5588520622825
139 : 11111111000111110101000011111111111111110100111111110001111111111000111111110000 -> 67.8252269712454
140 : 11101111111111110000000000001111000000001111111111111111111111111111000011111110 -> 67.4216123172543
141 : 11111111000111110101000011111111111111110100111111110001111111111000111111110000 -> 68.0284727547762
142 : 11101111111111110000000000001111000000001111111111111111111111111111000011111110 -> 67.8563419952363
143 : 11101111111111110000000000001111000000001111111111111111111111111111000011111110 -> 67.1372096573149
144 : 11111111000111110101000011111111111111110100111111110001111111111000111111110000 -> 67.934177539112
145 : 11101111111111110000000000001111000000001111111111111111111111111111000011111110 -> 66.2620450057829
