84 : 1111000011111111111101001111100011110110 -> 33.9884463228207
85 : 1111001011111111111100100010111100001111 -> 34.8111297677903
86 : 0000011011111111111111111111000011111111 -> 35.8971135326912
87 : 1111001011111111111111110110000011111111 -> 35.1561478091157
88 : 1111001011111111111100100010111100001111 -> 35.3250731014226
89 : 1111001011111111111111110110000011111111 -> 34.5267312084412
90 : 1111001011111111111111110110000011111111 -> 35.8161518657944
91 : 0000011011111111111111111111000011111111 -> 34.3354633606956
92 : 1111000011111111111101001111000101101111 -> 35.0476101165595
93 : 0000011011111111111111111111000011111111 -> 35.2356026666763
94 : 0010111111111001111100001111000011111111 -> 35.9597394571299
95 : 1111001011111111111100101111001111111111 -> 34.6824313265232
96 : 1111111110000000111100001111111111110000 -> 36.6653606020816
97 : 0000111100000000111111111111000000001111 -> 35.4227220819807
98 : 0000111100000000111111111111000000001111 -> 36.9295604581941
99 : 1111001011111111111111110110000011111111 -> 35.4757129310142
100 : 0000011011111111111111111111000011111111 -> 35.4089916620781
101 : 0000111100000000111111111111000000001111 -> 36.8543497874917
102 : 0010111111111001111111111111000011111111 -> 35.5681338934809
103 : 1111111110000000111100001111111111110000 -> 35.2752947942867
104 : 0000111100000000111111111111000000001111 -> 36.1284754542054
105 : 0010111111111001111111111111000011111111 -> 35.3977705829864
106 : 0000011011111111111111110010111111111111 -> 35.4935222775633
107 : 1111111100011001000011111111111111111111 -> 35.6676208213137
108 : 1111000000100000111111111111000011110000 -> 36.4408625449186
109 : 1111111111111001111100001111111111110000 -> 36.7657781410962
110 : 0000011011111111111111111111000011111111 -> 36.3225470251286
111 : 0000111100000000111111111111000000001111 -> 36.0585666174764
112 : 0000011011111111111111111111000011111111 -> 37.0596398171998
113 : 1111001011111111111111111111100000001111 -> 36.3382976030917
114 : 1111000011111111111111111111111111111111 -> 41.6741321000694
115 : 1111000011111111111111111111111111111111 -> 40.1143192824989
116 : 1111000011111111111111111111111111111111 -> 38.6613488409508
117 : 1111000011111111111111111111111111111111 -> 37.3798300447814
118 : 1111000011111111111111111111111111111111 -> 38.6147608076441
119 : 1111000011111111111111111111111111111111 -> 38.9813132927556
120 : 1111000011111111111111111111111111111111 -> 39.9209708604638
121 : 1111000011111111111111111111111111111111 -> 39.2713530300358
122 : 1111000011111111111111111111111111111111 -> 40.6545886717687
123 : 1111000011111111111111111111111111111111 -> 39.9413940803599
124 : 1111000011111111111111111111111111111111 -> 38.708932132936
125 : 1111000011111111111111111111111111111111 -> 40.1171094147059
126 : 1111000011111111111111111111111111111111 -> 39.7117555977389
127 : 1111000011111111111111111111111111111111 -> 40.0791782349061
128 : 1111000011111111111111111111111111111111 -> 40.7006250003827
129 : 1111000011111111111111111111111111111111 -> 39.4940798536358
130 : 1111000011111111111111111111111111111111 -> 39.2718956213533
131 : 1111111111111111111111111111000011111111 -> 39.564426304857
132 : 1111000011111111111111111111111111111111 -> 40.6870847057469
133 : 1111000011111111111111111111111111111111 -> 40.1924940424989
134 : 1111000011111111111111111111111111111111 -> 39.6701757825243
135 : 1111000011111111111111111111111111111111 -> 40.7529180553326
136 : 1111000011111111111111111111111111111111 -> 39.9539901290951
137 : 1111000011111111111111111111111111111111 -> 40.7144037434899
138 : 1111000011111111111100001111111111111111 -> 39.3888836093998
139 : 1111000011111111111111111111111111111111 -> 40.236263225528
140 : 1111000011111111111100001111111111111111 -> 38.8901847070388
141 : 1111000011111111111111111111111111111111 -> 41.2894363012728
142 : 1111000011111111111111111111111111111111 -> 39.394102866183
143 : 1111000011111111111111111111111111111111 -> 38.4798506028286
144 : 1111000011111111111111111111111111111111 -> 39.8093816513534
145 : 1111111111111111111111110000000011111111 -> 41.0110873496016
146 : 1111000011111111111111111111111111111111 -> 39.8698565455745
147 : 1111111111111111111111111111000011111111 -> 39.4291111169162
148 : 1111000011111111111111111111111111111111 -> 40.5815207628639
149 : 1111000011111111111100001111111111111111 -> 39.1809932376519
150 : 1111111111111111111111111111000011111111 -> 39.3149669753019
151 : 1111111111111111111111111111000011111111 -> 39.6504424289644
152 : 1111000011111111111111111111111111111111 -> 40.7004214952419
153 : 1111111111111111111111111111111101001111 -> 39.6475957461924
154 : 1111000011111111111111111111111111111111 -> 40.350238372861
155 : 1111111111111111111111111111000011111111 -> 40.3938669807939
156 : 1111111100000000111111111111111111111111 -> 40.8916841718521
157 : 1111001011111111111111111111000011111111 -> 39.2759157888943
158 : 1111111111111111111111111111000011111111 -> 39.5283955423407
159 : 1111000011111111111111111111111111111111 -> 40.3181150156213
160 : 1111000011111111111111111111111111111111 -> 41.1315586627936
161 : 1111000011111111111111111111111111111111 -> 39.7583755693734
162 : 1111000011111111111111111111111111111111 -> 40.5937054328848
163 : 1111000011111111111111111111111111111111 -> 41.2454522679407
164 : 1111000011111111111111111111111111111111 -> 40.6001560082738
165 : 1111000011111111111111111111111111111111 -> 41.0247683681169
166 : 1111000011111111111111111111111111111111 -> 40.1933402358348
167 : 1111000011111111111111111111111111111111 -> 40.3580451433077
168 : 1111000011111111111111111111111111111111 -> 40.0594170225497
169 : 1111111111111111111100001111111111110000 -> 40.4534076086009
170 : 1111111111111111111111111111000011111111 -> 39.5660341576252
171 : 1111111111111111111111111111000011111111 -> 40.2396368895962
172 : 1111000011111111111111111111111111111111 -> 41.1063420469043
173 : 1111111111111111111111110000000011111111 -> 40.279730321786
174 : 1111001011111111111111111111111111111111 -> 40.3291965325173
175 : 1111111100000000111111111111111111111111 -> 40.3604319654872
176 : 1111000011111111111111111111111111111111 -> 40.2534019307431
177 : 1111000011111111111111111111111111111111 -> 40.011906298586
178 : 1111111111111111111100001111111111110000 -> 40.7934171729772
179 : 1111000011111111111111111111000011111111 -> 40.9465381554953
180 : 1111000011111111111111111111000011111111 -> 40.9252937234878
181 : 1111111111111111111111111111000011111111 -> 41.0400948697616
182 : 1111111111111111111111110000000011111111 -> 40.9681285242537
183 : 1111111111111111111111111111000011111111 -> 41.1103852715119
184 : 1111111111111111111111111111111111110000 -> 41.3000836969861
185 : 1111111111111111111111111111111111110000 -> 40.6224525363072
186 : 1111111111111111111111111111000011111111 -> 40.6777714753215
187 : 1111111111111111111111111111000011111111 -> 41.0005805407488
188 : 1111111111111111111111111111000011111111 -> 41.0496974111005
189 : 1111111111111111111111110000000011111111 -> 40.6305467339273
190 : 1111000011111111111111111111111111111111 -> 42.4984947768837
191 : 1111111111111111111111111111000011111111 -> 41.274205045453
192 : 1111111100000000111111111111111111111111 -> 40.9614615004136
193 : 1111000011111111111111111111111111111111 -> 41.4009155463806
194 : 1111111111111111111111111111111111110000 -> 40.5937925874027
195 : 1111111111111111111111111111111111111111 -> 40.8154806844925
El mejor es:
	 1111111111111111111111111111111111111111 -> 40.8154806844925 Fitness: 40.8154806844925


	Time: 2.777681

	Evaluaciones: 200900
