80 : 0010000011111111010011111111111111110100 -> 33
81 : 0010000011111111010011111111111111110100 -> 33
82 : 0010000011111111010011111111111111110100 -> 33
83 : 0010000011111111010011111111111111110100 -> 33
84 : 0010000011111111010011111111111111110100 -> 33
85 : 0010000011111111010011111111111111110100 -> 33
86 : 0010000011111111010011111111111111110100 -> 33
87 : 0010000011111111010011111111111111110100 -> 33
88 : 0010000011111111010011111111111111110100 -> 33
89 : 1111111111111111111100010100111100000000 -> 34
90 : 1111111111111111111100010100111100000000 -> 34
91 : 1111000011111111111100001111010011111111 -> 36
92 : 1111000011111111111100001111010011111111 -> 36
93 : 1111000011111111111100001111010011111111 -> 36
94 : 1111000011111111111100001111010011111111 -> 36
95 : 1111000011111111111100001111010011111111 -> 36
96 : 1111000011111111111100001111010011111111 -> 36
97 : 1111000011111111111100001111010011111111 -> 36
98 : 1111000011111111111100001111010011111111 -> 36
99 : 1111000011111111111100001111010011111111 -> 36
100 : 1111000011111111111100001111010011111111 -> 36
101 : 1111000011111111111100001111010011111111 -> 36
102 : 1111000011111111111100001111010011111111 -> 36
103 : 1111000011111111111100001111010011111111 -> 36
104 : 1111000011111111111100001111010011111111 -> 36
105 : 1111000011111111111100001111010011111111 -> 36
106 : 1111000011111111111100001111010011111111 -> 36
107 : 1111000011111111111100001111010011111111 -> 36
108 : 1111000011111111111100001111010011111111 -> 36
109 : 1111000011111111111100001111010011111111 -> 36
110 : 1111000011111111111100001111010011111111 -> 36
111 : 1111000011111111111100001111010011111111 -> 36
112 : 1111000011111111111100001111010011111111 -> 36
113 : 1111000011111111111100001111010011111111 -> 36
114 : 1111000011111111111100001111010011111111 -> 36
115 : 1111000011111111111100001111010011111111 -> 36
116 : 1111000011111111111100001111010011111111 -> 36
117 : 1111000011111111111100001111010011111111 -> 36
118 : 1111000011111111111100001111010011111111 -> 36
119 : 1111000011111111111100001111010011111111 -> 36
120 : 1111000011111111111100001111010011111111 -> 36
121 : 1111000011111111111100001111010011111111 -> 36
122 : 1111000011111111111100001111010011111111 -> 36
123 : 1111000011111111111100001111010011111111 -> 36
124 : 1111000011111111111100001111010011111111 -> 36
125 : 1111000011111111111100001111010011111111 -> 36
126 : 1111000011111111111100001111010011111111 -> 36
127 : 1111000011111111111100001111010011111111 -> 36
128 : 1111000011111111111100001111010011111111 -> 36
129 : 1111000011111111111100001111010011111111 -> 36
130 : 1111000011111111111100001111010011111111 -> 36
131 : 1111000011111111111100001111010011111111 -> 36
132 : 1111000011111111111100001111010011111111 -> 36
133 : 1111000011111111111100001111010011111111 -> 36
134 : 1111000011111111111100001111010011111111 -> 36
135 : 1111111111111111000011111000111111111111 -> 37
136 : 1111111111111111000011111000111111111111 -> 37
137 : 1111111111111111000011111000111111111111 -> 37
138 : 1111111111111111000011111000111111111111 -> 37
139 : 1111111111111111000011111000111111111111 -> 37
140 : 1111111111111111000011111000111111111111 -> 37
141 : 1111111111111111000011111000111111111111 -> 37
142 : 1111111111111111000011111000111111111111 -> 37
143 : 1111111111111111000011111000111111111111 -> 37
144 : 1111111111111111000011111000111111111111 -> 37
145 : 1111111111111111000011111000111111111111 -> 37
146 : 1111111111111111000011111000111111111111 -> 37
147 : 1111111111111111000011111000111111111111 -> 37
148 : 1111111111111111000011111000111111111111 -> 37
149 : 1111111111111111000011111000111111111111 -> 37
150 : 1111111111111111000011111000111111111111 -> 37
151 : 1111111111111111000011111000111111111111 -> 37
152 : 1111111111111111000011111000111111111111 -> 37
153 : 1111111111111111000011111000111111111111 -> 37
154 : 1111111111111111000011111000111111111111 -> 37
155 : 1111111111111111000011111000111111111111 -> 37
156 : 1111111111111111000011111000111111111111 -> 37
157 : 1111111111111111000011111000111111111111 -> 37
158 : 1111111111111111000011111000111111111111 -> 37
159 : 1111111111111111000011111000111111111111 -> 37
160 : 1111111111111111000011111000111111111111 -> 37
161 : 1111111111111111000011111000111111111111 -> 37
162 : 1111111111111111000011111000111111111111 -> 37
163 : 1111111111111111000011111000111111111111 -> 37
164 : 1111111111111111000011111111111100001111 -> 38
165 : 1111111111111111000011111111111100001111 -> 38
166 : 1111111111111111000011111111111100001111 -> 38
167 : 1111111111111111000011111111111100001111 -> 38
168 : 1111111111111111000011111111111100001111 -> 38
169 : 1111111111111111000011111111111100001111 -> 38
170 : 1111111111111111000011111111111100001111 -> 38
171 : 1111111111111111000011111111111100001111 -> 38
172 : 1111111111111111000011111111111100001111 -> 38
173 : 1111111111111111000011111111111100001111 -> 38
174 : 1111111111111111000011111111111111111111 -> 39
175 : 1111111111111111000011111111111111111111 -> 39
176 : 1111111111111111000011111111111111111111 -> 39
177 : 1111111111111111000011111111111111111111 -> 39
178 : 1111111111111111000011111111111111111111 -> 39
179 : 1111111111111111000011111111111111111111 -> 39
180 : 1111111111111111000011111111111111111111 -> 39
181 : 1111111111111111000011111111111111111111 -> 39
182 : 1111111111111111000011111111111111111111 -> 39
183 : 1111111111111111000011111111111111111111 -> 39
184 : 1111111111111111000011111111111111111111 -> 39
185 : 1111111111111111000011111111111111111111 -> 39
186 : 1111111111111111000011111111111111111111 -> 39
187 : 1111111111111111000011111111111111111111 -> 39
188 : 1111111111111111000011111111111111111111 -> 39
189 : 1111111111111111000011111111111111111111 -> 39
190 : 1111111111111111000011111111111111111111 -> 39
191 : 1111111111111111000011111111111111111111 -> 39
192 : 1111111111111111000011111111111111111111 -> 39
193 : 1111111111111111000011111111111111111111 -> 39
194 : 1111111111111111000011111111111111111111 -> 39
195 : 1111111111111111000011111111111111111111 -> 39
196 : 1111111111111111000011111111111111111111 -> 39
197 : 1111111111111111000011111111111111111111 -> 39
198 : 1111111111111111000011111111111111111111 -> 39
199 : 1111111111111111000011111111111111111111 -> 39
200 : 1111111111111111000011111111111111111111 -> 39
201 : 1111111111111111000011111111111111111111 -> 39
202 : 1111111111111111000011111111111111111111 -> 39
203 : 1111111111111111000011111111111111111111 -> 39
204 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.367383

	Evaluaciones: 21833
