30 : 01100001010100001111111110111001000000101111100001000010111101011111000000100000 -> 48.6158595297339
31 : 01100001010100001111111110111001000000101111100001000010111101011111000000100000 -> 49.6109628377377
32 : 00010011100000100000111111111101100000011111100011110010111110010001100011110101 -> 47.7475418343492
33 : 00010011100000100000111111111101100000011111100011110010111110010001100011110101 -> 48.1013891193383
34 : 00001111110100000101111110000011100010001111101111110000111110000100100000010001 -> 50.2936559974346
35 : 00001111110100000101111110000011100010001111101111110000111110000100100000010001 -> 50.1688141003033
36 : 00010011100000100000111111111101100000011111100011110010111110010001100011110101 -> 48.9652539120958
37 : 01100001010100001111111110111001000000101111100001000010111101011111000000100000 -> 50.5809566000001
38 : 00001111111010010000000000000000101001001111111011111000111110001111011111111100 -> 49.9661569466531
39 : 00000000001000010010010000001111100101101111111111100000000001000000111101100110 -> 49.8250841605172
40 : 00010011100000100000111111111101100000011111100011110010111110010001100011110101 -> 49.4438935027001
41 : 00000000001000001010111111000100101011110101111111110010000001000000000110000110 -> 48.6752267554144
42 : 11110000100000001111111111011111110100011111110001000100000111110000101100000110 -> 50.0891102574457
43 : 11110000100000001111111111011111110100011111110001000100000111110000101100000110 -> 49.385633604226
44 : 00000000001000001010111111000100101011110101111111110010000001000000000110000110 -> 49.8424836728293
45 : 11111100001000101111111110111001000000011111100011110010111110010001100011110111 -> 50.088793250351
46 : 00001010110100000000111111111111100111111100111111110000111111010000000100000101 -> 51.4120006524105
47 : 01001000111111000000111100101111011111110000001001001000101011111111000000100101 -> 51.8788286442505
48 : 00001010110100000000111111111111100111111100111111110000111111010000000100000101 -> 53.3817685467752
49 : 00010011100000100000111111111101100000011111100011110010111110010001100011111111 -> 52.0435827832886
50 : 00001010110100000000111111111111100111111100111111110000111111010000000100000101 -> 51.8595075243327
51 : 00001010110100000000111111111111100111111100111111110000111111010000000100000101 -> 51.7412444598286
52 : 00001010110100000000111111111111100111111100111111110000111111010000000100000101 -> 53.4571196598076
53 : 01011111010101000101111100000010010010001111101011110000000100011000000011111111 -> 52.5203522272339
54 : 00001010110100000000111111111111100111111100111111110000111111010000000100000101 -> 52.3096412468917
55 : 00010011100000100000111111111101100000011111100011110010111110010001100011111111 -> 52.1767494230547
56 : 00001010110100000000111111111111100111111100111111110000111111010000000100000101 -> 52.2834109187919
57 : 00010011100000100000111111111101100000011111100011110010111110010001100011111111 -> 53.071542197692
58 : 00001010110100000000111111111111100111111100111111110000111111010000000100000101 -> 52.9234462290745
59 : 00001010110100000000111111111111100111111100111111110000111111010000000100000101 -> 52.7253118448153
60 : 00001010110100000000111111111111100111111100111111110000111111010000000100000101 -> 52.9445338453719
61 : 01011111010101000101111100000010010010001111101011110000000100011000000011111111 -> 53.2917583972276
62 : 00010011100000100000111111111101100000011111100011110010111110010001100011111111 -> 52.7512086289197
63 : 00000000001000010010010000001111111111111111111011110001000101000000111101100110 -> 53.3647972680415
64 : 00000000001000010010010000001111111111111111111011110001000101000000111101100110 -> 53.5552428209014
65 : 00000000001000010010010000001111111111111111111011110001000101000000111101100110 -> 53.4541182722768
66 : 11110000100000001111100010010001000000101000100111110010000011110010111100000110 -> 53.0625139161312
67 : 11010000000000000000000111111111100111111100111111110000111111010000000110000110 -> 52.6244903900929
68 : 11000001010000110000011011111001010000001111110011110000111110000100111100101111 -> 52.6155355458209
69 : 00001010110100000000111111111111100111111100111111110000111111010000000100000101 -> 54.5836243755572
70 : 01011111010101000101111100000010010010001111101011111000111110001111000011111111 -> 55.2817605102676
71 : 01011111010101000101111100000010010010001111101011111000111110001111000011111111 -> 54.4627484255609
72 : 01011111010101000101111100000010010010001111101011111000111110001111000011111111 -> 54.727248182891
73 : 00000010100100000110111100000111000000001111000000100010111101101111000011111111 -> 55.3622192647034
74 : 00000010100100000110111100000111000000001111000000100010111101101111000011111111 -> 56.2006057814824
75 : 00000010100100000110111100000111000000001111000000100010111101101111000011111111 -> 54.6202609948059
76 : 00011110111111111111001000001111111101000000000011110000111110000100101001000100 -> 54.2812311775522
77 : 11111100001000100000111111111101100000011111100011011111111100001111001011111111 -> 54.9809371022503
78 : 11110000100000001111100010000110000011111011000011110000100011110010111100000110 -> 54.6291920093754
79 : 11001111111111111111111110111001000010101111001011110000100011110001100000000010 -> 55.3085761658916
80 : 11111100001000100000111111111101100000011111100011011111111100001111001011111111 -> 55.238592319898
81 : 11111100001000100000111111111101100000011111100011011111111100001111001011111111 -> 55.8043056185713
82 : 11111100001000100000111111111101100000011111100011011111111100001111001011111111 -> 55.9217124885191
83 : 11001111111111111111111110111001000010101111001011110000100011110001100000000010 -> 55.940781148199
84 : 01011111010101000101111100000010010010001111101011111000111110001111000011111111 -> 56.448719451488
85 : 00011110111111111111001000001111111101000000000011110000111110000100101001000100 -> 55.5036549064078
86 : 00001111111111111111001000000011000000101111100001000010000111110000111100010001 -> 57.0065354709283
87 : 00001111111111111111001000000011000000101111100001000010000111110000111100010001 -> 57.0596657649895
88 : 11001111001011110001111111100010101001101111111100001111100011111111000000001000 -> 57.6455952665951
89 : 00001111111111111111001000000011000000101111100001000010000111110000111100010001 -> 57.8025914172428
90 : 00001111111111111111001000000011000000101111100001000010000111110000111100010001 -> 56.2328927216845
91 : 00001111111111111111001000000011000000101111100001000010000111110000111100010001 -> 57.0355896322501
92 : 11011111010101000101111100000010000010001111111111110000111110001111000011111111 -> 59.5389682596353
93 : 01001111111110000101111111111111000010101111111111111111000111110000000101000001 -> 60.6011193586482
94 : 01001111111110000101111111111111000010101111111111111111000111110000000101000001 -> 60.8903288430879
95 : 11111111111101100000111100100001000000101000000010011111111100001111001011111111 -> 61.6395841687996
96 : 11111111111101100000111100100001000000101000000010011111111100001111001011111111 -> 61.5323833368067
97 : 01001111111110000101111111111111000010101111111111111111000111110000000101000001 -> 61.2881485918998
98 : 11111111111101100000111100100001000000101000000010011111111100001111001011111111 -> 61.0361333075052
99 : 01001111111110000101111111111111000010101111111111111111000111110000000101000001 -> 61.9199673863894
100 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 63.9632126441604
101 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 63.3434697822356
102 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 66.11822996965
103 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 63.3146985421484
104 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 64.8519870064013
105 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 63.4634067981523
106 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 63.2472784896788
107 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 62.1433718351114
108 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 64.8399009548317
109 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 63.0634145033529
110 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 63.8882973577265
111 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 62.8971712121176
112 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 62.5965291535553
113 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 64.359826424561
114 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 63.9281568660288
115 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 63.5644150579817
116 : 01001111111110000100111111111111100111111111111111111111000111110000000101000001 -> 62.9478442088591
117 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 64.4139864468499
118 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 64.5571986693697
119 : 00001111111111111111001111111001100000001111111111111010000111110000111100010001 -> 61.9939692265784
120 : 01001111111110000100111111111111100111111111111111111111000111110000000101000001 -> 62.9176393633913
121 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 63.8338029351823
122 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 64.8702079706874
123 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 64.7175069342859
124 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 65.420980602688
125 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 65.4985444271545
126 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 64.9444737054914
127 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 63.3796924996486
128 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 64.4116746905211
129 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 63.903278272426
130 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 63.1973092601663
131 : 01001111111110000100111111111111100111111111111111111111000111110000000101000001 -> 64.0831074669538
132 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 62.9477221098281
133 : 00001111110000100000111111111101111111111111100011110001111111111111000011111111 -> 63.782660746511
134 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 64.4085855512996
135 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 64.9139166168019
136 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 64.2053053355864
137 : 00001111110100000000111111111111100111001111111111110000000011111111000011111111 -> 64.1089383245905
138 : 00001111110100000000111111111111100111001111111111110000000011111111000011111111 -> 65.4309451968227
139 : 00001111110100000000111111111111100111001111111111110000000011111111000011111111 -> 64.427918604052
140 : 00001111110100000000111111111111100111001111111111110000000011111111000011111111 -> 63.1191837469689
141 : 00001111110000100000111111111101111111111111100011110001111111111111000011111111 -> 64.1812531882799
142 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 64.8863289870306
143 : 00001111110100000000111111111111100111001111111111110000000011111111000011111111 -> 66.2483924284695
144 : 00001111110100000000111111111111100111001111111111110000000011111111000011111111 -> 64.5865347977931
145 : 00001111110000100000111111111101111111111111100011110001111111111111000011111111 -> 65.1038820532116
146 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 66.4432398294884
147 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 65.5726682256815
148 : 11110000000000001000000111111111111101001111111100001000111110000100111111111111 -> 65.4654000007182
149 : 00001111110100000000111111111111100111001111111111110000000011111111000011111111 -> 65.8015638945466
150 : 00001111110100000000111111111111100111111100111111110000000011111111000011111111 -> 64.9204782560338
151 : 11110000000000001000000111111111111101001111111100001000111110000100111111111111 -> 65.2099813907822
152 : 00001111110100000000111111111111100111001111111111110000000011111111000011111111 -> 66.001638142142
153 : 00001111110100000000111111111111100111001111111111110000000011111111000011111111 -> 66.9548732330738
154 : 11111111101000011111111111111111100010001111111111111111000001001111111111110111 -> 65.5828789560764
155 : 11111111101000011111111111111111100010001111111111111111000001001111111111110111 -> 65.3270267238525
156 : 11110000000000001000000111111111111101001111111100001000111110000100111111111111 -> 65.421823654499
157 : 00001111110100000000111111111111100111001111111111110000000011111111000011111111 -> 65.2464138355421
158 : 11111111110000001111000110001111111101001111101111111111000011111111111111111111 -> 65.8205137425066
159 : 00000010111100110000111111111111000000001111111111111111000111110000100011111111 -> 66.3590075113367
160 : 00001111000110000100111111111111111111111111111111111111000111110000000000010001 -> 67.9245168795239
161 : 00000010111100110000111111111111000000001111111111111111000111110000100011111111 -> 68.3799831076273
162 : 00001111000110000100111111111111111111111111111111111111000111110000000000010001 -> 66.8367911197362
163 : 11110000000000001000000111111111111101001111111100001000111110000100111111111111 -> 66.1372370862621
164 : 11110000000000001000000111111111111101001111111100001000111110000100111111111111 -> 66.3701305737896
165 : 00001111000110000100111111111111111111111111111111111111000111110000000000010001 -> 67.5962574048145
166 : 11110000111111111111001000001111111100101111111111110000111111111111000010000110 -> 66.7890144539915
167 : 11110000111111111111001000001111111100101111111111110000111111111111000010000110 -> 67.1586598235177
168 : 00000000000000011111010100001111111100001111111111110000111111111111000011111111 -> 69.5695047822585
169 : 00000000000000011111010100001111111100001111111111110000111111111111000011111111 -> 67.9296400091099
170 : 00000000000000011111010100001111111100001111111111110000111111111111000011111111 -> 68.8307622912822
171 : 00000000000000011111010100001111111100001111111111110000111111111111000011111111 -> 68.5927979940249
172 : 00000000000000011111010100001111111100001111111111110000111111111111000011111111 -> 68.5608868173781
173 : 00000000000000011111000111111111100000001111111111110000111111111111000011111111 -> 68.5884985160426
174 : 00000011111100000000111111111111111100101111111111111111111100011111100000101111 -> 69.0370093954588
175 : 00000000000000011111010100001111111100001111111111110000111111111111000011111111 -> 68.3772547025398
176 : 00000000000000011111010100001111111100001111111111110000111111111111000011111111 -> 69.9612936362035
177 : 00000000000000011111010100001111111100001111111111110000111111111111000011111111 -> 69.1469453246944
178 : 00000000000000011111000111111111100000001111111111110000111111111111000011111111 -> 70.4448548614157
179 : 00000000000111111111001000001111111100001111111111110000111111110000001111111111 -> 67.8878076363371
180 : 00000000000000011111000111111111100000001111111111110000111111111111000011111111 -> 69.2289826524818
181 : 00000000000000011111000111111111100000001111111111110000111111111111000011111111 -> 69.8955368801957
182 : 00000000000000011111010100001111111100001111111111110000111111111111000011111111 -> 68.379241338903
183 : 00001111111111111111001111111001100000001111111111111111000011111111111111111111 -> 69.8041037916962
184 : 00000000000000011111010100001111111100001111111111110000111111111111000011111111 -> 69.680464792633
185 : 00001111111111111111001111111001100000001111111111111111000011111111111111111111 -> 71.1278450746773
186 : 00001111111111111111001111111001100000001111111111111111000011111111111111111111 -> 68.5233006052214
187 : 11110000111111111111001000001111111100101111111111110000111111111111000010000110 -> 70.0974092231573
188 : 00000000000000011111000111111111100000001111111111110000111111111111000011111111 -> 70.3849602892781
189 : 00001111111111111111001111111001100000001111111111111111000011111111111111111111 -> 71.0785063878885
190 : 00001111111111111111001111111001100000001111111111111111000011111111111111111111 -> 68.8548490544511
191 : 00001111111111111111001111111001100000001111111111111111000011111111111111111111 -> 69.9136523589183
192 : 00000000000000011111010100001111111100001111111111110000111111111111000011111111 -> 69.5168308239746
193 : 11110000001000000000111111111111111100101111111111111111000111110000000111111111 -> 70.0887435462794
194 : 11111111111101001111111111111111100111111111111111111111111111111111000010000101 -> 70.4399690347512
195 : 11111111111101001111111111111111100111111111111111111111111111111111000010000101 -> 70.8673373597444
196 : 11111111111101001111111111111111100111111111111111111111111111111111000010000101 -> 70.3184937507712
197 : 11111111111101001111111111111111100111111111111111111111111111111111000010000101 -> 70.1404616091021
198 : 00000000000000011111010100001111111100001111111111110000111111111111000011111111 -> 69.5471103995192
199 : 11111111111101001111111111111111100111111111111111111111111111111111000010000101 -> 70.3876610397349
200 : 00000000000111111111001000001111111111111111111111111111111110000100111111111000 -> 70.0383637761863
201 : 00011111000000001111000100001111111100101111111111110000111111111111000011111111 -> 70.1818298467394
202 : 11001111111111111111111110001111111100101111111111110000000011111111111111110010 -> 70.3699704393883
203 : 00000000000000011111010100001111111100001111111111110000111111111111000011111111 -> 69.6653744794015
204 : 00001111111111111111001111111001100000001111111111111111000111111111111111111111 -> 70.0743067144354
205 : 00001111111111111000000111111111111101001111111111111111000111111111111111111111 -> 71.2908853696144
206 : 00001111111111111000000111111111111101001111111111111111000111111111111111111111 -> 72.1537104970819
207 : 00011111000000001111000100001111111100101111111111110000111111111111000011111111 -> 71.2979362405867
208 : 00001111111111111000000111111111111101001111111111111111000111111111111111111111 -> 71.9382286579468
209 : 00001111111101001111111100001010111111111111111111111111000111110000000011111111 -> 70.5961203710154
210 : 00001111111111111000000111111111111101001111111111111111000111111111111111111111 -> 71.4624427878755
211 : 00011111111101010100111111111111111111111111111111110001111111111111000011111111 -> 72.4604494132357
212 : 00001111111111111000000111111111111101001111111111111111000111111111111111111111 -> 71.5022891469623
213 : 11111111111111110101111111111111100010101111111111111111000111110000111111111111 -> 70.9723519768328
214 : 11111111111101000000111111111111100000001111111111110000111111110000000011111111 -> 72.8122976865366
215 : 11111111110000001111111111111111000010101111111111111111000011111111111111111111 -> 71.1853763101004
216 : 11111111111101000000111111111111100000001111111111110000111111110000000011111111 -> 71.9526910208033
217 : 11111111111101000000111111111111100000001111111111110000111111110000000011111111 -> 72.3703096758209
218 : 11111111110000001111111111111111000010101111111111111111000011111111111111111111 -> 72.1347426745584
219 : 11111111111101000000111111111111100000001111111111110000111111110000000011111111 -> 71.2338337195447
220 : 00001111111110000000111111111111000011111111111111111111000011111111001011111111 -> 72.2993919475304
221 : 00001111111111111111001111111111100000001111111111111111000111111111111111111111 -> 72.7415561061344
222 : 00001111111110000000111111111111000011111111111111111111000011111111001011111111 -> 72.7285509440723
223 : 00001111111111111111001111111111100000001111111111111111000111111111111111111111 -> 72.8607628012046
224 : 00001111111110000000111111111111000011111111111111111111000011111111001011111111 -> 72.911690700474
225 : 00001111111110000000111111111111000011111111111111111111000011111111001011111111 -> 72.3502996788684
226 : 00001111111111110101111111111111111111111111111111111111111111110001111100001111 -> 73.3635560365248
227 : 11111111110000001111111111111111000010101111111111111111000011111111111111111111 -> 74.3039209774455
228 : 00001111000110000100111111111111111111111111111111110000111111110000000011111111 -> 73.5119839990492
229 : 00001111111111110101111111111111111111111111111111111111111111110001111100001111 -> 72.8221296919451
230 : 11111111111101000000111111111111100000001111111111110000111111110000000011111111 -> 73.6608059234698
231 : 00001111111111110101111111111111111111111111111111111111111111110001111100001111 -> 73.5100652567285
232 : 00001111111111111111001111111111100000001111111111111111000111111111111111111111 -> 73.1585045850237
233 : 00001111111111110101111111111111111111111111111111111111111111110001111100001111 -> 73.1230253795202
234 : 00001111111111111100111110001000111111111111111111111111111111111111000011111111 -> 73.6944231484734
235 : 00001111111111111111001000001111111100001111111111111111000111111111111111111111 -> 73.9467221393755
236 : 00001111111110000000111111111111000011111111111111111111000011111111001011111111 -> 72.8881135792723
237 : 00001111111111111111001000001111111100001111111111111111000111111111111111111111 -> 73.4476636106811
238 : 00001111111111110101111111111111111111111111111111111111111111110001111100001111 -> 73.7744532237172
239 : 00001111111111111111001000001111111100001111111111111111000111111111111111111111 -> 73.9416518482201
240 : 00001111111111110101111111111111111111111111111111111111111111110001111100001111 -> 73.4975886486414
241 : 00001111111111111111001000001111111100001111111111111111000111111111111111111111 -> 73.9448406136605
242 : 00001111111101001111111111111111100111111111111111111111111111111000000011111111 -> 73.3496693919487
243 : 00001111111111110101111111111111111111111111111111111111111111110001111100001111 -> 74.2131661380892
244 : 00011111111111111111111111111111000010101111111111111111111111111111000011111111 -> 73.1010920587167
245 : 00001111111111111111001000001111111100001111111111111111000111111111111111111111 -> 75.0400601856204
246 : 00001111111111110101111111111111111111111111111111111111111111110001111100001111 -> 72.9957742510948
247 : 00011111111111111111111111111111000010101111111111111111111111111111000011111111 -> 73.4866467214737
248 : 00000000111111111111010011111111111100001111111111111111000111111111000011111111 -> 74.9441993485705
249 : 11111111111110000100111111111111111111111111111111111111000111111111111111111111 -> 73.4501417733732
250 : 00011111111111111111111111111111000010101111111111111111111111111111000011111111 -> 75.3954483207029
251 : 11111111111110000100111111111111111111111111111111111111000111111111111111111111 -> 74.0685450059133
252 : 00000000000000010000111111111111111111111111111111111111111111111111000011111111 -> 74.6170854184229
253 : 00001111111111110101111111111111111111111111111111111111111111110001111100001111 -> 74.837754857872
254 : 00001111111100000000111111111111000010001111111111111111000111111111111111111111 -> 74.3515949370457
255 : 11111111111110000100111111111111111111111111111111111111000111111111111111111111 -> 75.7114886320685
256 : 00011111111111111111111111111111000010101111111111111111111111111111000011111111 -> 74.5250337499288
257 : 11111111111110000100111111111111111111111111111111111111000111111111111111111111 -> 74.7284542788794
258 : 00001111111100000000111111111111111101001111111111111111000011111111111111111111 -> 75.2207872617273
259 : 11111111111110000100111111111111111111111111111111111111000111111111111111111111 -> 75.335723450095
260 : 00001111111100001111001111111111111111111111111111110001111111111111111111111111 -> 75.1861902142773
261 : 11111111111110000100111111111111111111111111111111111111000111111111111111111111 -> 75.4118230962774
262 : 00011111111111111111111111111111100000001111111111111111111111111111000011111111 -> 75.4801612964506
263 : 11111111111101001111111111111111100111111111111111110000111111111111000011111111 -> 74.5213309361009
264 : 00001111111100000000111111111111111101001111111111111111000011111111111111111111 -> 75.9097693178533
265 : 11110000111111111111111111111111111100001111111111110000111111111111111111111010 -> 75.9230522808092
266 : 11111111111101100000111111111111111111111111111111110000111111111111000011111111 -> 76.1502318703281
267 : 00000000000000010000111111111111111111111111111111111111111111111111000011111111 -> 75.5563467817207
268 : 00001111111100000000111111111111111101001111111111111111000011111111111111111111 -> 75.9310713159715
269 : 11110000111111111111001000001111111101001111111111111111111111111111111111111111 -> 76.0564007997737
270 : 11111111111110000100111111111111111111111111111111111111000111111111111111111111 -> 74.7278377000439
271 : 11110000111111111111111111111111111100001111111111110000111111111111111111111010 -> 76.4460647429171
272 : 00001111111100000000111111111111111101001111111111111111000011111111111111111111 -> 76.032113142327
273 : 11111111111110000100111111111111111111111111111111111111111111110000000000001111 -> 75.9364485690631
274 : 00000000000101001111111111111111111100001111111111111111111111111111111111111111 -> 75.9071205183669
275 : 00001111111100000000111111111111111101001111111111111111000011111111111111111111 -> 75.936970335568
276 : 11110000111111111111001000001111111101001111111111111111111111111111111111111111 -> 75.5125881771605
277 : 01001111111111111111111111111111111111111111111111110000100011111111000011111111 -> 75.7076477649609
278 : 00011111111111111111111111111111100000001111111111111111111111111111000011111111 -> 75.0560989349645
279 : 00001111111100000000111111111111111101001111111111111111000011111111111111111111 -> 75.4489878519047
280 : 00001111111110000000111111111111000011111111111111111111111111111111111111111111 -> 76.6052452611671
281 : 11111111110000001111111111111111111111111111111111111111111111110000111111111111 -> 76.4446392572146
282 : 00001111111100000000111111111111111101001111111111111111000011111111111111111111 -> 76.1863141435421
283 : 11111111111101001111111111111111100111111111111111111111111111111111000011111111 -> 76.2883081219359
284 : 11111111110000001111111111111111111111111111111111111111111111110000111111111111 -> 77.0882074150558
285 : 11111111111111111111111111111111000011111111111111111111000011111111001011111111 -> 77.5144718202083
286 : 00001111111111111111111111111111111100101111111111111111000011111111111111111111 -> 77.3367499070382
287 : 00001111111110000000111111111111111111111111111111111111111111111111111111111111 -> 76.5752481574593
288 : 11111111111111111111111111111111000011111111111111111111000011111111001011111111 -> 77.0936933728043
289 : 00001111111110000000111111111111111111111111111111111111111111111111111111111111 -> 77.0850392719615
290 : 00001111111110000000111111111111111111111111111111111111111111111111111111111111 -> 77.6876420492647
291 : 00001111111110000000111111111111111111111111111111111111111111111111111111111111 -> 76.4825549313306
292 : 00001111111111111111111111111111111100101111111111111111000011111111111111111111 -> 77.0317386549694
293 : 00001111111110001111111111111111111111111111111111111111111111111111001011111111 -> 77.6363252075628
294 : 00001111111110000000111111111111111111111111111111111111111111111111111111111111 -> 77.6629033205289
295 : 00001111111111111111111111111111111100101111111111111111000011111111111111111111 -> 78.0861287493497
296 : 00001111111110000000111111111111000011111111111111111111111111111111111111111111 -> 77.712808523298
297 : 11110000111111111111111111111111111101001111111111111111000111111111111111111111 -> 77.3800734056179
298 : 00001111111111111111111111111111111100101111111111111111000011111111111111111111 -> 76.7050779638583
299 : 11111111111100000000111111111111111111111111111111111111000111111111111111111111 -> 77.4888848198858
300 : 11111111111111111111111111111111111100001111111111110001111111110000111111111111 -> 76.8879078444036
301 : 00001111111110000000111111111111111111111111111111111111111111111111111111111111 -> 77.0808190903807
302 : 11111111111100000000111111111111111111111111111111111111000111111111111111111111 -> 76.7733298677126
303 : 11111111111111111111111111111111000000001111111111111111111111111111000011111111 -> 77.7903132272306
304 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 78.0464215272288
305 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 77.5257313323692
306 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 78.3570978638914
307 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 79.1085028155859
308 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 79.0086104355306
309 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 78.5113381600116
310 : 11111111111100000000111111111111111111111111111111111111000111111111111111111111 -> 78.7060970045884
311 : 11111111111111111111111111111111111111111111111111110000111111111111000011111111 -> 78.0126524829415
312 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 78.3263731000809
313 : 00011111111111111111111111111111111111111111111111111111111111111111111111111111 -> 78.1025694443844
314 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 78.6065687420449
315 : 00011111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.1770792368776
316 : 01001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.3492583920875
317 : 01001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.2050090476868
318 : 00001111111111111111001000001111111111111111111111111111111111111111111111111111 -> 78.3251744748535
319 : 01001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.5323942017701
320 : 11111111111111111111111111111111111111111111111111110000111111111111000011111111 -> 78.9384816654538
321 : 01001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 78.3433674514399
322 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 79.3828587168816
323 : 11111111111100000000111111111111111111111111111111111111111111111111111111111111 -> 80.2117852748656
324 : 00011111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.0168665489482
325 : 00001111111111111111111111111111111111111111111111111111111111111111000011111111 -> 79.5762732206903
