0 : 0110010000101111111111110100000011011000 -> 23.9934422440949
1 : 0110010000011001111100001111000111000000 -> 24.168816191066
2 : 0010111111001111111110010001010010000010 -> 24.7652689132852
3 : 0110010000101111111111110100000011011000 -> 25.6255185594122
4 : 0010111101001111111110010001010010000010 -> 24.936247445291
5 : 0010111101001111111110010001010010000010 -> 26.7736236538376
6 : 0010111101001111111110010001010010000010 -> 25.657901730537
7 : 1000111111111000010011100100111000001111 -> 26.169828234921
8 : 1111000011000001111010000000111110001111 -> 25.4489559932933
9 : 1111100100011001111110000100111100011111 -> 26.6447332775637
10 : 1000010000101111111111110101111101100001 -> 27.236443997062
11 : 1111100100011001111110000100111100011111 -> 25.817172496719
12 : 1000010000101111111111110101111101100001 -> 27.10774954711
13 : 1000010000101111111111110101111101100001 -> 25.6915930337793
14 : 0010111101001111111110010001010010000010 -> 26.2231608183573
15 : 0010111101001111111110010001010010000010 -> 26.8384962057728
16 : 0010111101001111111110000000010010100010 -> 27.3021530083906
17 : 1111100100011001111110000100111100011111 -> 27.718653903087
18 : 0001100011110010000000111111111111111011 -> 27.5761574304342
19 : 1000010000101111111111110101111101100001 -> 28.1911365914698
20 : 0010111101001111111110000000010010100010 -> 26.7714221221105
21 : 0010111101001111111110000000010010100010 -> 27.8837920862916
22 : 1111111100000011000000000000010001101000 -> 28.1551610440688
23 : 1111000011000001111010000000111110001111 -> 27.0681504745826
24 : 0010111101001111111110000000010010100010 -> 27.3040535155623
25 : 0000111101001111101011111111111101001100 -> 30.0599378076756
26 : 0000111101001111101011111111111101001100 -> 30.128466309811
27 : 0000111101001111101011111111111101001100 -> 30.2721474522762
28 : 0000111101001111101011111111111101001100 -> 28.6457109068796
29 : 0000111101001111101011111111111101001100 -> 29.5638239852379
30 : 1111111100000011000000000000010001101000 -> 28.2101922189049
31 : 0000111101001111101011111111111101001100 -> 29.0828897819599
32 : 1000111111111011000011110000001000001111 -> 29.450768019371
33 : 1111000010001110000011111111111100001111 -> 32.2310591971474
34 : 1100000111111111000000000010111100100001 -> 29.0014257144398
35 : 0000111101001111101011111111111101001100 -> 30.4763450450393
36 : 1111000010001110000011111111111100001111 -> 31.1715515218769
37 : 1111000010001110000011111111111100001111 -> 30.36114045668
38 : 1111000010001110000011111111111100001111 -> 31.812289520216
39 : 1111000010001110000011111111111100001111 -> 32.5510482915142
