0 : 0000011011110100000100001111111110011001 -> 26.7292717355236
1 : 0000000011111010101000011111001111110010 -> 25.8832921772342
2 : 0000000011111010101000011111001111110010 -> 26.6388875732373
3 : 0000000011111010101000011111001111110010 -> 26.0972317430646
4 : 0100000001000000000011100010111100001111 -> 27.5695710788851
5 : 0100000001000000000011100010111100001111 -> 27.0709107126945
6 : 1111000000011111101001001111111110000010 -> 27.3353745648929
7 : 1111000000011111101001001111111110000010 -> 28.0530315043871
8 : 1111000000011111101001001111111110000010 -> 26.9860181078397
9 : 1111000000011111101001001111111110000010 -> 27.5663738706007
10 : 1111000000011111101001001111111110000010 -> 27.7064189604613
11 : 1111000000011111101001001111111110000010 -> 27.9546714873619
12 : 1111000000011111101001001111111110000010 -> 28.9359568207554
13 : 1111000000011111101001001111111110000010 -> 28.5851058461412
14 : 1111000000011111101001001111111110000010 -> 27.3564771656921
15 : 1111000000011111101001001111111110000010 -> 28.2361753118571
16 : 1111000000011111101001001111111110000010 -> 28.2723545566079
17 : 1000111100000010111110000000000011110010 -> 29.2726488629006
18 : 1000111100000010111100000000000011110010 -> 30.4893394046367
19 : 1111000000011111101001001111111110000010 -> 29.6214082859028
20 : 1000111100000010111100000000000011110010 -> 28.5042857742828
21 : 1000111100000010111100000000000011110010 -> 30.5408070531579
22 : 1000111100000010111100000000000011110010 -> 31.0309766909023
23 : 1000111100000010111100000000000011110010 -> 29.6817615167073
24 : 1000111100000010111100000000000011110010 -> 30.8877535410194
25 : 1000111100000010111100000000000011110010 -> 30.7485571492479
26 : 1000111100000010111100000000000011110010 -> 31.750225433925
27 : 1000111100000010111100000000000011110010 -> 30.8072663274735
28 : 1000111100000010111100000000000011110010 -> 29.5344159320741
29 : 0000000011111111111100010011000011110010 -> 32.4062134013182
30 : 0000000011111111111100010011000011110010 -> 30.1990316877273
31 : 0000000011111111111100010011000011110010 -> 30.6760793296272
32 : 1000111100000010111100000000000011110010 -> 29.9958947938614
33 : 1000111100000010111100000000000011110010 -> 30.7326208138048
34 : 1000111100000010111100000000000011110010 -> 31.3308041705378
35 : 0000000011111111111100010011000011110010 -> 30.9993934366095
36 : 0000000011111111111100010011000111110010 -> 31.0008895626992
37 : 0000000011111111111100010011000011110010 -> 31.6845355901071
38 : 0000000011111111111100010011000111110010 -> 30.3630265967956
39 : 1000111100000010111100000000000011110010 -> 31.099568413412
40 : 0000000011111111111100010011000111110010 -> 31.3598947334543
41 : 0000000011111111111100010011000011110010 -> 30.9232960574517
42 : 1111000000011111111110000000111100110001 -> 30.4855441784783
43 : 0000000011111111111100010011000011110010 -> 31.2032513666876
44 : 0000000011111111111100010011000011110010 -> 31.4777715276731
45 : 0000000011111111111100010011000011110010 -> 30.778970647177
46 : 1000111100000010111100000000000011110010 -> 30.6815419286138
47 : 1000111100000010111110000000000011110000 -> 31.3939601914297
48 : 0000111101000100111100010000111111111000 -> 32.112629826214
49 : 0000000011111111111100010011000011110010 -> 31.1816814636269
50 : 0000000011111111111100010011000011110010 -> 31.6574760024913
51 : 1111011011110100000011110000001000001111 -> 30.8939977461723
52 : 0000111101000100111100010000111111111000 -> 30.9664450096776
53 : 1111111111110101010011110010111111110001 -> 31.8507252211725
54 : 1111111111110101010011110010111111110001 -> 32.375122905679
55 : 1111111111110101010011110010111111110001 -> 32.0227138993509
56 : 1111111111111111111100010010111110000101 -> 32.1985969081405
57 : 1000111111111111000011110010111111111000 -> 33.1146705208349
58 : 1000111111111111000011110010111111111000 -> 33.4035621977306
59 : 1000111111111111000011110010111111111000 -> 34.8042424554634
60 : 1000111111111111000011110010111111111000 -> 33.5448225135569
61 : 0000000011111111111100010000001011110010 -> 33.2476295840709
62 : 1000111111111111000011110010111111111000 -> 32.2407233025129
63 : 1000111111111111000011110010111111111000 -> 32.2623313526152
64 : 1000111111111111000011110010111111111000 -> 34.7209991364132
65 : 1000111111111111000011110010111111111000 -> 32.5482275398678
66 : 1000111111111111000011110010111111111000 -> 33.0030990731751
67 : 1000111111111111000011110010111111111000 -> 34.0603490302649
