0 : 1101100011111111001011110000001000110000 -> 23.8387203951574
1 : 0001100011111111000110101100111100001001 -> 26.0533351088139
2 : 1101100011111111001011110000001000110000 -> 25.3975707481816
3 : 0011111110111111001011001111000011111000 -> 25.6852342642943
4 : 1101100011111111001011110000001000110000 -> 27.5868035848588
5 : 1101100011111111001011110000001000110000 -> 25.6220931529732
6 : 1101100011111111001011110000001000110000 -> 26.2063119061146
7 : 1111111101001111101000000001111100011100 -> 28.743677552323
8 : 1111111101001111101000000001111100011100 -> 28.232694877366
9 : 1111111101001111101000000001111100011100 -> 25.5608060878891
10 : 1111111101001111101000000001111100011100 -> 27.3043958738692
11 : 1111111101001111011000000001111100001100 -> 27.67223889562
12 : 1111000000000100010010011010000000001111 -> 27.0378324536442
13 : 1111111101001111011000000001111100001100 -> 27.9216420618282
14 : 1111111101001111011000000001111100001100 -> 28.4022238695938
15 : 1111111101001111011000000001111100001100 -> 30.6304818575921
16 : 1111111101001111011000000001111100001100 -> 28.0510370048791
17 : 1111111101001111101000000001111100011100 -> 28.8543041969115
18 : 0001111110011111001011001111000011110100 -> 29.1094328086218
19 : 1111111101001111101000000001111100011100 -> 28.8693757023162
20 : 1111111101001111011000000001111100001100 -> 29.1061663779592
21 : 1101100011111111001011110000001000110000 -> 28.3770674550127
22 : 1111111101001111101000000001111100011000 -> 29.0307990134544
23 : 1111111101001111101000000001111100011000 -> 29.7527539941001
24 : 1111111101001111101000000001111100011000 -> 28.8053623030843
25 : 1111111101001111101000000001111100011000 -> 29.3367050323075
26 : 1111111100011111011000000001111100101111 -> 29.7718152376884
27 : 1111111100011111011000000001111100101111 -> 31.5531600628226
28 : 1111111100011111011000000001111100101111 -> 31.4157435221889
29 : 1111111100011111011000000001111100101111 -> 31.2952132098585
30 : 1111001000101101111111110010111111111111 -> 32.0817087930941
31 : 1111111100011111011000000001111100101111 -> 31.0682073538326
32 : 1111001000101101111111110010111111111111 -> 29.7696337055413
33 : 1111111100011111011000000001111100101111 -> 30.4853751422475
34 : 1111111100011111011000000001111100101111 -> 31.3759910853488
35 : 1111111100011111011000000000111100101111 -> 31.7050835749726
36 : 1111111100011111011000000001111100101111 -> 31.6911903425604
37 : 1111111100011111011000000000111100101111 -> 32.1791470162048
38 : 1111000000001111000011111100111111110001 -> 31.333506425329
39 : 1111111100011111011000000000111100101111 -> 32.3306371208564
40 : 1111000000001111000011111100111111110001 -> 32.5521845199974
41 : 1111111100011111011000000000111100101111 -> 34.5402333767371
42 : 1111000000001111000011111100111111110001 -> 32.2619663768066
43 : 1111111100011111011000000000111100101111 -> 31.9575609902341
44 : 1111001000101101111111110010111111111111 -> 31.8772496713263
45 : 1111000000001111000011111100111111110001 -> 32.3584841769363
46 : 1111000000001111000011111100111111110001 -> 32.8268465812352
47 : 1111111100011111011000000000111100101111 -> 31.7381994351171
48 : 1111000000001111000011111100111111110001 -> 32.9880425635484
49 : 1111111100011111011000000001111100101111 -> 32.1996133434532
50 : 1111111100011111011000000000111100101111 -> 32.7726643974312
51 : 1111000000001111000011111100111111110001 -> 33.0611895925929
52 : 1111001000101111111111110010110111111111 -> 32.0639685540153
53 : 1111000000001111000011111100111111110001 -> 31.6419742495453
54 : 1111000100001111100000001110111111111111 -> 32.0502863439274
55 : 1111111100011111011000000000111100101111 -> 32.5613448743708
56 : 1111111100011111011000000000111100101111 -> 32.4879135189483
57 : 0000000011111111000011110010111100101111 -> 33.178948806325
58 : 1111111100011111011000000000111100101111 -> 32.9248438583501
59 : 1111000011110001111111110000100001111111 -> 32.3995962152593
60 : 0000000011111111000011110010111100101111 -> 33.8617979247052
61 : 1111000000001111000011111100111111110001 -> 33.3523081276861
62 : 0000000011111111000011110010111100101111 -> 34.2118409155428
63 : 0000000011111111000011110010111100101111 -> 32.2048283076499
64 : 1111111100011111000011111111000111111111 -> 34.7387883407717
65 : 1111111100011111000011111111000111111111 -> 35.1042122555731
66 : 1111111100011111000011111111000111111111 -> 35.9800933431468
67 : 1111111100011111000011111111000111111111 -> 34.4046120131898
68 : 1111111100011111000011111111000111111111 -> 37.3805296252258
69 : 1111111100011111000011111111000111111111 -> 34.4001228858679
70 : 1111111100011111000011111111000111111111 -> 35.2179206174196
71 : 1111111100011111000011111111000111111111 -> 35.7821017182316
72 : 1111111100011111000011111111000111111111 -> 35.6018376596992
73 : 0000000011111111000011110010111100101111 -> 34.4850840121243
74 : 1111111100011111000011111111000111111111 -> 35.6435716448994
75 : 1111111100011111000011111111000111111111 -> 36.8910642899304
76 : 1111111100011111000011111111000111111111 -> 35.1918872734032
77 : 1111111100001000111111110000111100001111 -> 35.4483377028426
78 : 1111111100001000111111110000111100001111 -> 34.9718978623115
79 : 1111111100011111000011111111000111111111 -> 34.7084355556418
80 : 1111111100001000111111110000111100001111 -> 37.7447753081028
