437 : 111111110000000011111111111111111111111111111111111111111111 -> 57.89
438 : 111111110000000011111111111111111111111111111111111111111111 -> 57.91
439 : 111111110000000011111111111111111111111111111111111111111111 -> 57.88
440 : 000011111111000011111111111111111111111111111111111111111111 -> 59.23
441 : 000011111111000011111111111111111111111111111111111111111111 -> 58.11
442 : 111111110000000011111111111111111111111111111111111111111111 -> 57.89
443 : 111111110000000011111111111111111111111111111111111111111111 -> 57.9
444 : 000011111111000011111111111111111111111111111111111111111111 -> 57.9
445 : 000011111111000011111111111111111111111111111111111111111111 -> 58.12
446 : 000011111111000011111111111111111111111111111111111111111111 -> 58.22
447 : 000011111111000011111111111111111111111111111111111111111111 -> 58.18
448 : 000011111111000011111111111111111111111111111111111111111111 -> 58.05
449 : 000011111111000011111111111111111111111111111111111111111111 -> 57.91
450 : 111111110000000011111111111111111111111111111111111111111111 -> 57.9
451 : 111111110000000011111111111111111111111111111111111111111111 -> 57.92
452 : 111111110000000011111111111111111111111111111111111111111111 -> 57.95
453 : 111111110000000011111111111111111111111111111111111111111111 -> 57.94
454 : 111111111111000011111111111111111111111111111111111111111111 -> 59.16
455 : 111111111111000011111111111111111111111111111111111111111111 -> 59.2
456 : 111111111111000011111111111111111111111111111111111111111111 -> 59
457 : 111111111111000011111111111111111111111111111111111111111111 -> 59
458 : 111111111111000011111111111111111111111111111111111111111111 -> 59.24
459 : 111111111111000011111111111111111111111111111111111111111111 -> 59.45
460 : 111111111111000011111111111111111111111111111111111111111111 -> 58.78
461 : 111111111111000011111111111111111111111111111111111111111111 -> 58.88
462 : 111111111111000011111111111111111111111111111111111111111111 -> 59.15
463 : 111111111111000011111111111111111111111111111111111111111111 -> 59.03
464 : 111111111111000011111111111111111111111111111111111111111111 -> 58.98
465 : 111111111111000011111111111111111111111111111111111111111111 -> 59.08
466 : 001011111111000011111111111111111111111111111111111111111111 -> 59.91
467 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
468 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
469 : 111111111111000011111111111111111111111111111111111111111111 -> 59.18
470 : 111111111111000011111111111111111111111111111111111111111111 -> 59.17
471 : 111111111111000011111111111111111111111111111111111111111111 -> 59.07
472 : 111111111111000011111111111111111111111111111111111111111111 -> 59.09
473 : 111111111111000011111111111111111111111111111111111111111111 -> 59.06
474 : 111111111111000011111111111111111111111111111111111111111111 -> 59.09
475 : 111111111111000011111111111111111111111111111111111111111111 -> 59.04
476 : 111111111111000011111111111111111111111111111111111111111111 -> 59.06
477 : 111111111111000011111111111111111111111111111111111111111111 -> 59.04
478 : 111111111111000011111111111111111111111111111111111111111111 -> 59.07
479 : 111111111111000011111111111111111111111111111111111111111111 -> 59.49
480 : 111111111111000011111111111111111111111111111111111111111111 -> 60.18
481 : 111111111111000011111111111111111111111111111111111111111111 -> 59.92
482 : 111111111111000011111111111111111111111111111111111111111111 -> 59.7
483 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
484 : 111111111111000011111111111111111111111111111111111111111111 -> 59.08
485 : 111111111111000011111111111111111111111111111111111111111111 -> 59.13
486 : 111111111111000011111111111111111111111111111111111111111111 -> 59.18
487 : 111111111111000011111111111111111111111111111111111111111111 -> 59.09
488 : 111111111111100011111111111111111111111111111111111111111111 -> 59.06
489 : 111111111111000011111111111111111111111111111111111111111111 -> 59.03
490 : 111111111111000011111111111111111111111111111111111111111111 -> 58.94
491 : 111111111111000111111111111111111111111111111111111111111111 -> 59.19
492 : 111111111111000011111111111111111111111111111111111111111111 -> 58.94
493 : 111111111111000011111111111111111111111111111111111111111111 -> 58.95
494 : 111111111111000011111111111111111111111111111111111111111111 -> 58.97
495 : 111111111111000011111111111111111111111111111111111111111111 -> 58.96
496 : 111111111111000011111111111111111111111111111111111111111111 -> 59.02
497 : 111111111111000011111111111111111111111111111111111111111111 -> 59.04
498 : 111111111111000011111111111111111111111111111111111111111111 -> 59.01
499 : 111111111111000011111111111111111111111111111111111111111111 -> 59.03
500 : 111111111111000011111111111111111111111111111111111111111111 -> 59.01
501 : 111111111111000011111111111111111111111111111111111111111111 -> 59.01
502 : 111111111111000011111111111111111111111111111111111111111111 -> 59.03
503 : 111111111111000011111111111111111111111111111111111111111111 -> 59.04
504 : 111111111111000011111111111111111111111111111111111111111111 -> 59.06
505 : 111111111111000011111111111111111111111111111111111111111111 -> 59.05
506 : 111111111111000011111111111111111111111111111111111111111111 -> 59.07
507 : 111111111111000011111111111111111111111111111111111111111111 -> 59.05
508 : 111111111111000011111111111111111111111111111111111111111111 -> 59.06
509 : 111111111111000011111111111111111111111111111111111111111111 -> 59.03
510 : 111111111111000011111111111111111111111111111111111111111111 -> 59.06
511 : 111111111111000011111111111111111111111111111111111111111111 -> 59.09
512 : 111111111111000011111111111111111111111111111111111111111111 -> 59.14
513 : 111111111111000011111111111111111111111111111111111111111111 -> 59.15
514 : 111111111111000011111111111111111111111111111111111111111111 -> 59.12
515 : 111111111111000011111111111111111111111111111111111111111111 -> 59.11
516 : 111111111111000011111111111111111111111111111111111111111111 -> 59.09
517 : 111111111111000011111111111111111111111111111111111111111111 -> 59.08
518 : 111111111111010011111111111111111111111111111111111111111111 -> 59.11
519 : 111111111111000011111111111111111111111111111111111111111111 -> 59.07
520 : 111111111111000011111111111111111111111111111111111111111111 -> 59.05
521 : 111111111111000011111111111111111111111111111111111111111111 -> 59.05
522 : 111111111111000011111111111111111111111111111111111111111111 -> 59.07
523 : 111111111111000011111111111111111111111111111111111111111111 -> 59.07
524 : 111111111111000011111111111111111111111111111111111111111111 -> 59.07
525 : 111111111111000011111111111111111111111111111111111111111111 -> 59.07
526 : 111111111111000011111111111111111111111111111111111111111111 -> 59.08
527 : 111111111111000011111111111111111111111111111111111111111111 -> 59.09
528 : 111111111111000011111111111111111111111111111111111111111111 -> 59.08
529 : 111111111111000011111111111111111111111111111111111111111111 -> 59.1
530 : 111111111111000011111111111111111111111111111111111111111111 -> 59.11
531 : 111111111111000011111111111111111111111111111111111111111111 -> 59.12
532 : 111111111111000011111111111111111111111111111111111111111111 -> 59.11
533 : 111111111111000011111111111111111111111111111111111111111111 -> 59.11
534 : 111111111111000011111111111111111111111111111111111111111111 -> 59.11
535 : 111111111111000011111111111111111111111111111111111111111111 -> 59.1
536 : 111111111111000011111111111111111111111111111111111111111111 -> 59.09
537 : 111111111111000011111111111111111111111111111111111111111111 -> 59.11
538 : 111111111111000011111111111111111111111111111111111111111111 -> 59.13
539 : 111111111111000011111111111111111111111111111111111111111111 -> 59.11
540 : 111111111111000011111111111111111111111111111111111111111111 -> 59.1
541 : 111111111111000011111111111111111111111111111111111111111111 -> 59.11
542 : 111111111111000011111111111111111111111111111111111111111111 -> 59.11
543 : 111111111111000011111111111111111111111111111111111111111111 -> 59.11
544 : 111111111111000011111111111111111111111111111111111111111111 -> 59.11
545 : 111111111111000011111111111111111111111111111111111111111111 -> 59.11
546 : 111111111111000011111111111111111111111111111111111111111111 -> 59.11
547 : 111111111111000011111111111111111111111111111111111111111111 -> 59.11
548 : 111111111111000011111111111111111111111111111111111111111111 -> 59.12
549 : 111111111111000011111111111111111111111111111111111111111111 -> 59.13
550 : 111111111111000011111111111111111111111111111111111111111111 -> 59.14
551 : 111111111111000011111111111111111111111111111111111111111111 -> 59.14
552 : 111111111111000011111111111111111111111111111111111111111111 -> 59.13
553 : 111111111111000011111111111111111111111111111111111111111111 -> 59.14
554 : 111111111111000011111111111111111111111111111111111111111111 -> 59.34
555 : 111111111111000011111111111111111111111111111111111111111111 -> 59.14
556 : 111111111111000011111111111111111111111111111111111111111111 -> 59.35
557 : 111111111111000011111111111111111111111111111111111111111111 -> 59.79
558 : 111111111111000011111111111111111111111111111111111111111111 -> 59.87
559 : 111111111111000011111111111111111111111111111111111111111111 -> 59.92
560 : 111111111111000011111111111111111111111111111111111111111111 -> 59.9
561 : 111111111111000011111111111111111111111111111111111111111111 -> 59.86
562 : 111111111111000011111111111111111111111111111111111111111111 -> 59.91
563 : 111111111111000011111111111111111111111111111111111111111111 -> 59.89
564 : 111111111111000011111111111111111111111111111111111111111111 -> 59.9
565 : 111111111111000011111111111111111111111111111111111111111111 -> 59.88
566 : 111111111111000011111111111111111111111111111111111111111111 -> 59.81
567 : 111111111111000011111111111111111111111111111111111111111111 -> 59.73
568 : 111111111111000011111111111111111111111111111111111111111111 -> 59.67
569 : 111111111111000011111111111111111111111111111111111111111111 -> 59.68
570 : 111111111111000011111111111111111111111111111111111111111111 -> 59.6
571 : 111111111111000011111111111111111111111111111111111111111111 -> 59.5
572 : 111111111111000011111111111111111111111111111111111111111111 -> 59.51
573 : 111111111111000011111111111111111111111111111111111111111111 -> 59.44
574 : 111111111111000011111111111111111111111111111111111111111111 -> 59.44
575 : 111111111111000011111111111111111111111111111111111111111111 -> 59.4
576 : 111111111111000011111111111111111111111111111111111111111111 -> 59.39
577 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
578 : 111111111111000011111111111111111111111111111111111111111111 -> 59.35
579 : 111111111111000011111111111111111111111111111111111111111111 -> 59.35
580 : 111111111111000011111111111111111111111111111111111111111111 -> 59.34
581 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
582 : 111111111111000011111111111111111111111111111111111111111111 -> 59.4
583 : 111111111111000011111111111111111111111111111111111111111111 -> 59.4
584 : 111111111111000011111111111111111111111111111111111111111111 -> 59.39
585 : 111111111111000011111111111111111111111111111111111111111111 -> 59.34
586 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
587 : 111111111111000011111111111111111111111111111111111111111111 -> 59.26
588 : 111111111111000011111111111111111111111111111111111111111111 -> 59.25
589 : 111111111111000011111111111111111111111111111111111111111111 -> 59.24
590 : 111111111111000011111111111111111111111111111111111111111111 -> 59.23
591 : 111111111111000011111111111111111111111111111111111111111111 -> 59.24
592 : 111111111111000011111111111111111111111111111111111111111111 -> 59.26
593 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
594 : 111111111111000011111111111111111111111111111111111111111111 -> 59.92
595 : 111111111111000011111111111111111111111111111111111111111111 -> 59.64
596 : 111111111111000011111111111111111111111111111111111111111111 -> 59.36
597 : 111111111111000011111111111111111111111111111111111111111111 -> 59.5
598 : 111111111111000011111111111111111111111111111111111111111111 -> 59.38
599 : 111111111111000011111111111111111111111111111111111111111111 -> 59.45
600 : 111111111111000011111111111111111111111111111111111111111111 -> 59.69
601 : 111111111111000011111111111111111111111111111111111111111111 -> 59.6
602 : 111111111111000011111111111111111111111111111111111111111111 -> 59.34
603 : 111111111111000011111111111111111111111111111111111111111111 -> 59.38
604 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
605 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
606 : 111111111111000011111111111111111111111111111111111111111111 -> 59.34
607 : 111111111111000011111111111111111111111111111111111111111111 -> 59.41
608 : 111111111111000011111111111111111111111111111111111111111111 -> 61.03
609 : 111111111111000011111111111111111111111111111111111111111111 -> 60.35
610 : 111111111111000011111111111111111111111111111111111111111111 -> 59.82
611 : 111111111111000011111111111111111111111111111111111111111111 -> 59.37
612 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
613 : 111111111111000011111111111111111111111111111111111111111111 -> 59.43
614 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
615 : 111111111111000011111111111111111111111111111111111111111111 -> 59.25
616 : 111111111111000011111111111111111111111111111111111111111111 -> 59.34
617 : 111111111111000011111111111111111111111111111111111111111111 -> 59.4
618 : 111111111111000011111111111111111111111111111111111111111111 -> 59.5
619 : 111111111111000011111111111111111111111111111111111111111111 -> 59.5
620 : 111111111111000011111111111111111111111111111111111111111111 -> 59.36
621 : 111111111111000011111111111111111111111111111111111111111111 -> 59.28
622 : 111111111111000011111111111111111111111111111111111111111111 -> 59.25
623 : 111111111111000011111111111111111111111111111111111111111111 -> 59.26
624 : 111111111111000011111111111111111111111111111111111111111111 -> 59.26
625 : 111111111111000011111111111111111111111111111111111111111111 -> 59.27
626 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
627 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
628 : 111111111111000011111111111111111111111111111111111111111111 -> 60.96
629 : 111111111111000011111111111111111111111111111111111111111111 -> 60.12
630 : 111111111111000011111111111111111111111111111111111111111111 -> 59.83
631 : 111111111111000011111111111111111111111111111111111111111111 -> 59.56
632 : 111111111111000011111111111111111111111111111111111111111111 -> 59.58
633 : 111111111111000011111111111111111111111111111111111111111111 -> 59.89
634 : 111111111111000011111111111111111111111111111111111111111111 -> 59.44
635 : 111111111111000011111111111111111111111111111111111111111111 -> 59.45
636 : 111111111111000011111111111111111111111111111111111111111111 -> 59.59
637 : 111111111111000011111111111111111111111111111111111111111111 -> 59.5
638 : 111111111111000011111111111111111111111111111111111111111111 -> 59.36
639 : 111111111111000011111111111111111111111111111111111111111111 -> 59.44
640 : 111111111111000011111111111111111111111111111111111111111111 -> 59.52
641 : 111111111111000011111111111111111111111111111111111111111111 -> 59.5
642 : 111111111111000011111111111111111111111111111111111111111111 -> 59.44
643 : 111111111111000011111111111111111111111111111111111111111111 -> 59.46
644 : 111111111111000011111111111111111111111111111111111111111111 -> 59.42
645 : 111111111111000011111111111111111111111111111111111111111111 -> 59.41
646 : 111111111111000011111111111111111111111111111111111111111111 -> 59.45
647 : 111111111111000011111111111111111111111111111111111111111111 -> 59.38
648 : 111111111111000011111111111111111111111111111111111111111111 -> 59.38
649 : 111111111111000011111111111111111111111111111111111111111111 -> 59.4
650 : 111111111111000011111111111111111111111111111111111111111111 -> 59.43
651 : 111111111111000011111111111111111111111111111111111111111111 -> 59.39
652 : 111111111111000011111111111111111111111111111111111111111111 -> 59.41
653 : 111111111111000011111111111111111111111111111111111111111111 -> 59.38
654 : 111111111111000011111111111111111111111111111111111111111111 -> 59.34
655 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
656 : 111111111111000011111111111111111111111111111111111111111111 -> 59.33
657 : 111111111111000011111111111111111111111111111111111111111111 -> 59.34
658 : 111111111111000011111111111111111111111111111111111111111111 -> 59.41
659 : 111111111111000011111111111111111111111111111111111111111111 -> 59.39
660 : 111111111111000011111111111111111111111111111111111111111111 -> 59.36
661 : 111111111111000011111111111111111111111111111111111111111111 -> 59.4
662 : 111111111111000011111111111111111111111111111111111111111111 -> 59.4
663 : 111111111111000011111111111111111111111111111111111111111111 -> 59.4
664 : 111111111111000011111111111111111111111111111111111111111111 -> 59.41
665 : 111111111111000011111111111111111111111111111111111111111111 -> 59.42
666 : 111111111111000011111111111111111111111111111111111111111111 -> 59.43
667 : 111111111111000011111111111111111111111111111111111111111111 -> 59.39
668 : 111111111111000011111111111111111111111111111111111111111111 -> 59.36
669 : 111111111111000011111111111111111111111111111111111111111111 -> 59.33
670 : 111111111111000011111111111111111111111111111111111111111111 -> 59.33
671 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
672 : 111111111111000011111111111111111111111111111111111111111111 -> 59.35
673 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
674 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
675 : 111111111111000011111111111111111111111111111111111111111111 -> 59.33
676 : 111111111111000011111111111111111111111111111111111111111111 -> 59.33
677 : 111111111111000011111111111111111111111111111111111111111111 -> 59.36
678 : 111111111111000011111111111111111111111111111111111111111111 -> 59.36
679 : 111111111111000011111111111111111111111111111111111111111111 -> 59.37
680 : 111111111111000011111111111111111111111111111111111111111111 -> 59.41
681 : 111111111111000011111111111111111111111111111111111111111111 -> 59.42
682 : 111111111111000011111111111111111111111111111111111111111111 -> 60.77
683 : 111111111111000011111111111111111111111111111111111111111111 -> 59.4
684 : 111111111111000011111111111111111111111111111111111111111111 -> 59.41
685 : 111111111111000011111111111111111111111111111111111111111111 -> 59.43
686 : 111111111111000011111111111111111111111111111111111111111111 -> 59.43
687 : 111111111111000011111111111111111111111111111111111111111111 -> 59.43
688 : 111111111111000011111111111111111111111111111111111111111111 -> 59.41
689 : 111111111111000011111111111111111111111111111111111111111111 -> 59.4
690 : 111111111111000011111111111111111111111111111111111111111111 -> 61.23
691 : 111111111111000011111111111111111111111111111111111111111111 -> 59.86
692 : 111111111111000011111111111111111111111111111111111111111111 -> 59.51
693 : 111111111111000011111111111111111111111111111111111111111111 -> 59.58
694 : 111111111111000011111111111111111111111111111111111111111111 -> 59.34
695 : 111111111111000011111111111111111111111111111111111111111111 -> 59.34
696 : 111111111111000011111111111111111111111111111111111111111111 -> 59.35
697 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
698 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
699 : 111111111111000011111111111111111111111111111111111111111111 -> 59.33
700 : 111111111111000011111111111111111111111111111111111111111111 -> 59.34
701 : 111111111111000011111111111111111111111111111111111111111111 -> 59.35
702 : 111111111111000011111111111111111111111111111111111111111111 -> 59.33
703 : 111111111111000011111111111111111111111111111111111111111111 -> 59.34
704 : 111111111111000011111111111111111111111111111111111111111111 -> 59.35
705 : 111111111111000011111111111111111111111111111111111111111111 -> 59.35
706 : 111111111111000011111111111111111111111111111111111111111111 -> 59.37
707 : 111111111111000011111111111111111111111111111111111111111111 -> 59.35
708 : 111111111111000011111111111111111111111111111111111111111111 -> 59.34
709 : 111111111111000011111111111111111111111111111111111111111111 -> 60.13
710 : 111111111111000011111111111111111111111111111111111111111111 -> 60.17
711 : 111111111111000011111111111111111111111111111111111111111111 -> 59.69
712 : 111111111111000011111111111111111111111111111111111111111111 -> 59.71
713 : 111111111111000011111111111111111111111111111111111111111111 -> 59.39
714 : 111111111111000011111111111111111111111111111111111111111111 -> 59.38
715 : 111111111111000011111111111111111111111111111111111111111111 -> 59.42
716 : 111111111111000011111111111111111111111111111111111111111111 -> 59.52
717 : 111111111111000011111111111111111111111111111111111111111111 -> 59.61
718 : 111111111111000011111111111111111111111111111111111111111111 -> 59.67
719 : 111111111111000011111111111111111111111111111111111111111111 -> 59.6
720 : 111111111111000011111111111111111111111111111111111111111111 -> 59.61
721 : 111111111111000011111111111111111111111111111111111111111111 -> 59.55
722 : 111111111111000011111111111111111111111111111111111111111111 -> 59.47
723 : 111111111111000011111111111111111111111111111111111111111111 -> 59.52
724 : 111111111111000011111111111111111111111111111111111111111111 -> 59.39
725 : 111111111111000011111111111111111111111111111111111111111111 -> 59.35
726 : 111111111111000011111111111111111111111111111111111111111111 -> 59.36
727 : 111111111111000011111111111111111111111111111111111111111111 -> 59.35
728 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
729 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
730 : 111111111111000011111111111111111111111111111111111111111111 -> 59.34
731 : 111111111111000011111111111111111111111111111111111111111111 -> 59.38
732 : 111111111111000011111111111111111111111111111111111111111111 -> 59.36
733 : 111111111111000011111111111111111111111111111111111111111111 -> 59.37
734 : 111111111111000011111111111111111111111111111111111111111111 -> 59.36
735 : 111111111111000011111111111111111111111111111111111111111111 -> 59.36
736 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
737 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
738 : 111111111111000011111111111111111111111111111111111111111111 -> 59.37
739 : 111111111111000011111111111111111111111111111111111111111111 -> 59.35
740 : 111111111111000011111111111111111111111111111111111111111111 -> 59.34
741 : 111111111111000011111111111111111111111111111111111111111111 -> 59.34
742 : 111111111111000011111111111111111111111111111111111111111111 -> 59.34
743 : 111111111111000011111111111111111111111111111111111111111111 -> 59.34
744 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
745 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
746 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
747 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
748 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
749 : 111111111111000011111111111111111111111111111111111111111111 -> 59.34
750 : 111111111111000011111111111111111111111111111111111111111111 -> 61.01
751 : 111111111111000011111111111111111111111111111111111111111111 -> 59.68
752 : 111111111111000011111111111111111111111111111111111111111111 -> 59.75
753 : 111111111111000011111111111111111111111111111111111111111111 -> 59.33
754 : 111111111111000011111111111111111111111111111111111111111111 -> 59.36
755 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
756 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
757 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
758 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
759 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
760 : 111111111111000011111111111111111111111111111111111111111111 -> 59.34
761 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
762 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
763 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
764 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
765 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
766 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
767 : 111111111111000011111111111111111111111111111111111111111111 -> 59.28
768 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
769 : 111111111111000011111111111111111111111111111111111111111111 -> 59.28
770 : 111111111111000011111111111111111111111111111111111111111111 -> 59.28
771 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
772 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
773 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
774 : 111111111111000011111111111111111111111111111111111111111111 -> 61.05
775 : 111111111111000011111111111111111111111111111111111111111111 -> 60.07
776 : 111111111111000011111111111111111111111111111111111111111111 -> 59.81
777 : 111111111111000011111111111111111111111111111111111111111111 -> 59.52
778 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
779 : 111111111111000011111111111111111111111111111111111111111111 -> 59.45
780 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
781 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
782 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
783 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
784 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
785 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
786 : 111111111111100011111111111111111111111111111111111111111111 -> 59.31
787 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
788 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
789 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
790 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
791 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
792 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
793 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
794 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
795 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
796 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
797 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
798 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
799 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
800 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
801 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
802 : 111111111111000011111111111111111111111111111111111111111111 -> 59.91
803 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
804 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
805 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
806 : 111111111111000011111111111111111111111111111111111111111111 -> 59.33
807 : 111111111111000011111111111111111111111111111111111111111111 -> 59.33
808 : 111111111111000011111111111111111111111111111111111111111111 -> 59.34
809 : 111111111111000011111111111111111111111111111111111111111111 -> 59.34
810 : 111111111111000011111111111111111111111111111111111111111111 -> 59.33
811 : 111111111111000011111111111111111111111111111111111111111111 -> 59.33
812 : 111111111111000011111111111111111111111111111111111111111111 -> 59.33
813 : 111111111111000011111111111111111111111111111111111111111111 -> 59.33
814 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
815 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
816 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
817 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
818 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
819 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
820 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
821 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
822 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
823 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
824 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
825 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
826 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
827 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
828 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
829 : 111111111111000011111111111111111111111111111111111111111111 -> 59.33
830 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
831 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
832 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
833 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
834 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
835 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
836 : 111111111111000011111111111111111111111111111111111111111111 -> 59.32
837 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
838 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
839 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
840 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
841 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
842 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
843 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
844 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
845 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
846 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
847 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
848 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
849 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
850 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
851 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
852 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
853 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
854 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
855 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
856 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
857 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
858 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
859 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
860 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
861 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
862 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
863 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
864 : 111111111111000011111111111111111111111111111111111111111111 -> 59.29
865 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
866 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
867 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
868 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
869 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
870 : 111111111111000011111111111111111111111111111111111111111111 -> 59.31
871 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
872 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
873 : 111111111111000011111111111111111111111111111111111111111111 -> 59.3
