0 : 1111111101110110011001011111011011111111 -> 32.6957397390977
1 : 0100101111111111000000100100010100000000 -> 32.1537526312089
2 : 1000111100100010001000000101000111111111 -> 30.6757160648438
3 : 1111011000100100111111100111100100101000 -> 35.6890661210148
4 : 0000000010000100101010001000111111110000 -> 35.3878563548347
5 : 0000000010000100101111111111111111110000 -> 38.4752367944938
6 : 0001111100100000000101000100111100000100 -> 37.2432109266
7 : 0001111100100000001101000100111100000100 -> 38.472666389843
8 : 1111111101000011100010101111000011111111 -> 38.8684854111177
9 : 0000111100101001010111110000111110000000 -> 39.5418916931125
10 : 1111111101110010100010000010111111111111 -> 38.5702941587932
11 : 1111111101011111000001100000111111111111 -> 39.7814178108274
12 : 0010000011110000100000000000000110001111 -> 39.1238848199554
13 : 1111111100010011101011110010111100001110 -> 38.7020911783154
14 : 1111111111110100111100100000111111111111 -> 42.1351038533888
15 : 0000111111111111100001001111000011111111 -> 41.220416379916
16 : 1111111111110010010001011111111111111111 -> 40.8339834192486
17 : 1111111100010000000100100010111111111100 -> 47.7446005777799
18 : 0000111111111111100001001111000011111111 -> 43.7276235313593
19 : 1111001011110000000011111111111111111111 -> 42.5994068483679
20 : 1111111111111111000111111001111111111111 -> 45.8272256383916
21 : 1111001011110000100111111111000111111111 -> 45.493008512543
22 : 1111111101011111001011110010111100000000 -> 41.8925793849851
23 : 1111111111110001000011111111111111111111 -> 49.3619428662632
24 : 1111111111111111000011101111111111111111 -> 46.0193386028065
25 : 1111111101001000000011111111111111111111 -> 45.8813368217455
26 : 1111111100000000000011111111111111111111 -> 46.4461861578737
27 : 0000111100000000000011111111111111111111 -> 44.2634689684352
28 : 1111111111110000000011111111111100011111 -> 46.5982535721408
29 : 1111111111111111000011110010111111111111 -> 47.822608778316
30 : 1111111111111111000011111111111111111111 -> 49.1764711532065
31 : 1111111111111111000011111111111100001111 -> 48.1377019833924
32 : 1111111100000000000011111111111111111111 -> 48.8030235980642
33 : 1111111100011111111111110000111111111111 -> 46.7426340293701
34 : 1111111100011111111111110000111111111111 -> 50.2939696504014
35 : 1111000011110010111111111111111111111111 -> 49.8402459411934
36 : 1111111111111111000011111111111111111111 -> 49.8579186584079
37 : 1111111111111111000011111111111111111111 -> 49.3968600235244
38 : 1111111111110000000011111111111111111111 -> 47.8869933515802
39 : 1111111111111111000011111111111111111111 -> 50.3484554164079
40 : 1111111111111111000011111111111111111111 -> 52.3567318318604
41 : 1111000011110000000011111111111111111111 -> 48.7987777180636
42 : 1111111111111111000011111111111111111111 -> 51.6112395109634
43 : 1111111111111111000011111111111111111111 -> 47.9106553101824
44 : 1111000011111111000011111111111111111111 -> 50.8650671671889
45 : 1111111111111111000111111111111111111111 -> 51.5167806830811
46 : 1111111111111111000011111111111111111111 -> 49.4895200633479
47 : 1111111111111111000111111111111111111111 -> 52.3747592529265
48 : 1111111111111111000011111000111111111111 -> 50.2574500210717
49 : 1111111111111111000011111111111111111111 -> 50.9102817518838
50 : 1111111111111111111111111111111111111111 -> 51.0179229119968
El mejor es:
	 1111111111111111111111111111111111111111 -> 51.0179229119968 Fitness: 51.0179229119968


	Time: 1.622849

	Evaluaciones: 52275
