0 : 0001000111111111011001000110010011110100 -> 25.3397945214761
1 : 0010000000010010111101110000101111110000 -> 23.3886409369175
2 : 1111100001001100111111110011100000000101 -> 24.5655876908624
3 : 1010100011110011010011111111110000010100 -> 23.5937716063362
4 : 0001000111111111011001000110010011110100 -> 24.9316712639271
5 : 1010100011110011010011111111110000010100 -> 24.4773363766835
6 : 0101010010000010111110011111000110001111 -> 26.1115765134722
7 : 0101010010000010111110011111000110001111 -> 25.8675434128951
8 : 1110111111111101000111110011010100001111 -> 24.9107623671815
9 : 1110111111111101000111110011010100001111 -> 25.0513298875977
10 : 1010100011110011010011111111110000010100 -> 23.9795752162208
11 : 0101010100010010111110011111000110001111 -> 24.9411464353875
12 : 0001101011111000111101010000010010001111 -> 25.2308279107627
13 : 0001101011111000111101010000010010001111 -> 25.5226594749078
14 : 1011000101111111111100110000111110001111 -> 25.5783993167456
15 : 0101010010000010111110011111000110001111 -> 25.7843237367155
16 : 0101001010000001101000101111111100000000 -> 24.6172514639336
17 : 0101010010000010111110011111000110001111 -> 27.5365134558107
18 : 0101001010000001101000101111111100000000 -> 26.0441363843675
19 : 1111111011111111001100011111001110101111 -> 26.5971445237918
20 : 0000001111110100100000011111111111111010 -> 26.3507406358089
21 : 0000001111110100100000011111111111111010 -> 26.6790146886119
22 : 0000001111110100100000011111111111111010 -> 26.631401662447
23 : 1111111101111111110111111000111111111001 -> 27.4448812685694
24 : 1111111101111111110111111000111111111001 -> 28.0799086047289
25 : 1111110011110000110100101111111111110110 -> 27.6920015369619
26 : 1111001000101010111111111100001011110001 -> 27.1089509966219
27 : 1111110011110000110100101111111111110110 -> 27.3025537302216
28 : 1111100011111111011011111100010011111000 -> 28.7098958408674
29 : 1111100011111111001000001111100011111000 -> 29.8957968891303
30 : 1111100011111111001000001111100011111000 -> 30.9032797584179
31 : 1111100011111111001000001111100011111000 -> 29.9476745728622
32 : 1111100011111111001000001111100011111000 -> 33.0600044670606
33 : 1111100011111111001000001111100011111000 -> 30.3188353577993
34 : 1111100011111111001000001111100011111000 -> 29.0371626439186
35 : 1111100011111111001000001111100011111000 -> 31.8307948703878
36 : 1111100011111111001000001111100011111000 -> 29.7735821821372
37 : 1111100011111111001000001111100011111000 -> 30.6059233118238
38 : 1111100011111111001000001111100011111000 -> 29.9493843326229
39 : 1111100011111111001000001111100011111000 -> 31.4465392169486
40 : 1111100011111111001000001111100011111000 -> 33.0376716123371
41 : 1111100011111111001000001111100011111000 -> 30.7496712488146
42 : 1111100011111111001000001111100011111000 -> 31.5097001930969
43 : 1111100011111111001000001111100011111000 -> 30.7633967894025
44 : 1111100011111111001000001111100011111000 -> 32.8239561200168
45 : 1111100011111111001000001111100011111000 -> 31.4043157782777
46 : 1111100011111111001000001111100011111000 -> 30.9003724034133
47 : 1111100011111111001000001111100011111000 -> 29.9513047737426
48 : 1111100011111111001000001111100011111000 -> 32.4005342464821
49 : 1111100011111111001000001111100011111000 -> 31.7856535176746
50 : 1111100011111111001000001111100011111000 -> 32.4015923843652
51 : 1111100011111111001000001111100011111000 -> 31.8739601148315
52 : 0100000011111111111100001111000000101000 -> 32.5010668754402
53 : 1111100011111111001000001111100011111000 -> 31.0406758222125
54 : 1111100011111111001000001111100011111000 -> 31.4006500278468
55 : 1111100011111111000011110100010011111000 -> 31.306736001997
56 : 1111100011111111001000001111100011111000 -> 32.6574850315046
57 : 1111000011001111111111111111000010010100 -> 32.1668240365323
58 : 1111100011111111001000001111100011111000 -> 32.2442782539254
59 : 1111100011111111000011110100010011111000 -> 32.1513105876948
60 : 1111100011111111000011110100010011111000 -> 32.2367628080619
61 : 1111100011111111001000001111100011111000 -> 32.5990824468347
62 : 1111111111110010111110011111000000000100 -> 31.8959990309846
63 : 1111100011111111000011110100010011111000 -> 32.2303008102214
64 : 1111100011111111000011110100010011111000 -> 33.8463885542105
65 : 0001111100001111000011110111001011111111 -> 32.0999970650538
66 : 0100000011111111111100001111000000101000 -> 32.7191624837615
67 : 1111100011111111011011111111000011111000 -> 33.589591518821
68 : 0100000011111111111100001111000000100000 -> 32.9491219969226
69 : 1111111111110010111110011111000000000100 -> 33.3695102795158
70 : 0100000011111111111100001111000000100000 -> 33.1195008590695
71 : 1111100011111111011011111111000011111000 -> 34.4269929851284
72 : 1111100011111111011011111111000011111000 -> 32.2795075997172
73 : 1111100011111111001000001111100011111000 -> 32.2858589978307
74 : 1111001000001111000000001111111110001111 -> 33.2417842449256
75 : 1111001000001111000000001111111110001111 -> 34.0392209598671
76 : 0000101111111111111111111000000011111111 -> 33.4996285108222
77 : 1111001000001111000000001111111110001111 -> 33.8905580995911
78 : 1111001000001111000000001111111110001111 -> 34.4579346952842
79 : 0100000011111111111100001111000000101000 -> 33.7872523245918
80 : 1111001000001111000000001111111110001111 -> 33.9565028258216
81 : 1111111111111111111111011111000000000100 -> 33.3411013654434
82 : 1111111111111111111110011111000000000100 -> 33.4647794433212
83 : 1111001000001111000000001111111110001111 -> 33.9883116907696
84 : 1111001000001111000000001111111110001111 -> 34.1427261710767
85 : 1111100011111111000011110001000011111000 -> 34.5052783111636
86 : 1111100011111111000011110001000011111000 -> 33.0915022467999
87 : 1111001000001111000000001111111110001111 -> 34.3708374791091
88 : 1111111111111111111110011111000000000100 -> 34.5810441339888
89 : 1111011111111111001011111111010011111111 -> 33.6850222733704
90 : 1111111111111111111111011111000000000100 -> 33.3023505128779
91 : 0000111101001111111111001111000011111111 -> 33.4459011712112
92 : 1111001000001111000000001111111110001111 -> 35.192641051767
93 : 1111001000001111000000001111111110001111 -> 35.3828119813468
94 : 1111100011111111111110101111111111111111 -> 34.782361439536
95 : 1111100011111111111110101111111111111111 -> 35.073523074448
96 : 1111100011111111111110101111111111111111 -> 37.1019723579625
97 : 1111100011111111001011111111000011111000 -> 36.3304775795513
98 : 1111100011111111111110101111111111111111 -> 37.4798246893606
99 : 0001111100000000111111110000111100001111 -> 35.7080171708895
100 : 0001111100000000111111110000111100001111 -> 35.1794727209972
101 : 1111100011111111111110101111111111111111 -> 34.8425182584593
102 : 1111100011111111111110101111111111111111 -> 35.8184730906776
103 : 0001111100000000111111110000111100001111 -> 35.2233913238885
104 : 1111111111111111111111011111000000001111 -> 35.0634602236898
105 : 1111100011111111111110101111111111111111 -> 35.955428282703
106 : 0001111100000000111111110000111100001111 -> 34.8221516472331
107 : 0001111100000000111111110000111100001111 -> 36.125391513634
108 : 1111111111110000111100000100000011110000 -> 36.6148992240668
109 : 1111111111110000111111111111000000001111 -> 37.3791994428654
110 : 1111111111110000111111111111000000001111 -> 36.478367585849
111 : 1111111111110000111111111111000000001111 -> 36.8434642402761
112 : 1111111111110000111111111111000000001111 -> 36.7950635556094
113 : 1111111111110000111111111111000000001111 -> 38.5958076497699
114 : 1111111111110000111111111111000000001111 -> 37.8313388703068
115 : 1111111111110000111111111111000000001111 -> 37.8820786991387
116 : 1111111111110000111111111111000000001111 -> 37.1353787057556
117 : 1111111111110000111111111111000000001111 -> 37.3626085316093
118 : 1111111111110000111111111111000000001111 -> 37.3354622505028
119 : 1111111111110000111111111111000000001111 -> 36.5620638825131
120 : 1111111111110000111111111111000000001111 -> 36.2776202478315
121 : 0100111111111111111111110000100011111111 -> 36.3756661895438
122 : 1111111111110010111111110000111100001111 -> 37.2051729456611
123 : 1111111111110000111111111111000000001111 -> 39.1981875615117
124 : 1111111111110000111111111111000000001111 -> 36.7512680679262
125 : 1111111111110000111111111111000000001111 -> 37.1885731347045
126 : 1111111111110000111111111111000000001111 -> 37.9195999783933
127 : 1111111111110000111111111111000000001111 -> 38.8975116358276
128 : 1111111111110010111111110000111100001111 -> 37.9454961575808
129 : 1111100011111111111111111111001111110000 -> 36.6272093946921
130 : 1111111111110000111111111111000000001111 -> 37.2810779204889
131 : 1111111111110000111111111111000000001111 -> 39.303973613597
132 : 1111111111110010111111110000111100001111 -> 36.6310483321319
133 : 1111111111110000111111111111000000001111 -> 37.0967077313433
134 : 1111111111110000111111111111000000001111 -> 38.2047679522825
135 : 1111111111110000111111111111000000001111 -> 38.3253680773479
136 : 1111111111110000111111111111000000001111 -> 37.8568022383031
137 : 1111111100001111111111111111000111111111 -> 37.8120390966825
138 : 1111111111110000111111111111000000001111 -> 37.8807818257758
139 : 1111111111110000111111111111000000001111 -> 37.6720299119647
140 : 1111111111110000011011111111000011111111 -> 37.7342346392334
141 : 1111111111110000111111111111000000001111 -> 37.5604754355796
142 : 1111111100001111111111111111000111111111 -> 37.3514699440555
143 : 1111100011111111111110101111111111111111 -> 38.2941116811601
144 : 1111111111110000111111111111000000001111 -> 39.0751554157605
145 : 1111111111110000111111111111000000001111 -> 37.9696867445617
146 : 1111111111110000111111110001111100001111 -> 38.6100592090879
147 : 1111111111111111111110001111111111111111 -> 38.1769847135845
148 : 1111111100001111111111111111000111111111 -> 37.6035227292867
149 : 1111111111110000111111111111000000001111 -> 38.0383349421286
150 : 1111111111110000111111111111000000001111 -> 39.0495621541236
151 : 1111111100001111111111111111001011111111 -> 37.9895609561506
152 : 1111111111111111111111111111100111111111 -> 38.6744573385062
