43 : 1000000100001111111101001111010000001111 -> 30
44 : 1000000100001111111101001111010000001111 -> 30
45 : 1111001111111111100001001111000000001111 -> 31
46 : 1111001111111111100001001111000000001111 -> 31
47 : 1111001111111111100001001111000000001111 -> 31
48 : 1111001111111111100001001111000000001111 -> 31
49 : 1111001111111111100001001111000000001111 -> 31
50 : 1111001111111111100001001111000000001111 -> 31
51 : 1111000100001111111100011111000011111111 -> 34
52 : 1111000100001111111100011111000011111111 -> 34
53 : 1111000100001111111100011111000011111111 -> 34
54 : 1111000100001111111100011111000011111111 -> 34
55 : 1111000100001111111100011111000011111111 -> 34
56 : 1111000000001111111100011111000011111111 -> 35
57 : 1111000000001111111100011111000011111111 -> 35
58 : 1111000000001111111100011111000011111111 -> 35
59 : 1111000000001111111100011111000011111111 -> 35
60 : 1111000000001111111100011111000011111111 -> 35
61 : 1111000000001111111100011111000011111111 -> 35
62 : 1111000000001111111100011111000011111111 -> 35
63 : 1111000000001111111100011111000011111111 -> 35
64 : 1111000000001111111100011111000011111111 -> 35
65 : 1111000000001111111100011111000011111111 -> 35
66 : 1111000000001111111100011111000011111111 -> 35
67 : 1111000000001111111100011111000011111111 -> 35
68 : 1111000000001111111100011111000011111111 -> 35
69 : 1111000000001111111100011111000011111111 -> 35
70 : 1111000000001111111100011111000011111111 -> 35
71 : 1111000000001111111100011111000011111111 -> 35
72 : 1111000000001111111100011111000011111111 -> 35
73 : 1111000000001111111100011111000011111111 -> 35
74 : 1111000000001111111100011111000011111111 -> 35
75 : 1111000000001111111100011111000011111111 -> 35
76 : 1111000000001111111100011111000011111111 -> 35
77 : 1111000000001111111100011111000011111111 -> 35
78 : 1111000000001111111100011111000011111111 -> 35
79 : 1111000000001111111100011111000011111111 -> 35
80 : 1111000000001111111100011111000011111111 -> 35
81 : 1111000000001111111100011111000011111111 -> 35
82 : 1111000000001111111100011111000011111111 -> 35
83 : 1111000000001111111100011111000011111111 -> 35
84 : 1111000000001111111100011111000011111111 -> 35
85 : 1111000000001111111100011111000011111111 -> 35
86 : 1111000000001111111100011111000011111111 -> 35
87 : 1111000000001111111100011111000011111111 -> 35
88 : 1111000000001111111100011111000011111111 -> 35
89 : 1111000000001111111100011111000011111111 -> 35
90 : 1111000000001111111100011111000011111111 -> 35
91 : 1111000000001111111100011111000011111111 -> 35
92 : 1111000000001111111100011111000011111111 -> 35
93 : 1111000000001111111100011111000011111111 -> 35
94 : 1111000000001111111100011111000011111111 -> 35
95 : 1111000000001111111100011111000011111111 -> 35
96 : 1111000000001111111100011111000011111111 -> 35
97 : 1111000000001111111100011111000011111111 -> 35
98 : 1111000000001111111100011111000011111111 -> 35
99 : 1111000000001111111100011111000011111111 -> 35
100 : 1111000000001111111100011111000011111111 -> 35
101 : 1111000000001111111100011111000011111111 -> 35
102 : 1111000000001111111100011111000011111111 -> 35
103 : 1111000000001111111100011111000011111111 -> 35
104 : 1111000000001111111100011111000011111111 -> 35
105 : 1111000000001111111100011111000011111111 -> 35
106 : 1111000000001111111100011111000011111111 -> 35
107 : 1111000000001111111100011111000011111111 -> 35
108 : 1111000000001111111100011111000011111111 -> 35
109 : 1111000000001111111100011111000011111111 -> 35
110 : 1111000000001111111100011111000011111111 -> 35
111 : 1111000000001111111100011111000011111111 -> 35
112 : 1111000000001111111100011111000011111111 -> 35
113 : 1111000000001111111100011111000011111111 -> 35
114 : 1111000000001111111100011111000011111111 -> 35
115 : 1111000000001111111100011111000011111111 -> 35
116 : 1111000000001111111100011111000011111111 -> 35
117 : 1111000000001111111100011111000011111111 -> 35
118 : 1111000000001111111100011111000011111111 -> 35
119 : 1111000000001111111100011111000011111111 -> 35
120 : 1111000000001111111100011111000011111111 -> 35
121 : 1111000000001111111100011111000011111111 -> 35
122 : 0000111111111111111111110000111111111111 -> 38
123 : 0000111111111111111111110000111111111111 -> 38
124 : 0000111111111111111111110000111111111111 -> 38
125 : 0000111111111111111111110000111111111111 -> 38
126 : 0000111111111111111111110000111111111111 -> 38
127 : 0000111111111111111111110000111111111111 -> 38
128 : 0000111111111111111111110000111111111111 -> 38
129 : 0000111111111111111111110000111111111111 -> 38
130 : 0000111111111111111111110000111111111111 -> 38
131 : 0000111111111111111111110000111111111111 -> 38
132 : 0000111111111111111111110000111111111111 -> 38
133 : 0000111111111111111111110000111111111111 -> 38
134 : 0000111111111111111111110000111111111111 -> 38
135 : 0000111111111111111111110000111111111111 -> 38
136 : 0000111111111111111111110000111111111111 -> 38
137 : 0000111111111111111111110000111111111111 -> 38
138 : 0000111111111111111111110000111111111111 -> 38
139 : 0000111111111111111111110000111111111111 -> 38
140 : 0000111111111111111111110000111111111111 -> 38
141 : 0000111111111111111111110000111111111111 -> 38
142 : 0000111111111111111111110000111111111111 -> 38
143 : 0000111111111111111111110000111111111111 -> 38
144 : 0000111111111111111111110000111111111111 -> 38
145 : 0000111111111111111111110000111111111111 -> 38
146 : 0000111111111111111111110000111111111111 -> 38
147 : 0000111111111111111111110000111111111111 -> 38
148 : 0000111111111111111111110000111111111111 -> 38
149 : 0000111111111111111111110000111111111111 -> 38
150 : 0000111111111111111111110000111111111111 -> 38
151 : 0000111111111111111111110000111111111111 -> 38
152 : 0000111111111111111111110000111111111111 -> 38
153 : 0000111111111111111111110000111111111111 -> 38
154 : 0000111111111111111111110000111111111111 -> 38
155 : 0000111111111111111111110000111111111111 -> 38
156 : 0000111111111111111111110000111111111111 -> 38
157 : 0000111111111111111111110000111111111111 -> 38
158 : 0000111111111111111111110000111111111111 -> 38
159 : 0000111111111111111111110000111111111111 -> 38
160 : 0000111111111111111111110000111111111111 -> 38
161 : 0000111111111111111111110000111111111111 -> 38
162 : 0000111111111111111111110000111111111111 -> 38
163 : 0000111111111111111111110000111111111111 -> 38
164 : 0000111111111111111111110000111111111111 -> 38
165 : 0000111111111111111111110000111111111111 -> 38
166 : 0000111111111111111111110000111111111111 -> 38
167 : 0000111111111111111111110000111111111111 -> 38
168 : 0000111111111111111111110000111111111111 -> 38
169 : 0000111111111111111111110000111111111111 -> 38
170 : 0000111111111111111111110000111111111111 -> 38
171 : 0000111111111111111111110000111111111111 -> 38
172 : 0000111111111111111111110000111111111111 -> 38
173 : 0000111111111111111111110000111111111111 -> 38
174 : 0000111111111111111111110000111111111111 -> 38
175 : 0000111111111111111111110000111111111111 -> 38
176 : 0000111111111111111111110000111111111111 -> 38
177 : 1111111111111111111111111111000011111111 -> 39
178 : 1111111111111111111111111111000011111111 -> 39
179 : 1111111111111111111111111111000011111111 -> 39
180 : 1111111111111111111111111111000011111111 -> 39
181 : 1111111111111111111111111111000011111111 -> 39
182 : 1111111111111111111111111111000011111111 -> 39
183 : 1111111111111111111111111111000011111111 -> 39
184 : 1111111111111111111111111111000011111111 -> 39
185 : 1111111111111111111111111111000011111111 -> 39
186 : 1111111111111111111111111111000011111111 -> 39
187 : 1111111111111111111111111111000011111111 -> 39
188 : 1111111111111111111111111111000011111111 -> 39
189 : 1111111111111111111111111111000011111111 -> 39
190 : 1111111111111111111111111111000011111111 -> 39
191 : 1111111111111111111111111111000011111111 -> 39
192 : 1111111111111111111111111111000011111111 -> 39
193 : 1111111111111111111111111111000011111111 -> 39
194 : 1111111111111111111111111111000011111111 -> 39
195 : 1111111111111111111111111111000011111111 -> 39
196 : 1111111111111111111111111111000011111111 -> 39
197 : 1111111111111111111111111111000011111111 -> 39
198 : 1111111111111111111111111111000011111111 -> 39
199 : 1111111111111111111111111111000011111111 -> 39
200 : 1111111111111111111111111111000011111111 -> 39
201 : 1111111111111111111111111111000011111111 -> 39
202 : 1111111111111111111111111111000011111111 -> 39
203 : 1111111111111111111111111111000011111111 -> 39
204 : 1111111111111111111111111111000011111111 -> 39
205 : 1111111111111111111111111111000011111111 -> 39
206 : 1111111111111111111111111111000011111111 -> 39
207 : 1111111111111111111111111111000011111111 -> 39
208 : 1111111111111111111111111111000011111111 -> 39
209 : 1111111111111111111111111111000011111111 -> 39
210 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.418242

	Evaluaciones: 22445
