137 : 1111111111111111111111111111000111111111 -> 38.34
138 : 1111111111111111111111111111000111111111 -> 38.24
139 : 1111111111111111111111111111000111111111 -> 38.19
140 : 1111111111111111111111111111000111111111 -> 38.28
141 : 1111111111111111111111111111000111111111 -> 38.38
142 : 1111111111111111111111111111000111111111 -> 38.28
143 : 1111111111111111111111111111000111111111 -> 38.23
144 : 1111111111111111111111111111000111111111 -> 38.18
145 : 1111111111111111111111111111000111111111 -> 38.12
146 : 1111111111111111111111111111000111111111 -> 38.08
147 : 1111111111111111111111111111000111111111 -> 38.05
148 : 1111111111111111111111111111000111111111 -> 38.12
149 : 1111111111111111111111111111000111111111 -> 38.13
150 : 1111111111111111111111111111000111111111 -> 38.13
151 : 1111111111111111111111111111000111111111 -> 38.22
152 : 1111111111111111111111111111000111111111 -> 38.23
153 : 1111111111111111111111111111000111111111 -> 38.22
154 : 1111111111111111111111111111000111111111 -> 38.25
155 : 1111111111111111111111111111000111111111 -> 38.23
156 : 1111111111111111111111111111000111111111 -> 38.25
157 : 1111111111111111111111111111000111111111 -> 38.27
158 : 1111111111111111111111111111000111111111 -> 38.17
159 : 1111111111111111111111111111000111111111 -> 38.17
160 : 1111111111111111111111111111000111111111 -> 38.17
161 : 1111111111111111111111111111000111111111 -> 38.14
162 : 1111111111111111111111111111000111111111 -> 38.15
163 : 1111111111111111111111111111000111111111 -> 38.16
164 : 1111111111111111111111111111000111111111 -> 38.18
165 : 1111111111111111111111111111000111111111 -> 38.15
166 : 1111111111111111111111111111000111111111 -> 38.15
167 : 1111111111111111111111111111000111111111 -> 38.16
168 : 1111111111111111111111111111000111111111 -> 38.15
169 : 1111111111111111111111111111000111111111 -> 38.17
170 : 1111111111111111111111111111000111111111 -> 38.15
171 : 1111111111111111111111111111000111111111 -> 38.16
172 : 1111111111111111111111111111000111111111 -> 38.15
173 : 1111111111111111111111111111000111111111 -> 38.13
174 : 1111111111111111111111111111000111111111 -> 38.14
175 : 1111111111111111111111111111000111111111 -> 38.12
176 : 1111111111111111111111111111000111111111 -> 38.13
177 : 1111111111111111111111111111000111111111 -> 38.14
178 : 1111111111111111111111111111000111111111 -> 38.12
179 : 1111111111111111111111111111000111111111 -> 38.1
180 : 1111111111111111111111111111000111111111 -> 38.07
181 : 1111111111111111111111111111000111111111 -> 38.07
182 : 1111111111111111111111111111000111111111 -> 38.08
183 : 1111111111111111111111111111000111111111 -> 38.1
184 : 1111111111111111111111111111000111111111 -> 38.09
185 : 1111111111111111111111111111000111111111 -> 38.09
186 : 1111111111111111111111111111000111111111 -> 38.12
187 : 1111111111111111111111111111000111111111 -> 38.13
188 : 1111111111111111111111111111000111111111 -> 38.1
189 : 1111111111111111111111111111000111111111 -> 38.08
190 : 1111111111111111111111111111000111111111 -> 38.05
191 : 1111111111111111111111111111000111111111 -> 38.05
192 : 1111111111111111111111111111000111111111 -> 38.04
193 : 1111111111111111111111111111000111111111 -> 38.03
194 : 1111111111111111111111111111000111111111 -> 38.03
195 : 1111111111111111111111111111000111111111 -> 38.03
196 : 1111111111111111111111111111000011111111 -> 38.03
197 : 1111111111111111111111111111000011111111 -> 38.05
198 : 1111111111111111111111111111000011111111 -> 38.08
199 : 1111111111111111111111111111000011111111 -> 38.11
200 : 1111111111111111111111111111000011111111 -> 38.14
201 : 1111111111111111111111111111000011111111 -> 38.15
202 : 1111111111111111111111111111000011111111 -> 38.15
203 : 1111111111111111111111111111000011111111 -> 38.17
204 : 1111111111111111111111111111000011111111 -> 38.17
205 : 1111111111111111111111111111000111111111 -> 38.63
206 : 1111111111111111111111111111000011111111 -> 38.17
207 : 1111111111111111111111111111000011111111 -> 38.2
208 : 1111111111111111111111111111000011111111 -> 38.2
209 : 1111111111111111111111111111000011111111 -> 38.21
210 : 1111111111111111111111111111000011111111 -> 38.21
211 : 1111111111111111111111111111000011111111 -> 38.22
212 : 1111111111111111111111111111000011111111 -> 38.22
213 : 1111111111111111111111111111000011111111 -> 38.22
214 : 1111111111111111111111111111000011111111 -> 38.22
215 : 1111111111111111111111111111000011111111 -> 38.23
216 : 1111111111111111111111111111000011111111 -> 38.24
217 : 1111111111111111111111111111000011111111 -> 38.24
218 : 1111111111111111111111111111000011111111 -> 38.25
219 : 1111111111111111111111111111000011111111 -> 38.27
220 : 1111111111111111111111111111000011111111 -> 38.28
221 : 1111111111111111111111111111000011111111 -> 38.28
222 : 1111111111111111111111111111000011111111 -> 38.29
223 : 1111111111111111111111111111000011111111 -> 38.29
224 : 1111111111111111111111111111000011111111 -> 38.29
225 : 1111111111111111111111111111111111111111 -> 38.31
El mejor es:
	 1111111111111111111111111111111111111111 -> 38.31 Fitness: 38.31


	Time: 17.498801

	Evaluaciones: 231650
