38 : 0000101111111111111101001111111100111111 -> 29.9482004646205
39 : 0000101111111111111101001111111100111111 -> 30.2648593449162
40 : 0000101111111111111101001111111100111111 -> 29.8696034863663
41 : 0100001000010110111111110000000011111111 -> 29.8256450976558
42 : 1111101111110010000011111111001000011111 -> 30.7931161255012
43 : 0000101111111111111101001111111100111111 -> 31.1639997529645
44 : 0000101111111111111101001111111100111111 -> 31.8095757043931
45 : 0000101111111111111101001111111100111111 -> 31.6160288857986
46 : 1111101111110010000011111111001000011111 -> 30.9071159474608
47 : 0100001000010100111111110000000011111111 -> 30.4568020192078
48 : 0010000101001111111111111111000011110010 -> 31.0093587090397
49 : 0101101000000011111111111111000010001111 -> 30.2856948786224
50 : 1111111101011111111111110001110000001111 -> 32.0684597671763
51 : 0010000101001111111111111111000011110010 -> 32.615985442564
52 : 0100001000010100111111110000000011111111 -> 31.0687274048195
53 : 0010000101001111111111111111000011110010 -> 32.8826887931662
54 : 0000101111111111111101001111111100111111 -> 31.7387689110884
55 : 0100001011111111111100001111111100010100 -> 32.0293153781868
56 : 0010000101001111111111111111000011110010 -> 32.0868513925783
57 : 0100001011111111111100001111111100010100 -> 32.1815711662548
58 : 1111111101011111111111110001100100001111 -> 32.2143375677356
59 : 1111111101011111111111110001110000001111 -> 31.9879974292396
60 : 0100001011111111111100001111111100010100 -> 34.364916104257
61 : 1111000011000000111100011111111100010000 -> 31.9606062466785
62 : 0000101111111111111101001111111100111111 -> 31.5981224001387
63 : 0100001011111111111100001111111100010100 -> 32.6748233550421
64 : 0100001011111111111100001111111100010100 -> 32.1011858189805
65 : 0010000101001111111111111111000011110010 -> 33.1506521467155
66 : 1111101011111111110010000000111100000000 -> 32.4938053419199
67 : 1111111101011111111111110001110000001111 -> 32.3832348690655
68 : 0000111110000100111111111111111111110000 -> 34.2158084542826
69 : 0000111110000100111111111111111111110000 -> 33.6758771378832
70 : 0000111110000100111111111111111111110000 -> 35.8368562336945
71 : 0000111110000100111111111111111111110000 -> 33.9515300472337
72 : 0000111110000100111111111111111111110000 -> 33.9807408343789
73 : 0000111110000100111111111111111111110000 -> 35.8519747126498
74 : 0000111110000100111111111111111111110000 -> 34.9637466615115
75 : 0000111110000100111111111111111111110000 -> 34.8829466325563
76 : 0000111110000100111111111111111111110000 -> 34.2728632745252
77 : 0100000111111111111100001111000111111111 -> 34.6724038617913
78 : 0000111110000100111111111111111111110000 -> 34.5366669602498
79 : 0100000111111111111100001111000111111111 -> 33.8392503325466
80 : 1111111111110111111111111111000000001111 -> 34.5667829342149
81 : 0000111110000100111111111111111111110000 -> 34.9290448781882
82 : 1111111111110111111111111111000000001111 -> 34.843029201863
83 : 0000111110000100111111111111111111110000 -> 35.9023866019154
84 : 1111111111110111111111111111000000001111 -> 35.1834105332108
85 : 1111111111110111111111111111000000001111 -> 35.5433812945923
86 : 1111111111110111111111111111000000001111 -> 34.9612135260392
87 : 0100001000001111111111111111000011111111 -> 35.4993246266702
88 : 0100001000001111111111111111000011111111 -> 34.6325406775668
89 : 0100001000001111111111111111000011111111 -> 35.3064151940544
90 : 0000111110000010111111111111111111110000 -> 35.380783589487
91 : 1111111111110111111111111111000000001111 -> 34.538784741159
92 : 0100001000001111111111111111000011111111 -> 35.9089352894049
93 : 1111111111011111111111110000000011111111 -> 35.5577795468273
94 : 0000111110000010111111111111111111110000 -> 35.3535143315166
95 : 0000111110000010111111111111111111110000 -> 34.8412841394984
96 : 1111111111110111111111111111000000001111 -> 35.2511282353281
97 : 1111001000010000111111111111000000001111 -> 35.2713694970003
98 : 0100000111111111111100001111000111111111 -> 35.3383771933139
99 : 0000111110101111111111110000000011111111 -> 34.9702331512103
100 : 1111111100111111111111111111011011111111 -> 36.4050148530299
101 : 1111111111110010000011111111000111111111 -> 35.9187484542383
102 : 1111111111110010000011111111000111111111 -> 35.7831825165423
103 : 1111111111110010000011111111000111111111 -> 35.1191480160632
104 : 1111000100010010111111111111000011111111 -> 35.7166840851418
105 : 0100001000001111111111111111000011111111 -> 35.5801880859652
106 : 1111111111110111111111111111000000001111 -> 35.8480541632347
107 : 1111111111110011111111111111000000011111 -> 35.9781916653783
108 : 1111111111111111111110011111000000101111 -> 35.8008230787991
109 : 1111010011111111100011111111000000000000 -> 35.7649579908716
110 : 0000111110000100111111111111111111110000 -> 35.8471148234751
111 : 1111010011111111100011111111000000000000 -> 35.9151212858092
112 : 0000111110000100111111111111111111110000 -> 36.2550863847651
113 : 1111111111111111100111111111000011111111 -> 36.69315508288
114 : 1111111111110010000011111111000111111111 -> 36.2299112230316
115 : 1111111100001111111111111111111111101111 -> 36.5521316148479
116 : 1111111110001111111100001111111100101111 -> 36.640677769395
117 : 1111111111111111111110001111111100011111 -> 37.5488605755157
118 : 1111111111110111111111111111000000001111 -> 36.1914168747626
119 : 1111111111111111111110001111111100011111 -> 37.30839839528
120 : 0000111110101111111111110000000011111111 -> 36.8527603460025
121 : 1100111111111111111100001111111111111111 -> 37.5437993180475
122 : 1100111111111111111100001111111111111111 -> 37.2775293962835
123 : 1111111100111111111111111111001011111111 -> 38.0897943180743
124 : 1111111100001111111111111111111111101111 -> 37.1300358877106
125 : 1111111100111111111111111111111100001111 -> 37.0160079872761
126 : 1111111100001111111111111111100011110000 -> 37.0384580268665
127 : 1111111111111111111110001111111100011111 -> 38.5058259393035
128 : 1111111111111111111111111111111100000010 -> 37.9203105588687
129 : 1111111111111111111111111111111100000010 -> 37.6550164670227
130 : 1111111111111111111100001111000111111111 -> 37.5863261541336
131 : 1111111111111111111111111111111100000010 -> 38.0980644087426
132 : 1111111111111111111100001111000111111111 -> 39.1146448037895
133 : 1111111111111111111100001111000111111111 -> 38.0674050730838
134 : 1111111100001111111111111111100011110000 -> 37.2208669926231
135 : 1111111111111111111100001111000111111111 -> 37.6042017250886
136 : 1111111111111111111100001111000111111111 -> 37.464455920438
137 : 1111111100111111111111111111111111111111 -> 37.8968513447716
138 : 1111111111111111111111110000000011111111 -> 38.1759065168516
139 : 1111111111111111111111110000000011111111 -> 39.061861094184
140 : 0000111110011111111111111111111111111111 -> 38.3405532486611
141 : 1111111111111111111100001111000111111111 -> 37.6528638768339
142 : 1111111100111111111111111111111111111111 -> 38.2197500141744
143 : 1111111111111111111111110000000011111111 -> 39.2625552379689
144 : 1111111111111111111100001111000011111111 -> 38.6727866015811
145 : 1111111111110000111111111111111100000000 -> 37.7066958279403
146 : 1111111111111111111100001111000111111111 -> 38.574262300725
147 : 1111111111111111111111111111111100000010 -> 38.7762418984916
148 : 1111111111111111111100001111000111111111 -> 39.7181108578838
149 : 1111111111111111111111111111000011111111 -> 40.5243143688194
150 : 1111111111111111111111111111000011111111 -> 40.1558950749479
151 : 1111111111111111111111111111000011111111 -> 39.7228311417503
152 : 1111111111111111111111111111000011111111 -> 40.2445132892218
153 : 1111111111111111111111111111000011111111 -> 40.4640747514178
154 : 1111111111111111111111111111000011111111 -> 39.0784828456077
155 : 1111111111111111111111111111000011111111 -> 41.6925970127367
156 : 1111111111111111111111111111000011111111 -> 39.8156349814528
157 : 1111111111111111111111111111000011111111 -> 40.3584566614631
158 : 1111111111111111111111111111000011111111 -> 41.1720558485707
159 : 1111111111111111111111111111000011111111 -> 41.2451603004268
160 : 1111111111111111111111111111000011111111 -> 40.6206714019956
161 : 1111111111111111111111111111111100001111 -> 40.5185813679517
162 : 1111111111111111111111111111000011111111 -> 39.6422827224677
163 : 1111111100001111111111111111000011110000 -> 39.3263842606617
164 : 1111111111111111111111111111000011111111 -> 40.0447399209825
165 : 1111111111111111111111111111000011111111 -> 40.8409239561368
166 : 1111111111111111111111111111000011111111 -> 40.482555652285
167 : 1111111111111111111111111111000011111111 -> 41.0444275088748
168 : 1111111111111111111111111111000011111111 -> 40.1784014810311
169 : 1111111111111111111111111111000011111111 -> 39.9073672939498
170 : 1111111111111111111111111111000011111111 -> 40.4631638899779
171 : 1111111111111111111111111111000011111111 -> 39.6091256287359
172 : 1111111111111111111111111111000011111111 -> 41.3478210321104
173 : 1111111111111111111111111111000011111111 -> 40.9047775006286
174 : 1111111111111111111111111111000011111111 -> 41.3832532936822
175 : 1111111111111111111111111111000011111111 -> 40.6703059896913
176 : 1111111111111111111111111111000011111111 -> 40.4319065371928
177 : 1111111111111111111111111111000011111111 -> 40.2791674500126
178 : 1111111111111001111111111111111111111111 -> 40.2996369300731
179 : 1111111111111111111111111111000011111111 -> 41.6068881380822
180 : 1111111111111111111111111111111100001111 -> 40.6936356335893
181 : 1111111111111111111111111111000011111111 -> 40.039472897898
182 : 1111111111111111111111111111000011111111 -> 41.6865646769693
183 : 1111111111111111111111111111000011111111 -> 41.4572033657217
184 : 1111111111111111111111111111000011111111 -> 42.1706330219526
185 : 1111111111111111111111111111000011111111 -> 40.5310020760253
186 : 1111111111111111111111111111000011111111 -> 40.6468510973485
187 : 1111111111111111111111111111000011111111 -> 41.5588868939792
188 : 1111111111111111111111111111000011111111 -> 40.8218851203083
189 : 1111111111111111111111111111000011111111 -> 40.7328720443464
190 : 1111111111111111111111111111000011111111 -> 41.2786197247718
191 : 1111111111111111111111111111111100001111 -> 40.6376700450147
192 : 1111111111111111111111111111000011111111 -> 41.2946223616744
193 : 1111111100001111111111111111111111111111 -> 41.4677259321644
194 : 1111111111111111111111111111111111110000 -> 41.0798809154313
195 : 1111111111111111111111111111000011111111 -> 40.6441439747882
196 : 1111111111111111111100011111111111111111 -> 40.5698252334203
197 : 0000111111111111111111111111000011111111 -> 40.829086622616
198 : 1111111111111111111111111111000011111111 -> 40.9606728609926
199 : 1111111111111111111111111111111100001111 -> 42.278469908289
200 : 1111111111111111111111111111111111111111 -> 41.813242491652
El mejor es:
	 1111111111111111111111111111111111111111 -> 41.813242491652 Fitness: 41.813242491652


	Time: 2.823752

	Evaluaciones: 206025
