0 : 10010010010100011101001000001111101001100010111111111111000100001101111101010000 -> 44
1 : 10010010010100011101001000001111101001100010111111111111000100001101111101010000 -> 44
2 : 10010010010100011101001000001111101001100010111111111111000100001101111101010000 -> 44
3 : 10010010010100011101001000001111101001100010111111111111000100001101111101010000 -> 44
4 : 10010010010100011101001000001111101001100010111111111111000100001101111101010000 -> 44
5 : 10010010010100011101001000001111101001100010111111111111000100001101111101010000 -> 44
6 : 10010010010100011101001000001111101001100010111111111111000100001101111101010000 -> 44
7 : 10010010010100011101001000001111101001100010111111111111000100001101111101010000 -> 44
8 : 10010010010100011101001000001111101001100010111111111111000100001101111101010000 -> 44
9 : 10010010010100011101001000001111101001100010111111111111000100001101111101010000 -> 44
10 : 10010010010100011101001000001111101001100010111111111111000100001101111101010000 -> 44
11 : 10010010010100011101001000001111101001100010111111111111000100001101111101010000 -> 44
12 : 10010010010100011101001000001111101001100010111111111111000100001101111101010000 -> 44
13 : 10010010010100011101001000001111101001100010111111111111000100001101111101010000 -> 44
14 : 10010010010100011101001000001111101001100010111111111111000100001101111101010000 -> 44
15 : 01111111001001010010111000111111111101100111010011110000000010000100111110001111 -> 45
16 : 01101111101010000011001101000000010010100001000111111111010010011111000011110100 -> 46
17 : 01101111101010000011001101000000010010100001000111111111010010011111000011110100 -> 46
18 : 01101111101010000011001101000000010010100001000111111111010010011111000011110100 -> 46
19 : 01101111101010000011001101000000010010100001000111111111010010011111000011110100 -> 46
20 : 11110000000011110011111100010110110001010111000000001111110001100000111101000001 -> 47
21 : 11110000000011110011111100010110110001010111000000001111110001100000111101000001 -> 47
22 : 11110000000011110011111100010110110001010111000000001111110001100000111101000001 -> 47
23 : 11110000000011110011111100010110110001010111000000001111110001100000111101000001 -> 47
24 : 11110000000011110011111100010110110001010111000000001111110001100000111101000001 -> 47
25 : 10100000010000101111000011000000101011111001000011111010111100001000110100001111 -> 49
26 : 10100000010000101111000011000000101011111001000011111010111100001000110100001111 -> 49
27 : 10100000010000101111000011000000101011111001000011111010111100001000110100001111 -> 49
28 : 10100000010000101111000011000000101011111001000011111010111100001000110100001111 -> 49
29 : 10100000010000101111000011000000101011111001000011111010111100001000110100001111 -> 49
30 : 10100000010000101111000011000000101011111001000011111010111100001000110100001111 -> 49
31 : 10100000010000101111000011000000101011111001000011111010111100001000110100001111 -> 49
32 : 10100000010000101111000011000000101011111001000011111010111100001000110100001111 -> 49
33 : 11110101111111111000101100101111010100000100010111111000111111110100000110111111 -> 50
34 : 11110101111111111000101100101111010100000100010111111000111111110100000110111111 -> 50
35 : 11110101111111111000101100101111010100000100010111111000111111110100000110111111 -> 50
36 : 11110101111111111000101100101111010100000100010111111000111111110100000110111111 -> 50
37 : 11110101111111111000101100101111010100000100010111111000111111110100000110111111 -> 50
38 : 11110101111111111000101100101111010100000100010111111000111111110100000110111111 -> 50
39 : 11110101111111111000101100101111010100000100010111111000111111110100000110111111 -> 50
40 : 11110101111111111000101100101111010100000100010111111000111111110100000110111111 -> 50
41 : 11110101111111111000101100101111010100000100010111111000111111110100000110111111 -> 50
42 : 11110101111111111000101100101111010100000100010111111000111111110100000110111111 -> 50
43 : 11110101111111111000101100101111010100000100010111111000111111110100000110111111 -> 50
44 : 11110101111111111000101100101111010100000100010111111000111111110100000110111111 -> 50
45 : 11110101111111111000101100101111010100000100010111111000111111110100000110111111 -> 50
46 : 11110101111111111000101100101111010100000100010111111000111111110100000110111111 -> 50
47 : 11110101111111111000101100101111010100000100010111111000111111110100000110111111 -> 50
48 : 11111111111111101000011001110000000000010000111100000000100011110001000111110101 -> 51
49 : 11111111111111101000011001110000000000010000111100000000100011110001000111110101 -> 51
50 : 11111111111111101000011001110000000000010000111100000000100011110001000111110101 -> 51
51 : 11110101111111111111111000001101010011011111111110000000111111110000000110111111 -> 52
52 : 11110101111111111111111000001101010011011111111110000000111111110000000110111111 -> 52
53 : 11110101111111111111111000001101010011011111111110000000111111110000000110111111 -> 52
54 : 00000011111101111111000001000101000000001111111110000000111111110001001011111000 -> 55
55 : 00000011111101111111000001000101000000001111111110000000111111110001001011111000 -> 55
56 : 00000011111101111111000001000101000000001111111110000000111111110001001011111000 -> 55
57 : 00000011111101111111000001000101000000001111111110000000111111110001001011111000 -> 55
58 : 00000011111101111111000001000101000000001111111110000000111111110001001011111000 -> 55
59 : 00000011111101111111000001000101000000001111111110000000111111110001001011111000 -> 55
60 : 00000011111101111111000001000101000000001111111110000000111111110001001011111000 -> 55
61 : 00000011111101111111000001000101000000001111111110000000111111110001001011111000 -> 55
62 : 00000011111101111111000001000101000000001111111110000000111111110001001011111000 -> 55
63 : 00000011111101111111000001000101000000001111111110000000111111110001001011111000 -> 55
64 : 11110000010000001111001010000000100001100010111111111111000100001001111111110010 -> 56
65 : 11110000010000001111001010000000100001100010111111111111000100001001111111110010 -> 56
66 : 11110000010000001111001010000000100001100010111111111111000100001001111111110010 -> 56
67 : 11110000010000001111001010000000100001100010111111111111000100001001111111110010 -> 56
68 : 11110000010000001111001010000000100001100010111111111111000100001001111111110010 -> 56
69 : 11110000010000001111001010000000100001100010111111111111000100001001111111110010 -> 56
70 : 11110000010000001111001010000000100001100010111111111111000100001001111111110010 -> 56
71 : 11110000010000001111001010000000100001100010111111111111000100001001111111110010 -> 56
72 : 11110000010000001111001010000000100001100010111111111111000100001001111111110010 -> 56
73 : 11110000010000001111001010000000100001100010111111111111000100001001111111110010 -> 56
