0 : 1111000001011111101101010001111111111111 -> 27.4205915106365
1 : 1111000001011111101101010001111111111111 -> 28.8275340700816
2 : 1111000001011111101101010001111111111111 -> 25.698228453521
3 : 1111000001011111101101010001111111111111 -> 26.9038091612975
4 : 1001110001001111111101010000010001001111 -> 26.2945638794208
5 : 1111000001011111101101010001111111111111 -> 27.121979239526
6 : 0100000000101111111110100010111100111100 -> 26.6611010652098
7 : 1111000001011111101101010001111111111111 -> 27.0131799332014
8 : 1111000001011111101101010001111111111111 -> 27.3897261233881
9 : 1111000001011111101101010001111111111111 -> 27.4423258756857
10 : 1111000001011111101101010001111111111111 -> 28.4453798618329
11 : 1111000001011111101101010001111111111111 -> 27.6892328073812
12 : 0001111111110001000011111000110000101001 -> 27.0399095207998
13 : 1101111111001111010011111100111101001111 -> 27.7799097492226
14 : 1111000001011111101101010001111111111111 -> 26.8350873953057
15 : 1111000001011111101101010001111111111111 -> 27.4294614634626
16 : 1111000001011111101101010001111111111111 -> 26.7529518405601
17 : 1111000001011111101101010001111111111111 -> 27.4814159662149
18 : 1111000001011111101101010001111111111111 -> 29.6711990657953
19 : 1111000001010000000101010001111111111111 -> 27.5358538533406
20 : 1111000001011111101101010001111111111111 -> 27.5848104892191
21 : 1111000001010000000101010001111111111111 -> 29.3365682521999
22 : 1111000001010000000101010001111111111111 -> 27.9061929467063
23 : 1101111111001111010011111100111101001111 -> 26.7916080011597
24 : 1111000001010000000101010001111111111111 -> 28.2181806933355
25 : 1111000001010000000101010001111111111111 -> 28.9888720876886
26 : 1111000001010000000101010001111111111111 -> 30.7396765839619
27 : 1111011101001111111111110000010100001111 -> 28.8974505146539
28 : 1111011101001111111111110000010100001111 -> 31.447290184264
29 : 1111011101001111111111110000010100001111 -> 29.0897754188067
30 : 1111011101001111111111110000010100001111 -> 29.9902037788064
31 : 1111011101001111111111110000010100001111 -> 30.3063603310391
32 : 1111011101001111111111110000010100001111 -> 29.9497413999527
33 : 1111011101001111111111110000010100001111 -> 30.0837413094379
34 : 1111011101001111111111110000010100001111 -> 30.286779508409
35 : 0000001011110000111111111111000101001111 -> 32.9727757621166
36 : 0000001011110000111111111111000101001111 -> 31.9824288759479
37 : 0000001011110000111111111111000101001111 -> 30.1708825399408
38 : 1111000000010010000101000001111111111111 -> 30.5201816104789
39 : 1111011101001111111111110000010100001111 -> 29.6534743349483
40 : 0000001011110000111111111111000101001111 -> 32.5080902538651
41 : 0000001011110000111111111111000101001111 -> 33.8124995929544
42 : 0000001011110000111111111111000101001111 -> 31.4079585441508
43 : 0000001011110000111111111111000101001111 -> 32.5630422978806
44 : 0000001011110000111111111111000101001111 -> 31.4387517129708
45 : 0000001011110000111111111111000101001111 -> 32.827544457359
46 : 0000001011110000111111111111000101001111 -> 32.7695932420293
47 : 0000001011110000111111111111000101001111 -> 33.4424678340218
48 : 0000001011110000111111111111000101001111 -> 33.1350316064896
49 : 0101111111111111000011110001001100001111 -> 31.0604004642359
50 : 0000001011110000111111111111000101001111 -> 31.8545845777617
51 : 0000001011110000111111111111000101001111 -> 32.1265253819046
52 : 0000001011110000111111111111000101001111 -> 33.9150760982656
53 : 0000001011110000111111111111000101001111 -> 32.992042618271
54 : 0000001011110000111111111111000101001111 -> 31.6142950038241
55 : 1111111111111000111110011111001011110100 -> 31.8682919110976
56 : 0000001011110000111111111111000101001111 -> 32.229739282932
57 : 0000001011110000111111111111000101001111 -> 33.6535655149198
58 : 1111111111111000111110011111001011110100 -> 32.0275737958283
59 : 0000001011110000111111111111000101001111 -> 32.4986221010439
60 : 0000001011110000111111111111000101001111 -> 31.6273677297696
61 : 0000001011110000111111111111000101001111 -> 32.7036758928507
62 : 1111001010101000111111111111001011110000 -> 32.1995647627904
63 : 1111001010101000111111111111001011110000 -> 32.4291614977399
64 : 1111111100001111000101001111111101000000 -> 34.7043440627124
65 : 1111111100000001000000001111111111111101 -> 32.0791088833054
66 : 1111001010101000111111111111001011110000 -> 32.2948747265083
67 : 1111111111111000001111111111001011110100 -> 33.0436858443429
68 : 1111111111111000001111111111001011110100 -> 33.3575972569016
69 : 1111111100001111000101001111111101000000 -> 33.0427484236936
70 : 1111000011111111111111111111000011011111 -> 33.3642852938787
71 : 1111000011111111111111111111000011011111 -> 34.0127369035396
72 : 0000001011110000111111111111000101001111 -> 34.4954637903526
73 : 1111000011111111111111111111000011011111 -> 33.6099616165389
74 : 1111000011111111111111111111000011011111 -> 36.3251615242012
75 : 1111000011111111111111111111000011011111 -> 34.6929592006099
76 : 1111000011111111111111111111000011011111 -> 34.4167143787782
77 : 1111000011111111111111111111000011011111 -> 35.9339103490071
78 : 1111000011111111111111111111000011011111 -> 34.6484123726353
79 : 0101111111111111000011110010000011111111 -> 34.9812497269275
80 : 1111000011111111111111111111000011011111 -> 34.1126203359066
81 : 0000111111110101111111111111000000001111 -> 34.7255223374458
82 : 1111000011111111111111111111000011011111 -> 34.8204792764089
83 : 1111111101001111111111111111001011110000 -> 36.537760314452
84 : 1111000011111111111111111111000011011111 -> 35.2035029649833
85 : 1111111101001111111111111111001011110000 -> 35.5533888600214
86 : 1111111100001000111111111111001011111111 -> 35.2714460580717
87 : 1111111101001111111111111111001011110000 -> 36.0219677514413
88 : 1111111100001000111100000010111111111111 -> 35.7551565586411
89 : 1111111101001111111111111111001011110000 -> 36.162961327664
90 : 1111111101001111111111111111001011110000 -> 35.7278380219769
91 : 1111010011110000000011111111111110101111 -> 35.5275332388228
92 : 1111001000101111111111111111111100101111 -> 35.5618084036523
93 : 1111111100001000111111111111001011111111 -> 35.4758579552903
94 : 1111111111111000111111111111100011111111 -> 37.4608625631687
95 : 1111000011111111111111111111000011011111 -> 36.1332791273022
96 : 1111111100001000111111111111001011111111 -> 37.1371924385848
97 : 1111111100001000111111111111001011111111 -> 35.8982360754841
98 : 1111111111111000111111111111100011111111 -> 36.2341644931109
99 : 1111111111111000111111111111100011111111 -> 36.8135416918104
100 : 1111111100011001111111111111000011111111 -> 35.7975632151187
