45 : 1111111100101111001011110000001010101111 -> 30
46 : 1111111100101111001011110000001010101111 -> 30
47 : 1111111100101111001011110000001010101111 -> 30
48 : 1000000011111111010000000000111111110000 -> 32
49 : 1000000011111111010000000000111111110000 -> 32
50 : 1000000011111111010000000000111111110000 -> 32
51 : 1000000011111111010000000000111111110000 -> 32
52 : 1000000011111111010000000000111111110000 -> 32
53 : 1000000011111111010000000000111111110000 -> 32
54 : 1000000011111111010000000000111111110000 -> 32
55 : 0100001011111111000000001111111100001111 -> 33
56 : 0100001011111111000000001111111100001111 -> 33
57 : 0100001011111111000000001111111100001111 -> 33
58 : 0100001011111111000000001111111100001111 -> 33
59 : 0100001011111111000000001111111100001111 -> 33
60 : 0100001011111111000000001111111100001111 -> 33
61 : 0100001011111111000000001111111100001111 -> 33
62 : 0100001011111111000000001111111100001111 -> 33
63 : 0100001011111111000000001111111100001111 -> 33
64 : 0100001011111111000000001111111100001111 -> 33
65 : 0100001011111111000000001111111100001111 -> 33
66 : 0100001011111111000000001111111100001111 -> 33
67 : 0100001011111111000000001111111100001111 -> 33
68 : 0100001011111111000000001111111100001111 -> 33
69 : 0100001011111111000000001111111100001111 -> 33
70 : 0100001011111111000000001111111100001111 -> 33
71 : 0100001011111111000000001111111100001111 -> 33
72 : 1111000011111111000000001111111100001111 -> 36
73 : 1111000011111111000000001111111100001111 -> 36
74 : 1111000011111111000000001111111100001111 -> 36
75 : 1111000011111111000000001111111100001111 -> 36
76 : 1111000011111111000000001111111100001111 -> 36
77 : 1111000011111111000000001111111100001111 -> 36
78 : 1111000011111111000000001111111100001111 -> 36
79 : 1111000011111111000000001111111100001111 -> 36
80 : 1111000011111111000000001111111100001111 -> 36
81 : 1111000011111111000000001111111100001111 -> 36
82 : 1111000011111111000000001111111100001111 -> 36
83 : 1111000011111111000000001111111100001111 -> 36
84 : 1111000011111111000000001111111100001111 -> 36
85 : 1111000011111111000000001111111100001111 -> 36
86 : 1111000011111111000000001111111100001111 -> 36
87 : 1111000011111111000000001111111100001111 -> 36
88 : 1111000011111111000000001111111100001111 -> 36
89 : 1111000011111111000000001111111100001111 -> 36
90 : 1111000011111111000000001111111100001111 -> 36
91 : 1111000011111111000000001111111100001111 -> 36
92 : 1111000011111111000000001111111100001111 -> 36
93 : 1111000011111111000000001111111100001111 -> 36
94 : 1111000011111111000000001111111100001111 -> 36
95 : 1111000011111111000000001111111100001111 -> 36
96 : 1111000011111111000000001111111100001111 -> 36
97 : 1111000011111111000000001111111100001111 -> 36
98 : 1111000011111111000000001111111100001111 -> 36
99 : 1111000011111111000000001111111100001111 -> 36
100 : 1111000011111111000000001111111100001111 -> 36
101 : 1111000011111111000000001111111100001111 -> 36
102 : 1111000011111111000000001111111100001111 -> 36
103 : 1111000011111111000000001111111100001111 -> 36
104 : 1111000011111111000000001111111100001111 -> 36
105 : 1111000011111111000000001111111100001111 -> 36
106 : 1111000011111111000000001111111100001111 -> 36
107 : 1111000011111111000000001111111100001111 -> 36
108 : 1111000011111111000000001111111100001111 -> 36
109 : 1111000011111111000000001111111100001111 -> 36
110 : 1111000011111111000000001111111100001111 -> 36
111 : 1111000011111111000000001111111100001111 -> 36
112 : 1111000011111111000000001111111100001111 -> 36
113 : 1111000011111111000000001111111100001111 -> 36
114 : 1111000011111111000000001111111100001111 -> 36
115 : 1111000011111111000000001111111100001111 -> 36
116 : 1111000011111111000000001111111100001111 -> 36
117 : 1111000011111111000000001111111100001111 -> 36
118 : 1111000011111111000000001111111100001111 -> 36
119 : 1111000011111111000000001111111100001111 -> 36
120 : 1111000011111111000000001111111100001111 -> 36
121 : 1111000011111111000000001111111100001111 -> 36
122 : 1111000011111111000000001111111100001111 -> 36
123 : 1111000011111111000000001111111100001111 -> 36
124 : 1111000011111111000000001111111100001111 -> 36
125 : 1111000011111111000000001111111100001111 -> 36
126 : 1111000011111111000000001111111100001111 -> 36
127 : 1111000011111111000000001111111100001111 -> 36
128 : 1111111111111111000011111111111111111111 -> 39
129 : 1111111111111111000011111111111111111111 -> 39
130 : 1111111111111111000011111111111111111111 -> 39
131 : 1111111111111111000011111111111111111111 -> 39
132 : 1111111111111111000011111111111111111111 -> 39
133 : 1111111111111111000011111111111111111111 -> 39
134 : 1111111111111111000011111111111111111111 -> 39
135 : 1111111111111111000011111111111111111111 -> 39
136 : 1111111111111111000011111111111111111111 -> 39
137 : 1111111111111111000011111111111111111111 -> 39
138 : 1111111111111111000011111111111111111111 -> 39
139 : 1111111111111111000011111111111111111111 -> 39
140 : 1111111111111111000011111111111111111111 -> 39
141 : 1111111111111111000011111111111111111111 -> 39
142 : 1111111111111111000011111111111111111111 -> 39
143 : 1111111111111111000011111111111111111111 -> 39
144 : 1111111111111111000011111111111111111111 -> 39
145 : 1111111111111111000011111111111111111111 -> 39
146 : 1111111111111111000011111111111111111111 -> 39
147 : 1111111111111111000011111111111111111111 -> 39
148 : 1111111111111111000011111111111111111111 -> 39
149 : 1111111111111111000011111111111111111111 -> 39
150 : 1111111111111111000011111111111111111111 -> 39
151 : 1111111111111111000011111111111111111111 -> 39
152 : 1111111111111111000011111111111111111111 -> 39
153 : 1111111111111111000011111111111111111111 -> 39
154 : 1111111111111111000011111111111111111111 -> 39
155 : 1111111111111111000011111111111111111111 -> 39
156 : 1111111111111111000011111111111111111111 -> 39
157 : 1111111111111111000011111111111111111111 -> 39
158 : 1111111111111111000011111111111111111111 -> 39
159 : 1111111111111111000011111111111111111111 -> 39
160 : 1111111111111111000011111111111111111111 -> 39
161 : 1111111111111111000011111111111111111111 -> 39
162 : 1111111111111111000011111111111111111111 -> 39
163 : 1111111111111111000011111111111111111111 -> 39
164 : 1111111111111111000011111111111111111111 -> 39
165 : 1111111111111111000011111111111111111111 -> 39
166 : 1111111111111111000011111111111111111111 -> 39
167 : 1111111111111111000011111111111111111111 -> 39
168 : 1111111111111111000011111111111111111111 -> 39
169 : 1111111111111111000011111111111111111111 -> 39
170 : 1111111111111111000011111111111111111111 -> 39
171 : 1111111111111111000011111111111111111111 -> 39
172 : 1111111111111111000011111111111111111111 -> 39
173 : 1111111111111111000011111111111111111111 -> 39
174 : 1111111111111111000011111111111111111111 -> 39
175 : 1111111111111111000011111111111111111111 -> 39
176 : 1111111111111111000011111111111111111111 -> 39
177 : 1111111111111111000011111111111111111111 -> 39
178 : 1111111111111111000011111111111111111111 -> 39
179 : 1111111111111111000011111111111111111111 -> 39
180 : 1111111111111111000011111111111111111111 -> 39
181 : 1111111111111111000011111111111111111111 -> 39
182 : 1111111111111111000011111111111111111111 -> 39
183 : 1111111111111111000011111111111111111111 -> 39
184 : 1111111111111111000011111111111111111111 -> 39
185 : 1111111111111111000011111111111111111111 -> 39
186 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.239991

	Evaluaciones: 19997
