41 : 11111111100001010000100011011111111100000110110110000000110111111111111101000001 -> 50.0864191510141
42 : 01001111111111111000000101111001000001000101111110010000111100101111111000000010 -> 49.1220639556136
43 : 11110000111110100000100001111111111111001000101110010011111100011000000010001111 -> 49.6318850950752
44 : 00100100100100011000000000000001000111001011111111111111110000101111101011111111 -> 49.1932995407291
45 : 00001111011111110000110011110000111101110010111111111100100011111111101010010101 -> 51.8303679532742
46 : 00100100100100011000000000000001000111001011111111111111110000101111101011111111 -> 49.8308245408978
47 : 00001111011111110000110011110000111101110010111111111100100011111111101010010101 -> 50.12594247867
48 : 00100100100100011000000000000001000111001011111111111111110000101111101011111111 -> 50.7496252484082
49 : 00001111011111110000110011110000100100010011000011110100001000000010100011110110 -> 51.8873606688714
50 : 00001111011111110000110011110000111101110010111111111100100011111111101010010101 -> 49.3542226391606
51 : 10101111001011111000000111111111000011101011000011110000100100001111001010000010 -> 50.8913261671594
52 : 00001111011111110000110011110000111101110010111111111100100011111111101010010101 -> 51.1569824526734
53 : 10101111001011111000000111111111000011101011000011110000100100001111001010000010 -> 52.0274552176592
54 : 11111000001110110000100100001111111110000001111111110001000101001111000101011111 -> 51.2464332739923
55 : 11111000001110110000100100001111111110000001111111110001000101001111000101011111 -> 52.2100694004899
56 : 00001111011111110000110011110000111101110010111111111100100011111111101010010101 -> 51.455378792177
57 : 11111000000111110000000010001001001111000001010000001111111100101111000101011111 -> 53.2117774950442
58 : 11111011001011111000000111111111000011101011000011110000100100001111001010000000 -> 51.784643486599
59 : 00000001110111111111010001001111101101111111111100001010111101001111110011110000 -> 53.6243343686396
60 : 00001010100100000001110011110100111100011111111100010010111111111000000011110001 -> 54.2065345171653
61 : 00001010100100000001110011110100111100011111111100010010111111111000000011110001 -> 54.9890065719858
62 : 00001010100100000001110011110100111100011111111100010010111111111000000011110001 -> 55.3055542933737
63 : 00001010100100000001110011110100111100011111111100010010111111111000000011110001 -> 53.5710215874685
64 : 00001010100100000001110011110100111100011111111100010010111111111000000011110001 -> 55.0078896419443
65 : 00001010100100000001110011110100111100011111111100010010111111111000000011110001 -> 54.0666759847355
66 : 00001010100100000001110011110100111100011111111100010010111111111000000011110001 -> 55.2810055267546
67 : 00001010100100000001110011110100111100011111111100010010111111111000000011110001 -> 54.310550066684
68 : 00001010100100000001110011110100111100011111111100010010111111111000000011110001 -> 55.6749867560722
69 : 00001010100100000001110011110100111100011111111100010010111111111000000011110001 -> 53.6154426924468
70 : 00001010100100000001110011110100111100011111111100010010111111111000000011110001 -> 55.511089791572
71 : 00001010100100000001110011110100111100011111111100010010111111111000000011110001 -> 55.430347826519
72 : 00001010100100000001110011110100111100011111111100010010111111111000000011110001 -> 54.4641875919742
73 : 11110000000001110000001101101000101111111111000001101111000011111100111111111111 -> 54.9626446121703
74 : 00101111000011110001010011110000111111110010111111111010111101000100110100101000 -> 55.2039562689354
75 : 00001111011011110000000010100000101011111000110111111111000111111111000011110011 -> 55.7591255813624
76 : 11111000101100000000110011110101111111111111011011111111000101001000000100001111 -> 55.8931169743977
77 : 00001111011011110000000010100000101011111000110111111111000111111111000011110011 -> 55.70547366483
78 : 11111000101100000000110011110101111111111111011011111111000101001000000100001111 -> 55.3159859313468
79 : 00001111011011110000000010100000101011111000110111111111000111111111000011110011 -> 56.1577688583063
80 : 00001111011011110000000010100000101011111000110111111111000111111111000011110011 -> 56.1998078342073
81 : 00001111011011110000000010100000101011111000110111111111000111111111000011110011 -> 55.6533315356213
82 : 00001111011111110000110011110000100100100001111110011111100101001111000011111111 -> 56.2355552226209
83 : 00101111000011110001010011110000111111110010111111111010111101000100110100101000 -> 56.0942598883087
84 : 00101111000011110001010011110000111111110010111111111010111101000100110100101000 -> 56.6410506022374
85 : 00101111000011110001010011110000111111110010111111111010111101000100110100101000 -> 56.0718990624419
86 : 00101111000011110001010011110000111111110010111111111010111101000100110100101000 -> 55.9022870533132
87 : 00101100010011111001100000101111000000001111000111111111000111110101111100001111 -> 56.0065275430968
88 : 00101100010011111001100000101111000000001111000111111111000111110101111100001111 -> 55.9605269876752
89 : 00101100010011111001100000101111000000001111000111111111000111110101111100001111 -> 55.9267301753039
90 : 11111010000011111111000111110001111100011111110011110011111100011111000010000001 -> 58.1188444968868
91 : 00001111001011110000000111111111000011000000001111110010111111111000000011110001 -> 57.9161606078202
92 : 00001111001011110000000111111111000011000000001111110010111111111000000011110001 -> 61.3734019651275
93 : 00001111001011110000000111111111000011000000001111110010111111111000000011110001 -> 58.1762681271862
94 : 00001111001011110000000111111111000011000000001111110010111111111000000011110001 -> 60.5946684150479
95 : 00001111001011110000000111111111000011000000001111110010111111111000000011110001 -> 59.0434782118287
96 : 00001111001011110000000111111111000011000000001111110010111111111000000011110001 -> 58.1701549921351
97 : 11111010000011111111000111110001111100011111110011110011111100011111000010000001 -> 57.5114414322901
98 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 64.2843046886356
99 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 65.451169742671
100 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 62.9288464916972
101 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 62.8389944373561
102 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 60.9401764033647
103 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 63.2040909209645
104 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 64.6303922621281
105 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 62.2484798564724
106 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 62.2269760450352
107 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 63.2655955471777
108 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 64.6660552122869
109 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 61.8304069516854
110 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 63.7565313298719
111 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 62.7060278875264
112 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 64.7760236490754
113 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 63.7618136840211
114 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 63.3054750125893
115 : 00001111101011110000100011111001111110011111111111111111100001001111001011111111 -> 61.7089548004545
116 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 64.5358242731512
117 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 63.807089976053
118 : 00001111011111110000100011110001111100001111111111111111100100101100111100011111 -> 62.8140758570419
119 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 64.2886085794245
120 : 00001111101011110000100011111001111110011111111111111111100001001111001011111111 -> 62.1643669913417
121 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 63.65404355038
122 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 63.4106163223813
123 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 62.7177515842725
124 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 63.8885003241264
125 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 63.5032634512893
126 : 00001111000011110000010111110010111111111111111111111111000111111000000010000010 -> 62.4824255110865
127 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 64.1696713221976
128 : 00001111000011110000010111110010111111111111111111111111000111111000000010000010 -> 64.5719872301339
129 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 62.4896162220642
130 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 63.8638744643443
131 : 00001111000011110000010111110010111111111111111111111111000111111000000010000010 -> 62.3658862285664
132 : 00001111011111110000110011110000111100011111111111111111111100100001111100001111 -> 62.2994560088424
133 : 11111111010011111111010001001111101000001111111100011111100011111000000010001111 -> 63.2276564249276
134 : 00001111000011110000010111110010111111111111111111111111000111111000000010000010 -> 62.5991553207897
135 : 11111000000101101111000111110000111100001111100011111111100111111111111100001111 -> 64.6302426467005
136 : 11111000000101101111000111110000111100001111100011111111100111111111111100001111 -> 63.6189568041165
137 : 11001111111111110010010011110000100010000001111111111111111100011111000000001111 -> 62.8005023288512
138 : 11111000000101101111000111110000111100001111100011111111100111111111111100001111 -> 63.8950660130427
139 : 11111000000101101111000111110000111100001111100011111111100111111111111100001111 -> 64.2014962873946
140 : 00001111011011110000000111111111111111111111111100001111000100101100000011111111 -> 64.0095243814402
141 : 11110000111111110100111101011111111100011111111111111111000100001111001110101111 -> 64.3983009485769
142 : 00001000100110001111111110100000111111111111111100001111111100011111000011111111 -> 65.6680656464298
143 : 00001000100110001111111110100000111111111111111100001111111100011111000011111111 -> 64.6272138570622
144 : 00001111011011110000000111111111111111111111111100001111000100101100000000001111 -> 64.6288113845778
145 : 00001111000011110000010111110010111111111111111111111111000111111000000010000010 -> 64.6543662242403
146 : 00001001000010001111000000001111111110001111111111111111111111111000000011110001 -> 65.2197149895145
147 : 00001001000010001111000000001111111110001111111111111111111111111000000011110001 -> 64.7222756692424
148 : 00001001000010001111000000001111111110001111111111111111111111111000000011110001 -> 65.1281815756384
149 : 00001000100110001111111110100000111111111111111100001111111100011111000011111111 -> 65.4437067453682
150 : 11110000111100000000110011111111111100011111111111111111000100001111000100001111 -> 67.627783607542
151 : 00001001000010001111000000001111111110001111111111111111111111111000000011110001 -> 65.6436442435237
152 : 11110000111100000000110011111111111100011111111111111111000100001111000100001111 -> 65.4147173501016
153 : 11110000111100000000110011111111111100011111111111111111000100001111000100001111 -> 67.0857077596898
154 : 11110000111100000000110011111111111100011111111111111111000100001111000100001111 -> 67.2857533409595
155 : 11110000111100000000110011111111111100011111111111111111000100001111000100001111 -> 66.3218472647449
156 : 11110000111100000000110011111111111100011111111111111111000100001111000100001111 -> 66.9786378410014
157 : 11110000111100000000110011111111111100011111111111111111000100001111000100001111 -> 66.005442605618
158 : 11110000111100000000110011111111111100011111111111111111000100001111000100001111 -> 66.3384391816147
159 : 11110000111110100000100000100000111111111111111100001010111100011111000011111111 -> 65.2261047513302
160 : 11110000111100000000110011111111111100011111111111111111000100001111000100001111 -> 65.9933753885803
161 : 11110000111100000000110011111111111100011111111111111111000100001111000100001111 -> 68.0834340273992
162 : 11110000001011110000000010001111111111111111010000001111111100101111110011111111 -> 66.7886901708009
163 : 00001111011011110000000111111111111111111111111100001111000111111111111100001111 -> 69.1284318001192
164 : 00001111011011110000000111111111111111111111111100001111000111111111111100001111 -> 69.8215591394231
165 : 00001111011011110000000111111111111111111111111100001111000111111111111100001111 -> 69.3558351560121
166 : 00001111011011110000000111111111111111111111111100001111000111111111111100001111 -> 69.7526628227519
167 : 00001111011011110000000111111111111111111111111100001111000111111111111100001111 -> 68.7498565592799
168 : 00001111011011110000000111111111111111111111111100001111000111111111111100001111 -> 69.8940443043817
169 : 00001111011011110000000111111111111111111111111100001111000111111111111100001111 -> 69.0915468295277
170 : 00001111000010001111000000001111111110001111111111111111000111111111000000000000 -> 69.9206994333324
171 : 00001111011011110000000111111111111111111111111100001111000111111111111100001111 -> 69.1715456762348
172 : 00001111011011110000000111111111111111111111111100001111000111111111111100001111 -> 68.8748345903722
173 : 00001111000010001111000000001111111110001111111111111111000111111111000000000000 -> 68.3192759624421
174 : 00001111011011110000000111111111111111111111111100001111000111111111111100001111 -> 70.1898203512857
175 : 00001111011011110000000111111111111111111111111100001111000111111111111100001111 -> 68.3396475647211
176 : 00001111000010001111000000001111111110001111111111111111000111111111000000000000 -> 69.3762932868941
177 : 00001111011011110000000111111111111111111111111100001111000111111111111100001111 -> 70.9932922416888
178 : 00001111011011110000000111111111111111111111111100001111000111111111111100001111 -> 68.3724143877567
179 : 00001111011011110000000111111111111111111111111100001111000111111111111100001111 -> 70.162418680699
180 : 00001111011011110000000111111111111111111111111100001111000111111111111100001111 -> 68.0144941811828
181 : 00001111011011110000000111111111111111111111111100001111000111111111111100001111 -> 69.0402119965927
182 : 00001111000111110000111110100000111111111111111100001111111111111111000011111111 -> 70.0275775658682
183 : 00001111000010001111000000100000010011111000111111111111111111111111111111111111 -> 69.3708589211715
184 : 00001111000111110000111110100000111111111111111100001111111111111111000011111111 -> 68.8541244222111
185 : 00001111011011110000000111111111111111111111111100001111000111111111111100001111 -> 69.6650561030885
186 : 00001111000111110000111110100000111111111111111100001111111111111111000011111111 -> 70.0792813708119
187 : 00001111000010001111000000100000010011111000111111111111111111111111111111111111 -> 69.7489553231048
188 : 00001111000111110000111110100000111111111111111100001111111111111111000011111111 -> 70.8319877485816
189 : 00001111000111110000111110100000111111111111111100001111111111111111000011111111 -> 69.2219189824257
190 : 00001111000111110000111110100000111111111111111100001111111111111111000011111111 -> 70.1733758661546
191 : 00001111000010001111000000001111111110001111111111111111000111111111000000000000 -> 69.1874137347366
192 : 00001111011011110000000111111111111111111111111100001111000111111111111100001111 -> 69.6604349496801
193 : 00001111000111110000111110100000111111111111111100001111111111111111000011111111 -> 70.7218364234282
194 : 00001111011011110000000111111111111111111111111100001111000111111111111100001111 -> 70.0604196050255
195 : 01001111111111110000110011110000111111111111111111111111111101011111111100001111 -> 70.3746483734832
196 : 01001111111111110000110011110000111111111111111111111111111101011111111100001111 -> 69.4774882085441
197 : 00001111011011110000000111111111111111111111111100001111000111111111111100001111 -> 70.7999017549529
198 : 00001111000111110000111110100000111111111111111100001111111111111111000011111111 -> 70.7536186641728
199 : 00001111000111110000111110100000111111111111111100001111111111111111000011111111 -> 70.4509383798998
200 : 00001111000111110000111110100000111111111111111100001111111111111111000011111111 -> 70.5053728549913
201 : 00001111000111110000111110100000111111111111111100001111111111111111000011111111 -> 69.4175005437581
202 : 00001111000111110000111110100000111111111111111100001111111111111111000011111111 -> 73.0783922306555
203 : 00001111000111110000111110100000111111111111111100001111111111111111000011111111 -> 71.0323145348829
204 : 00001111111111110000000011110100111111111111111111111111000100001111000011111111 -> 70.3308162463451
205 : 00001111000111110000111110100000111111111111111100001111111111111111000011111111 -> 72.2921902166092
206 : 00001111000111110000111110100000111111111111111100001111111111111111000011111111 -> 71.4329240937446
207 : 00001111111111110000111110100000111111111111111100001111111100011111000011111111 -> 71.4512532325025
208 : 00001111111111110000000011110100111111111111111111111111000100001111000011111111 -> 73.520797311452
209 : 00110000111111110100111101010000111111111111111111111111111111111111111111111111 -> 70.6110472932786
210 : 00001111111111110000000011110100111111111111111111111111000100001111000011111111 -> 72.5626100963315
211 : 00001111111111110000111110100000111111111111111100001111111100011111000011111111 -> 72.6399159509293
212 : 00010000111111110000000001010000111111111111111111111111111111111111111111111111 -> 73.2647458198985
213 : 00001111000111110000111110100000111111111111111100001111111111111111000011111111 -> 71.2637987473634
214 : 00001111111111110000111110100000111111111111111100001111111100011111000011111111 -> 72.1906243491664
215 : 00001111111111110000000011110100111111111111111111111111000100001111000011111111 -> 71.9424450975303
216 : 00001111111111110000000011110100111111111111111111111111000100001111000011111111 -> 71.8562137723315
217 : 00001111101011110000000011111111000011111111111111111111111101001111111100001111 -> 71.3775515966809
218 : 00001111111111110000111110100000111111111111111100001111111100011111000011111111 -> 71.3037658569805
219 : 00001111111111110000000011110100111111111111111111111111000100001111000011111111 -> 72.0105405736996
220 : 11110000111110100000100011111111111111111111000111111111111111111111111100001111 -> 71.4851919000384
221 : 00001111000111110000111110100000111111111111111100001111111111111111000011111111 -> 71.5542951466042
222 : 00110000111111110100111101010000111111111111111111111111111111111111111111111111 -> 71.6373505779746
223 : 11110000111100001111000011110000111100011111111111111111000100001111111100001111 -> 72.0455530898553
224 : 00001111111111110000111110100000111111111111111100001111111100011111000011111111 -> 72.5181458234406
225 : 00001111000111110000111110100000111111111111111100001111111111111111000011111111 -> 72.376761606359
226 : 00110000111111110100111101010000111111111111111111111111111111111111111111111111 -> 72.2683389186403
227 : 00001111000111110000111110100000111111111111111100001111111111111111000011111111 -> 72.1887345598143
228 : 00001111000111110000111110100000111111111111111100001111111111111111000011111111 -> 72.7108515401112
229 : 00010000111111110000000001010000111111111111111111111111111111111111111111111111 -> 72.4121987545228
230 : 00001111111111110000000011110100111111111111111111111111000100001111000011111111 -> 71.4880390095065
231 : 00001111111111110000000011110100111111111111111111111111000100001111000011111111 -> 72.1382853347058
232 : 00001111000111110000111110100000111111111111111100001111111111111111000011111111 -> 71.5045392482504
233 : 00010000111111110000000001010000111111111111111111111111111111111111111111111111 -> 71.5364398286943
234 : 00010000111111110000000001010000111111111111111111111111111111111111111111111111 -> 71.7910495145495
235 : 00001111001011110000000111111111000011111111111100001111111111111111000011111111 -> 71.8575859731044
236 : 11110000111100001111000011110000111100011111111111111111000100001111111100001111 -> 71.3645895252459
237 : 00001111111111110000000011110100111111111111111111111111000100001111000011111111 -> 73.8936781520915
238 : 00001111111111110000000011110100111111111111111111111111000100001111000011111111 -> 72.2235437459801
239 : 00001111101011110000000011111111000011111111111111111111111101001111111100001111 -> 71.5447950704728
240 : 00001111111111110000000011110100111100011111111100001111111111111111000011111111 -> 72.3848267786103
241 : 00001111111110110000000011110000111100001111111111111111111100001111111111111111 -> 72.4091032042024
242 : 00010000111111110000000001010000111111111111111111111111111111111111111111111111 -> 72.864561866117
243 : 00001111111111110000000011110100111100011111111100001111111111111111000011111111 -> 73.4725395265628
244 : 00010000111111110000000001010000111111111111111111111111111111111111111111111111 -> 72.8494786214978
245 : 11110000111100001111000011110000111100011111111111111111000100001111111100001111 -> 71.7553447503543
246 : 00001111000111110000111110100000111111111111111100001111111111111111111111111111 -> 72.1888201295004
247 : 00001111111111110000000011110100100011111111111111111111111100011111000011111111 -> 72.3677129039073
248 : 00001111111111110000000011110100100011111111111111111111111100011111000011111111 -> 72.4637989717156
249 : 00010000111111110000000001010000111111111111111111111111111111111111111111111111 -> 72.8305530927706
250 : 00001111000111110000111110100000111111111111111100001111111111111111111111111111 -> 73.4920221427755
251 : 00001111011011110000000111111111111111111111111111111111111101001111111100001111 -> 72.8395102673553
252 : 00001111111111110000000011110000001111111111111111111111111111111111111100011111 -> 73.4517952154342
253 : 00010000111111110000000001010000111111111111111111111111111111111111111111111111 -> 72.8662988343387
254 : 00001111001011111111111111111111111111111111111111111111000111111111000000111111 -> 72.3909643606111
255 : 00001111011011110000000111111111111111111111111100001111111100001111111100001111 -> 73.2734785508616
256 : 00001111111111110000010011110000111111111111111111111111111111111111000011111111 -> 73.1542199873979
257 : 00001111111111110000010011110000111111111111111111111111111111111111000011111111 -> 74.9643499950571
258 : 00001111111111110000010011110000111111111111111111111111111111111111000011111111 -> 75.0614905712789
259 : 00001111111111110000010011110000111111111111111111111111111111111111000011111111 -> 73.519770022792
260 : 00001111111111110000010011110000111111111111111111111111111111111111000011111111 -> 73.4908144919431
261 : 00001111111111110000010011110000111111111111111111111111111111111111000011111111 -> 74.6627208392929
262 : 00001111111111110000010011110000111111111111111111111111111111111111000011111111 -> 74.0606753920451
263 : 00001111111111110000000011111100111111111111111111111111111101001111000011111111 -> 75.045850851686
264 : 11110000111100001111000011110000111100011111111111111111111111111111111100001111 -> 73.1476238431753
265 : 11111111000011110000000011111111111111111111111111111111111100001000000011111111 -> 74.5462574970294
266 : 01001111111111110000000011111111111111111111111100001111111111111100111111111111 -> 74.1065752737017
267 : 00001111111111110000000011111111111111111111111111111111000111111111000100001111 -> 73.8154091625653
268 : 00001111111111110000111111110100111111111111111111111111111101001111000011111111 -> 73.9603176186436
269 : 11110000111100001111000011110000111100011111111111111111111111111111111100001111 -> 74.141115096399
270 : 11111111000011110000000011111111111111111111111111111111111100001000000011111111 -> 74.9260761808614
271 : 00001111000011111111000000001111111110001111111111111111111100101111111111111111 -> 73.5215438115365
272 : 00001111111111110000111111110100111111111111111111111111111101001111000011111111 -> 75.2103957632719
273 : 00001111111111110000010011110000111111111111111111111111111111111111000011111111 -> 75.415296338438
274 : 00001111111111111111000011110000111111111111111111111111111111111111111100011111 -> 75.0000016115452
275 : 11111111010011111111010011110000111111111111111111111111111111111111000011111111 -> 75.2105470420206
276 : 00001111111111111111000011110000111111111111111111111111111111111111111100011111 -> 74.3464721164208
277 : 00001111111110000000111111111111111100011111111111111111111111111111100011111111 -> 74.2159065213235
278 : 00001111111111111111000011110000111111111111111111111111111111111111111100011111 -> 74.6879552194512
279 : 00001111111111111111000011110000111111111111111111111111111111111111111100011111 -> 76.7869635839916
280 : 00001111111111111111000011110000111111111111111111111111111111111111111100011111 -> 75.3308434996508
281 : 00001111111111111111000011110000111111111111111111111111111111111111111100011111 -> 77.0753612003171
282 : 00001111111111111111000011110000111111111111111111111111111111111111111100011111 -> 75.9460747559021
283 : 00001111111111110000010011110000111111111111111111111111111111111111111111111111 -> 76.8055084899942
284 : 11111111000011111111000000001111111111111111111111111111111111111111010011111111 -> 76.1151732889481
285 : 00001111111111110000000111111111111111111111111111111111111111111111111100001111 -> 76.6031872922123
286 : 00001111111111111111000011110000111111111111111111111111111111111111111100011111 -> 76.5758778046268
287 : 11111111000011111111000000001111111111111111111111111111111111111111010011111111 -> 76.6738877947566
288 : 00001111111111110000000111111111111111111111111111111111111111111111111100001111 -> 77.4848184751857
289 : 11111111000011111111000000001111111111111111111111111111111111111111010011111111 -> 76.0783932658753
290 : 00001111111111111111000011110000111111111111111111111111111111111111111100011111 -> 75.7889147230205
291 : 00001111111111111111000011110000111111111111111111111111111111111111111100011111 -> 77.7865201170863
292 : 00001111111111110000000111111111111111111111111111111111000011111111111111111111 -> 77.2018061686376
293 : 00001111111111110000010011110000111111111111111111111111111111111111111111111111 -> 76.9722390952515
294 : 00001111111111110000000111111111111111111111111111111111000011111111111111111111 -> 77.2451964959969
295 : 00001111111111110000000111111111111111111111111111111111000011111111111111111111 -> 77.7998742590111
296 : 00001111111111110000000011111111111111111111111111111111111101001111111111111111 -> 75.9550506186935
297 : 00001111111111110000000111111111111111111111111111111111000011111111111111111111 -> 75.8762487761524
298 : 00001111111111110000010011110000111111111111111111111111111111111111111111111111 -> 76.2092225653811
299 : 00001111111111110000111111111111111111111111111100011111111111111111000011111111 -> 76.349051782353
300 : 00001111111111110000000111111111111111111111111111111111111111111111111100001111 -> 76.1798840846817
301 : 00001111111111111111000011110000111111111111111111111111111111111111111111111111 -> 78.4245106650766
302 : 00001111111111111111000011110000111111111111111111111111111111111111111111111111 -> 78.0142345447368
303 : 00001111111111111111000011110000111111111111111111111111111111111111111111111111 -> 76.9255587566815
304 : 00001111111111110000000011111111111111111111111111111111111101001111111111111111 -> 77.5452841557183
305 : 00001111111111111111000011110000111111111111111111111111111111111111111111111111 -> 77.520237133075
306 : 11111111000011111111000000001111111111111111111111111111111111111111010011111111 -> 77.4311452512615
307 : 00001111111111110000010011110000111111111111111111111111111111111111111111111111 -> 76.6278835589763
308 : 00001111111111110000000111111111111111111111111111111111000011111111111111111111 -> 77.2213171435204
309 : 00001111111111110000000111111111111111111111111100001111111111111111000011111111 -> 77.6095714601086
310 : 00001111111111110000000111111111111111111111111111111111111111111111111100001111 -> 77.3088088487467
311 : 00001111111111111111000011110000111111111111111111111111111111111111111111111111 -> 77.0543619626324
312 : 11110000111111110000111111111111111111111111111100001111111111111111111100001111 -> 78.5757668672009
313 : 00001111111111111111000111111111111111111111111111111111111111111111000000001111 -> 76.8339419371331
314 : 00001111111111111111000011110000111111111111111111111111111111111111111111111111 -> 77.4782969453223
315 : 00001111111111110000000011111111111111111111111111111111111101001111111111111111 -> 77.8448090511304
316 : 00001111111111111111000011110000111111111111111111111111111111111111111100011111 -> 77.8431467276641
317 : 00001111111111111111000011110000111111111111111111111111111111111111111111111111 -> 77.5550548260632
318 : 00001111111100001111111111111111111111111111111100001111111111111111000011111111 -> 77.4146100960106
319 : 00001111111111110000000011110000111111111111111111111111111111111111111111111111 -> 77.4532213184922
320 : 00001111111111111111000011110000111111111111111111111111111111111111111111111111 -> 77.8846998561084
321 : 00001111111111111111000011110000111111111111111111111111111111111111111111111111 -> 77.9617788755239
322 : 00001111111111111111000011110000111111111111111111111111111111111111111111111111 -> 78.0750597066952
323 : 00001111111111110000111111111111111111111111111111111111111100011111000011111111 -> 77.3657388095812
324 : 00001111111111111111000011110000111111111111111111111111111111111111111111111111 -> 77.4638770148965
325 : 00001111111111111111001011111111111111111111111111111111111100011111111111111111 -> 77.6723635046909
