39 : 111100001111111111000010001000000001000000001111111100001000 -> 44
40 : 111100001111111111000010001000000001000000001111111100001000 -> 44
41 : 111100001111111111000010001000000001000000001111111100001000 -> 44
42 : 111100001111111111000010001000000001000000001111111100001000 -> 44
43 : 111100001111111111000010001000000001000000001111111100001000 -> 44
44 : 111100001111111111000010001000000001000000001111111100001000 -> 44
45 : 111100001111111111000010001000000001000000001111111100001000 -> 44
46 : 111100001111111111000010001000000001000000001111111100001000 -> 44
47 : 111100001111111111000010001000000001000000001111111100001000 -> 44
48 : 111100001111111111000010001000000001000000001111111100001000 -> 44
49 : 111100001111111111000010001000000001000000001111111100001000 -> 44
50 : 111100001111111111000010001000000001000000001111111100001000 -> 44
51 : 111100001111111111000010001000000001000000001111111100001000 -> 44
52 : 111100001111111111000010001000000001000000001111111100001000 -> 44
53 : 111100001111111111000010001000000001000000001111111100001000 -> 44
54 : 111100001111111111000010001000000001000000001111111100001000 -> 44
55 : 111100001111111111000010001000000001000000001111111100001000 -> 44
56 : 111100001111111111000010001000000001000000001111111100001000 -> 44
57 : 111100001111111111000010001000000001000000001111111100001000 -> 44
58 : 111100001111111111000010001000000001000000001111111100001000 -> 44
59 : 111100001111111111000010001000000001000000001111111100001000 -> 44
60 : 111100001111111111000010001000000001000000001111111100001000 -> 44
61 : 111100001111111111000010001000000001000000001111111100001000 -> 44
62 : 111100001111111111000010001000000001000000001111111100001000 -> 44
63 : 111100001111111111000010001000000001000000001111111100001000 -> 44
64 : 111100001111111111000010001000000001000000001111111100001000 -> 44
65 : 111100001111111111000010001000000001000000001111111100001000 -> 44
66 : 111100001111111111000010001000000001000000001111111100001000 -> 44
67 : 111100001111111111000010001000000001000000001111111100001000 -> 44
68 : 111100001111111100101111001000001001000000001111111110001000 -> 45
69 : 111100001111111100101111001000001001000000001111111110001000 -> 45
70 : 111100001111111100101111001000001001000000001111111110001000 -> 45
71 : 111100001111111100101111001000001001000000001111111110001000 -> 45
72 : 111100001111111100101111001000001001000000001111111110001000 -> 45
73 : 111100001111111100101111001000001001000000001111111110001000 -> 45
74 : 111100001111111100101111001000001001000000001111111110001000 -> 45
75 : 111100001111111100101111001000001001000000001111111110001000 -> 45
76 : 001011111111000111111111111111111111011000011111111100010000 -> 48
77 : 001011111111000111111111111111111111011000011111111100010000 -> 48
78 : 001011111111000111111111111111111111011000011111111100010000 -> 48
79 : 001011111111000111111111111111111111011000011111111100010000 -> 48
80 : 001011111111000111111111111111111111011000011111111100010000 -> 48
81 : 001011111111000111111111111111111111011000011111111100010000 -> 48
82 : 001011111111000111111111111111111111011000011111111100010000 -> 48
83 : 001011111111000111111111111111111111011000011111111100010000 -> 48
84 : 001011111111000111111111111111111111011000011111111100010000 -> 48
85 : 001011111111000111111111111111111111011000011111111100010000 -> 48
86 : 001011111111000111111111111111111111011000011111111100010000 -> 48
87 : 001011111111000111111111111111111111011000011111111100010000 -> 48
88 : 001011111111000111111111111111111111011000011111111100010000 -> 48
89 : 001011111111000111111111111111111111011000011111111100010000 -> 48
90 : 001011111111000111111111111111111111011000011111111100010000 -> 48
91 : 001011111111000111111111111111111111011000011111111100010000 -> 48
92 : 001011111111000111111111111111111111011000011111111100010000 -> 48
93 : 001011111111000111111111111111111111011000011111111100010000 -> 48
94 : 001011111111000111111111111111111111011000011111111100010000 -> 48
95 : 001011111111000111111111111111111111011000011111111100010000 -> 48
96 : 001011111111000111111111111111111111011000011111111100010000 -> 48
97 : 001011111111000111111111111111111111011000011111111100010000 -> 48
98 : 001011111111000111111111111111111111011000011111111100010000 -> 48
99 : 001011111111000111111111111111111111011000011111111100010000 -> 48
100 : 001011111111000111111111111111111111011000011111111100010000 -> 48
101 : 001011111111000111111111111111111111011000011111111100010000 -> 48
102 : 001011111111000111111111111111111111011000011111111100010000 -> 48
103 : 001011111111000111111111111111111111011000011111111100010000 -> 48
104 : 001011111111000111111111111111111111011000011111111100010000 -> 48
105 : 001011111111000111111111111111111111011000011111111100010000 -> 48
106 : 001011111111000111111111111111111111011000011111111100010000 -> 48
107 : 001011111111000111111111111111111111011000011111111100010000 -> 48
108 : 001011111111000111111111111111111111011000011111111100010000 -> 48
109 : 001011111111000111111111111111111111011000011111111100010000 -> 48
110 : 001011111111000111111111111111111111011000011111111100010000 -> 48
111 : 001011111111000111111111111111111111011000011111111100010000 -> 48
112 : 001011111111000111111111111111111111011000011111111100010000 -> 48
113 : 001011111111000111111111111111111111011000011111111100010000 -> 48
114 : 001011111111000111111111111111111111011000011111111100010000 -> 48
115 : 001011111111000111111111111111111111011000011111111100010000 -> 48
116 : 111100001000010000001111111100011111111111111111111100000000 -> 50
117 : 111100001111111101001111111100011111111111111111111100000000 -> 53
118 : 111100001111111101001111111100011111111111111111111100000000 -> 53
119 : 111100001111111101001111111100011111111111111111111100000000 -> 53
120 : 111100001111111101001111111100011111111111111111111100000000 -> 53
121 : 111100001111111101001111111100011111111111111111111100000000 -> 53
122 : 111100001111111101001111111100011111111111111111111100000000 -> 53
123 : 111100001111111101001111111100011111111111111111111100000000 -> 53
124 : 111100001111111101001111111100011111111111111111111100000000 -> 53
125 : 111100001111111101001111111100011111111111111111111100000000 -> 53
126 : 111100001111111101001111111100011111111111111111111100000000 -> 53
127 : 111100001111111101001111111100011111111111111111111100000000 -> 53
128 : 111100001111111101001111111100011111111111111111111100000000 -> 53
129 : 111100001111111101001111111100011111111111111111111100000000 -> 53
130 : 111100001111111101001111111100011111111111111111111100000000 -> 53
131 : 111100001111111101001111111100011111111111111111111100000000 -> 53
132 : 111100001111111101001111111100011111111111111111111100000000 -> 53
133 : 111100001111111101001111111100011111111111111111111100000000 -> 53
134 : 111100001111111101001111111100011111111111111111111100000000 -> 53
135 : 111100001111111101001111111100011111111111111111111100000000 -> 53
136 : 111100001111111101001111111100011111111111111111111100000000 -> 53
137 : 111100001111111101001111111100011111111111111111111100000000 -> 53
138 : 111100001111111101001111111100011111111111111111111100000000 -> 53
139 : 111100001111111101001111111100011111111111111111111100000000 -> 53
140 : 111100001111111101001111111100011111111111111111111100000000 -> 53
141 : 111100001111111101001111111100011111111111111111111100000000 -> 53
142 : 111100001111111101001111111100011111111111111111111100000000 -> 53
143 : 111100001111111101001111111100011111111111111111111100000000 -> 53
144 : 111100001111111101001111111100011111111111111111111100000000 -> 53
145 : 111100001111111101001111111100011111111111111111111100000000 -> 53
146 : 111100001111111101001111111100011111111111111111111100000000 -> 53
147 : 111100001111111101001111111100011111111111111111111100000000 -> 53
148 : 111100001111111101001111111100011111111111111111111100000000 -> 53
149 : 111100001111111101001111111100011111111111111111111100000000 -> 53
150 : 111100001111111101001111111100011111111111111111111100000000 -> 53
151 : 111100001111111101001111111100011111111111111111111100000000 -> 53
152 : 111100001111111101001111111100011111111111111111111100000000 -> 53
153 : 111100001111111101001111111100011111111111111111111100000000 -> 53
154 : 111100001111111101001111111100011111111111111111111100000000 -> 53
155 : 111100001111111101001111111100011111111111111111111100000000 -> 53
156 : 111100001111111101001111111100011111111111111111111100000000 -> 53
157 : 111100001111111101001111111100011111111111111111111100000000 -> 53
158 : 111100001111111101001111111100011111111111111111111100000000 -> 53
159 : 111100001111111101001111111100011111111111111111111100000000 -> 53
160 : 111100001111111101001111111100011111111111111111111100000000 -> 53
161 : 111100001111111101001111111100011111111111111111111100000000 -> 53
162 : 111100001111111101001111111100011111111111111111111100000000 -> 53
163 : 111100001111111101001111111100011111111111111111111100000000 -> 53
164 : 111100001111111101001111111100011111111111111111111100000000 -> 53
165 : 111100001111111101001111111100011111111111111111111100000000 -> 53
166 : 111100001111111101001111111100011111111111111111111100000000 -> 53
167 : 111100001111111101001111111100011111111111111111111100000000 -> 53
168 : 111100001111111101001111111100011111111111111111111100000000 -> 53
169 : 111100001111111101001111111100011111111111111111111100000000 -> 53
170 : 111100001111111101001111111100011111111111111111111100000000 -> 53
171 : 111100001111111101001111111100011111111111111111111100000000 -> 53
172 : 111100001111111111111111111111111111000011111111111101100000 -> 54
173 : 111100001111111111111111111111111111000011111111111101100000 -> 54
174 : 111100001111111111111111111111111111000011111111111101100000 -> 54
175 : 111100001111111111111111111111111111000011111111111101100000 -> 54
176 : 111100001111111111111111111111111111000011111111111101100000 -> 54
177 : 111100001111111111111111111111111111000011111111111101100000 -> 54
178 : 111100001111111111111111111111111111000011111111111101100000 -> 54
179 : 111100001111111111111111111111111111000011111111111101100000 -> 54
180 : 111100001111111111111111111111111111000011111111111101100000 -> 54
181 : 111100001111111111111111111111111111000011111111111101100000 -> 54
182 : 111100001111111111111111111111111111000011111111111101100000 -> 54
183 : 111100001111111111111111111111111111000011111111111101100000 -> 54
184 : 111100001111111111111111111111111111000011111111111101100000 -> 54
185 : 111100001111111111111111111111111111000011111111111101100000 -> 54
186 : 111100001111111111111111111111111111000011111111111101100000 -> 54
187 : 111100001111111111111111111111111111000011111111111101100000 -> 54
188 : 111100001111111111111111111111111111000011111111111101100000 -> 54
189 : 111100001111111111111111111111111111000011111111111101100000 -> 54
190 : 111100001111111111111111111111111111000011111111111101100000 -> 54
191 : 111100001111111111111111111111111111000011111111111101100000 -> 54
192 : 111100001111111111111111111111111111000011111111111101100000 -> 54
193 : 111100001111111111111111111111111111000011111111111101100000 -> 54
194 : 111100001111111111111111111111111111000011111111111101100000 -> 54
195 : 111100001111111111111111111111111111100000011111111111111111 -> 55
196 : 111100001111111111111111111111111111100000011111111111111111 -> 55
197 : 111100001111111111111111111111111111100000011111111111111111 -> 55
198 : 111100001111111111111111111111111111100000011111111111111111 -> 55
199 : 111100001111111111111111111111111111100000011111111111111111 -> 55
200 : 111100001111111111111111111111111111100000011111111111111111 -> 55
201 : 111100001111111111111111111111111111100000011111111111111111 -> 55
202 : 111100001111111111111111111111111111100000011111111111111111 -> 55
203 : 111100001111111111111111111111111111100000011111111111111111 -> 55
204 : 111100001111111111111111111111111111100000011111111111111111 -> 55
205 : 111100001111111111111111111111111111100000011111111111111111 -> 55
206 : 111100001111111111111111111111111111100000011111111111111111 -> 55
207 : 111100001111111111111111111111111111100000011111111111111111 -> 55
208 : 111100001111111111111111111111111111100000011111111111111111 -> 55
209 : 111100001111111111111111111111111111000011111111111111111000 -> 56
210 : 111100001111111111111111111111111111000011111111111111111000 -> 56
211 : 111100001111111111111111111111111111000011111111111111111000 -> 56
212 : 111100001111111111111111111111111111000011111111111111111000 -> 56
213 : 111100001111111111111111111111111111000011111111111111111000 -> 56
214 : 111100001111111111111111111111111111000011111111111111111000 -> 56
215 : 111100001111111111111111111111111111000011111111111111111000 -> 56
216 : 111100001111111111111111111111111111000011111111111111111000 -> 56
217 : 111100001111111111111111111111111111000011111111111111111000 -> 56
218 : 111100001111111111111111111111111111000011111111111111111000 -> 56
219 : 111100001111111111111111111111111111000011111111111111111000 -> 56
220 : 111100001111111111111111111111111111000011111111111111111000 -> 56
221 : 111100001111111111111111111111111111000011111111111111111000 -> 56
222 : 111100001111111111111111111111111111000011111111111111111000 -> 56
223 : 111100001111111111111111111111111111000011111111111111111000 -> 56
224 : 111100001111111111111111111111111111000011111111111111111000 -> 56
225 : 111100001111111111111111111111111111000011111111111111111000 -> 56
226 : 111100001111111111111111111111111111000011111111111111111000 -> 56
227 : 111111111111111111111111100111111111111111111111111111111111 -> 57
228 : 111111111111111111111111100111111111111111111111111111111111 -> 57
229 : 111111111111111111111111100111111111111111111111111111111111 -> 57
230 : 111111111111111111111111100111111111111111111111111111111111 -> 57
231 : 111111111111111111111111100111111111111111111111111111111111 -> 57
232 : 111111111111111111111111100111111111111111111111111111111111 -> 57
233 : 111111111111111111111111100111111111111111111111111111111111 -> 57
234 : 111111111111111111111111100111111111111111111111111111111111 -> 57
235 : 111111111111111111111111100111111111111111111111111111111111 -> 57
236 : 111111111111111111111111100111111111111111111111111111111111 -> 57
237 : 111111111111111111111111100111111111111111111111111111111111 -> 57
238 : 111111111111111111111111100111111111111111111111111111111111 -> 57
239 : 111111111111111111111111100111111111111111111111111111111111 -> 57
240 : 111111111111111111111111100111111111111111111111111111111111 -> 57
241 : 111111111111111111111111100111111111111111111111111111111111 -> 57
242 : 111100001111111111111111111111111111111111111111111111110000 -> 58
243 : 111100001111111111111111111111111111111111111111111111110000 -> 58
244 : 111100001111111111111111111111111111111111111111111111110000 -> 58
245 : 111100001111111111111111111111111111111111111111111111110000 -> 58
246 : 111100001111111111111111111111111111111111111111111111110000 -> 58
247 : 111100001111111111111111111111111111111111111111111111110000 -> 58
248 : 111100001111111111111111111111111111111111111111111111110000 -> 58
249 : 111100001111111111111111111111111111111111111111111111110000 -> 58
250 : 111100001111111111111111111111111111111111111111111111110000 -> 58
251 : 111100001111111111111111111111111111111111111111111111110000 -> 58
252 : 111100001111111111111111111111111111111111111111111111110000 -> 58
253 : 111100001111111111111111111111111111111111111111111111110000 -> 58
254 : 111100001111111111111111111111111111111111111111111111110000 -> 58
255 : 111100001111111111111111111111111111111111111111111111110000 -> 58
256 : 111100001111111111111111111111111111111111111111111111110000 -> 58
257 : 111100001111111111111111111111111111111111111111111111110000 -> 58
258 : 111100001111111111111111111111111111111111111111111111110000 -> 58
259 : 111100001111111111111111111111111111111111111111111111110000 -> 58
260 : 111100001111111111111111111111111111111111111111111111110000 -> 58
261 : 111100001111111111111111111111111111111111111111111111110000 -> 58
262 : 111100001111111111111111111111111111111111111111111111110000 -> 58
263 : 111100001111111111111111111111111111111111111111111111110000 -> 58
264 : 111100001111111111111111111111111111111111111111111111110000 -> 58
265 : 111100001111111111111111111111111111111111111111111111110000 -> 58
266 : 111100001111111111111111111111111111111111111111111111110000 -> 58
267 : 111111111111111111111111111111111111000011111111111111111111 -> 59
268 : 111111111111111111111111111111111111000011111111111111111111 -> 59
269 : 111111111111111111111111111111111111000011111111111111111111 -> 59
270 : 111111111111111111111111111111111111000011111111111111111111 -> 59
271 : 111111111111111111111111111111111111000011111111111111111111 -> 59
272 : 111111111111111111111111111111111111000011111111111111111111 -> 59
273 : 111111111111111111111111111111111111000011111111111111111111 -> 59
274 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 2.044187

	Evaluaciones: 28973
