437 : 111111111111111111111111000011111111111111111111111111111111 -> 58.99
438 : 111111111111111111111111000011111111111111111111111111111111 -> 58.92
439 : 111111111111111111111111000011111111111111111111111111111111 -> 58.92
440 : 111111111111111111111111000011111111111111111111111111111111 -> 58.81
441 : 111111111111111111111111000011111111111111111111111111111111 -> 58.77
442 : 111111111111111111111111000011111111111111111111111111111111 -> 58.73
443 : 111111111111111111111111000011111111111111111111111111111111 -> 58.68
444 : 111111111111111111111111000011111111111111111111111111111111 -> 58.64
445 : 111111111111111111111111000011111111111111111111111111111111 -> 58.72
446 : 111111111111111111111111000011111111111111111111111111111111 -> 58.73
447 : 111111111111111111111111000011111111111111111111111111111111 -> 58.73
448 : 111111111111111111111111000011111111111111111111111111111111 -> 58.73
449 : 111111111111111111111111000011111111111111111111111111111111 -> 58.76
450 : 111111111111111111111111000011111111111111111111111111111111 -> 58.79
451 : 111111111111111111111111000011111111111111111111111111111111 -> 58.78
452 : 111111111111111111111111000011111111111111111111111111111111 -> 58.72
453 : 111111111111111111111111000011111111111111111111111111111111 -> 58.74
454 : 111111111111111111111111000011111111111111111111111111111111 -> 58.84
455 : 111111111111111111111111000011111111111111111111111111111111 -> 58.82
456 : 111111111111111111111111000011111111111111111111111111111111 -> 58.85
457 : 111111111111111111111111000011111111111111111111111111111111 -> 58.89
458 : 111111111111111111111111000011111111111111111111111111111111 -> 58.93
459 : 111111111111111111111111000011111111111111111111111111111111 -> 59.01
460 : 111111111111111111111111000011111111111111111111111111111111 -> 59.03
461 : 111111111111111111111111000011111111111111111111111111111111 -> 59.04
462 : 111111111111111111111111000011111111111111111111111111111111 -> 59.07
463 : 111111111111111111111111000011111111111111111111111111111111 -> 59.09
464 : 111111111111111111111111000011111111111111111111111111111111 -> 59.11
465 : 111111111111111111111111000011111111111111111111111111111111 -> 59.09
466 : 111111111111111111111111000011111111111111111111111111111111 -> 59.11
467 : 111111111111111111111111000011111111111111111111111111111111 -> 59.09
468 : 111111111111111111111111000011111111111111111111111111111111 -> 59.07
469 : 111111111111111111111111000011111111111111111111111111111111 -> 59.09
470 : 111111111111111111111111000011111111111111111111111111111111 -> 59.04
471 : 111111111111111111111111000011111111111111111111111111111111 -> 59.04
472 : 111111111111111111111111000011111111111111111111111111111111 -> 58.99
473 : 111111111111111111111111000011111111111111111111111111111111 -> 58.98
474 : 111111111111111111111111000011111111111111111111111111111111 -> 58.99
475 : 111111111111111111111111000011111111111111111111111111111111 -> 59.01
476 : 111111111111111111111111000011111111111111111111111111111111 -> 59.02
477 : 111111111111111111111111000011111111111111111111111111111111 -> 59.03
478 : 111111111111111111111111000011111111111111111111111111111111 -> 59.01
479 : 111111111111111111111111000011111111111111111111111111111111 -> 58.99
480 : 111111111111111111111111000011111111111111111111111111111111 -> 58.99
481 : 111111111111111111111111000011111111111111111111111111111111 -> 58.99
482 : 111111111111111111111111000011111111111111111111111111111111 -> 58.98
483 : 111111111111111111111111000011111111111111111111111111111111 -> 58.98
484 : 111111111111111111111111000011111111111111111111111111111111 -> 58.97
485 : 111111111111111111111111000011111111111111111111111111111111 -> 58.97
486 : 111111111111111111111111000011111111111111111111111111111111 -> 58.98
487 : 111111111111111111111111000011111111111111111111111111111111 -> 60.15
488 : 111111111111111111111111000011111111111111111111111111111111 -> 59.36
489 : 111111111111111111111111000011111111111111111111111111111111 -> 59.35
490 : 111111111111111111111111000011111111111111111111111111111111 -> 59.65
491 : 111111111111111111111111000011111111111111111111111111111111 -> 59.41
492 : 111111111111111111111111000011111111111111111111111111111111 -> 59.21
493 : 111111111111111111111111100011111111111111111111111111111111 -> 59.22
494 : 111111111111111111111111000011111111111111111111111111111111 -> 59.28
495 : 111111111111111111111111000011111111111111111111111111111111 -> 59.39
496 : 111111111111111111111111000011111111111111111111111111111111 -> 59.36
497 : 111111111111111111111111000011111111111111111111111111111111 -> 59.38
498 : 111111111111111111111111000011111111111111111111111111111111 -> 59.47
499 : 111111111111111111111111000011111111111111111111111111111111 -> 59.5
500 : 111111111111111111111111000011111111111111111111111111111111 -> 59.55
501 : 111111111111111111111111000011111111111111111111111111111111 -> 59.39
502 : 111111111111111111111111000011111111111111111111111111111111 -> 59.34
503 : 111111111111111111111111000011111111111111111111111111111111 -> 59.3
504 : 111111111111111111111111000011111111111111111111111111111111 -> 59.23
505 : 111111111111111111111111000011111111111111111111111111111111 -> 59.27
506 : 111111111111111111111111000011111111111111111111111111111111 -> 59.27
507 : 111111111111111111111111000011111111111111111111111111111111 -> 59.25
508 : 111111111111111111111111000011111111111111111111111111111111 -> 59.29
509 : 111111111111111111111111000011111111111111111111111111111111 -> 59.3
510 : 111111111111111111111111000011111111111111111111111111111111 -> 59.33
511 : 111111111111111111111111000011111111111111111111111111111111 -> 59.31
512 : 111111111111111111111111000011111111111111111111111111111111 -> 59.26
513 : 111111111111111111111111000011111111111111111111111111111111 -> 59.29
514 : 111111111111111111111111000011111111111111111111111111111111 -> 59.34
515 : 111111111111111111111111000011111111111111111111111111111111 -> 59.28
516 : 111111111111111111111111000011111111111111111111111111111111 -> 59.3
517 : 111111111111111111111111000011111111111111111111111111111111 -> 59.38
518 : 111111111111111111111111000011111111111111111111111111111111 -> 59.56
519 : 111111111111111111111111000011111111111111111111111111111111 -> 59.49
520 : 111111111111111111111111000011111111111111111111111111111111 -> 60.55
521 : 111111111111111111111111000011111111111111111111111111111111 -> 59.76
522 : 111111111111111111111111000011111111111111111111111111111111 -> 59.8
523 : 111111111111111111111111000011111111111111111111111111111111 -> 59.86
524 : 111111111111111111111111000011111111111111111111111111111111 -> 59.84
525 : 111111111111111111111111000011111111111111111111111111111111 -> 60.06
526 : 111111111111111111111111000011111111111111111111111111111111 -> 59.8
527 : 111111111111111111111111000011111111111111111111111111111111 -> 59.82
528 : 111111111111111111111111000011111111111111111111111111111111 -> 59.8
529 : 111111111111111111111111000011111111111111111111111111111111 -> 59.74
530 : 111111111111111111111111000011111111111111111111111111111111 -> 59.67
531 : 111111111111111111111111000011111111111111111111111111111111 -> 59.53
532 : 111111111111111111111111000011111111111111111111111111111111 -> 59.7
533 : 111111111111111111111111000011111111111111111111111111111111 -> 59.55
534 : 111111111111111111111111000011111111111111111111111111111111 -> 59.45
535 : 111111111111111111111111000011111111111111111111111111111111 -> 59.44
536 : 111111111111111111111111000011111111111111111111111111111111 -> 59.53
537 : 111111111111111111111111000011111111111111111111111111111111 -> 59.47
538 : 111111111111111111111111000011111111111111111111111111111111 -> 59.5
539 : 111111111111111111111111000011111111111111111111111111111111 -> 59.51
540 : 111111111111111111111111000011111111111111111111111111111111 -> 59.49
541 : 111111111111111111111111000011111111111111111111111111111111 -> 59.5
542 : 111111111111111111111111000011111111111111111111111111111111 -> 59.5
543 : 111111111111111111111111111111111111111111111111111111111111 -> 59.54
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 59.54 Fitness: 59.54


	Time: 63.190321

	Evaluaciones: 557600
