74 : 11100001000011111100010111001111000011110000111111111111111100110010000011111111 -> 56
75 : 11100001000011111100010111001111000011110000111111111111111100110010000011111111 -> 56
76 : 11100001000011111100010111001111000011110000111111111111111100110010000011111111 -> 56
77 : 11100001000011111100010111001111000011110000111111111111111100110010000011111111 -> 56
78 : 11100001000011111100010111001111000011110000111111111111111100110010000011111111 -> 56
79 : 11100001000011111100010111001111000011110000111111111111111100110010000011111111 -> 56
80 : 11100001000011111100010111001111000011110000111111111111111100110010000011111111 -> 56
81 : 11100001000011111100010111001111000011110000111111111111111100110010000011111111 -> 56
82 : 11100001000011111100010111001111000011110000111111111111111100110010000011111111 -> 56
83 : 11100001000011111100010111001111000011110000111111111111111100101111100111111111 -> 57
84 : 11100001000011111100010111001111000011110000111111111111111100101111100111111111 -> 57
85 : 11100001000011111100010111001111000011110000111111111111111100101111100111111111 -> 57
86 : 11100001000011111100010111001111000011110000111111111111111100101111100111111111 -> 57
87 : 11100001000011111100010111001111000011110000111111111111111100101111100111111111 -> 57
88 : 11100001000011111100010111001111000011110000111111111111111100101111100111111111 -> 57
89 : 00001111000000000000010100001111010101001001000000001111111100001111111100011111 -> 59
90 : 00001111000000000000010100001111010101001001000000001111111100001111111100011111 -> 59
91 : 00001111000000000000010100001111010101001001000000001111111100001111111100011111 -> 59
92 : 00001111000000000000010100001111010101001001000000001111111100001111111100011111 -> 59
93 : 00001111000000000000010100001111010101001001000000001111111100001111111100011111 -> 59
94 : 00001111000000000000010100001111010101001001000000001111111100001111111100011111 -> 59
95 : 00001111000000000000010100001111010101001001000000001111111100001111111100011111 -> 59
96 : 00001111000000000000010100001111010101001001000000001111111100001111111100011111 -> 59
97 : 00001111000000000000010100001111010101001001000000001111111100001111111100011111 -> 59
98 : 00001111000000000000010100001111010101001001000000001111111100001111111100011111 -> 59
99 : 00001111000000000000010100001111010101001001000000001111111100001111111100011111 -> 59
100 : 00001111000000000000010100001111010101001001000000001111111100001111111100011111 -> 59
101 : 00001111000000000000010100001111010101001001000000001111111100001111111100011111 -> 59
102 : 00001111000000000000010100001111010101001001000000001111111100001111111100011111 -> 59
103 : 00001111000000000000010100001111010101001001000000001111111100001111111100011111 -> 59
104 : 00001111000000000000010100001111010101001001000000001111111100001111111100011111 -> 59
105 : 00001111000000000000010100001111010101001001000000001111111100001111111100011111 -> 59
106 : 00001111000000000000010100001111010101001001000000001111111100001111111100011111 -> 59
107 : 00001111000000000000010100001111010101001001000000001111111100001111111100011111 -> 59
108 : 00001111000000000000010100001111010101001001000000001111111100001111111100011111 -> 59
109 : 00001111000000000000010100001111010101001001000000001111111100001111111100011111 -> 59
110 : 01001111000000101111000000001111111110001111000010001111010111111111010000000010 -> 60
111 : 01001111000000101111000000001111111110001111000010001111010111111111010000000010 -> 60
112 : 01001111000000101111000000001111111110001111000010001111010111111111010000000010 -> 60
113 : 01001111000000101111000000001111111110001111000010001111010111111111010000000010 -> 60
114 : 01001111000000101111000000001111111110001111000010001111010111111111010000000010 -> 60
115 : 01001111000000101111000000001111111110001111000010001111010111111111010000000010 -> 60
116 : 01001111000000101111000000001111111110001111000010001111010111111111010000000010 -> 60
117 : 01001111000000101111000000001111111110001111000010001111010111111111010000000010 -> 60
118 : 11110100000000001100111100000010010011111111000011111111000010101111100011111111 -> 61
119 : 11110100000000001100111100000010010011111111000011111111000010101111100011111111 -> 61
120 : 11110100000000001100111100000010010011111111000011111111000010101111100011111111 -> 61
121 : 11110100000000001100111100000010010011111111000011111111000010101111100011111111 -> 61
122 : 11110100000000001100111100000010010011111111000011111111000010101111100011111111 -> 61
123 : 11110100000000001100111100000010010011111111000011111111000010101111100011111111 -> 61
124 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
125 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
126 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
127 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
128 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
129 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
130 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
131 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
132 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
133 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
134 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
135 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
136 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
137 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
138 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
139 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
140 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
141 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
142 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
143 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
144 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
145 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
146 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
147 : 11110000000011111111000001001000111100101111000011110000010011111111111100000010 -> 64
148 : 00001111000000000000010100001111000001000000111111111111111111111111111100011111 -> 66
149 : 00001111000000000000010100001111000001000000111111111111111111111111111100011111 -> 66
150 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
151 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
152 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
153 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
154 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
155 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
156 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
157 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
158 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
159 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
160 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
161 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
162 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
163 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
164 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
165 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
166 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
167 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
168 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
169 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
170 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
171 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
172 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
173 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
174 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
175 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
176 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
177 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
178 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
179 : 11111111101000001111111101001111111111110001000000001111111100001111111111110000 -> 68
180 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
181 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
182 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
183 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
184 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
185 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
186 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
187 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
188 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
189 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
190 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
191 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
192 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
193 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
194 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
195 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
196 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
197 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
198 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
199 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
200 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
201 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
202 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
203 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
204 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
205 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
206 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
207 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
208 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
209 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
210 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
211 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
212 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
213 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
214 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
215 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
216 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
217 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
218 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
219 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
220 : 11110100000011111111111100001001111101001111111111110000000011111111111111111111 -> 69
221 : 00001111000111110000000000000000111100001111111100001111111111111111111100001111 -> 70
222 : 00001111000111110000000000000000111100001111111100001111111111111111111100001111 -> 70
223 : 00001111000111110000000000000000111100001111111100001111111111111111111100001111 -> 70
224 : 00001111000111110000000000000000111100001111111100001111111111111111111100001111 -> 70
225 : 00001111000111110000000000000000111100001111111100001111111111111111111100001111 -> 70
226 : 00001111000111110000000000000000111100001111111100001111111111111111111100001111 -> 70
227 : 00001111000111110000000000000000111100001111111100001111111111111111111100001111 -> 70
228 : 00001111000111110000000000000000111100001111111100001111111111111111111100001111 -> 70
229 : 00001111000111110000000000000000111100001111111100001111111111111111111100001111 -> 70
230 : 00001111000111110000000000000000111100001111111100001111111111111111111100001111 -> 70
231 : 00001111000111110000000000000000111100001111111100001111111111111111111100001111 -> 70
232 : 00001111000111110000000000000000111100001111111100001111111111111111111100001111 -> 70
233 : 00001111000111110000000000000000111100001111111100001111111111111111111100001111 -> 70
234 : 00001111000111110000000000000000111100001111111100001111111111111111111100001111 -> 70
235 : 00001111000111110000000000000000111100001111111100001111111111111111111100001111 -> 70
236 : 00001111000111110000000000000000111100001111111100001111111111111111111100001111 -> 70
237 : 11110000111111111111111111110100111111111111000011110000010000001111000011111111 -> 71
238 : 11110000111111111111111111110100111111111111000011110000010000001111000011111111 -> 71
239 : 11110000111111111111111111110100111111111111000011110000010000001111000011111111 -> 71
240 : 11110000111111111111111111110100111111111111000011110000010000001111000011111111 -> 71
241 : 11110000111111111111111111110100111111111111000011110000010000001111000011111111 -> 71
242 : 11110000111111111111111111110100111111111111000011110000010000001111000011111111 -> 71
243 : 11110000111111111111111111110100111111111111000011110000010000001111000011111111 -> 71
244 : 11110000111111111111111111110100111111111111000011110000010000001111000011111111 -> 71
245 : 11110000111111111111111111110100111111111111000011110000010000001111000011111111 -> 71
246 : 11110000111111111111111111110100111111111111000011110000010000001111000011111111 -> 71
247 : 11110000111111111111111111110100111111111111000011110000010000001111000011111111 -> 71
248 : 11110000111111111111111111110100111111111111000011110000010000001111000011111111 -> 71
249 : 11110100000011111111111111001111000011110000111111111111111111111111111111111111 -> 72
250 : 11111111000111110000111111110100111100001111111111110000111111111111111111111111 -> 73
251 : 11111111000111110000111111110100111100001111111111110000111111111111111111111111 -> 73
252 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
253 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
254 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
255 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
256 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
257 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
258 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
259 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
260 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
261 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
262 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
263 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
264 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
265 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
266 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
267 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
268 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
269 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
270 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
271 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
272 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
273 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
274 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
275 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
276 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
277 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
278 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
279 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
280 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
281 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
282 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
283 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
284 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
285 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
286 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
287 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
288 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
289 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
290 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
291 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
292 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
293 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
294 : 11111000000011111111111100001111000011110000111111111111111111111111111111111111 -> 74
295 : 11111111111111111111111111001111000011110000111111111111111111111111111111111111 -> 75
296 : 11111111111111111111111111001111000011110000111111111111111111111111111111111111 -> 75
297 : 11111111111111111111111111001111000011110000111111111111111111111111111111111111 -> 75
298 : 11111111111111111111111111001111000011110000111111111111111111111111111111111111 -> 75
299 : 11111111111111111111111111001111000011110000111111111111111111111111111111111111 -> 75
300 : 11111111111111111111111111001111000011110000111111111111111111111111111111111111 -> 75
301 : 11111111111111111111111111001111000011110000111111111111111111111111111111111111 -> 75
302 : 11111111111111111111111111001111000011110000111111111111111111111111111111111111 -> 75
303 : 11111111111111111111111111001111000011110000111111111111111111111111111111111111 -> 75
304 : 11111111111111111111111111001111000011110000111111111111111111111111111111111111 -> 75
305 : 11111111111111111111111111001111000011110000111111111111111111111111111111111111 -> 75
306 : 11111111111111111111111111001111000011110000111111111111111111111111111111111111 -> 75
307 : 11111111111111111111111111001111000011110000111111111111111111111111111111111111 -> 75
308 : 11111111111111111111111111001111000011110000111111111111111111111111111111111111 -> 75
309 : 11111111111111111111111111001111000011110000111111111111111111111111111111111111 -> 75
310 : 11111111111111111111111111001111000011110000111111111111111111111111111111111111 -> 75
311 : 11111111111111111111111111001111000011110000111111111111111111111111111111111111 -> 75
312 : 11111111111111111111111111001111000011110000111111111111111111111111111111111111 -> 75
313 : 11111000111111111111111100001111111100001111111111111111111111111111111111111111 -> 76
314 : 11111000111111111111111100001111111100001111111111111111111111111111111111111111 -> 76
315 : 11111000111111111111111100001111111100001111111111111111111111111111111111111111 -> 76
316 : 11111000111111111111111100001111111100001111111111111111111111111111111111111111 -> 76
317 : 11111000111111111111111100001111111100001111111111111111111111111111111111111111 -> 76
318 : 11111000111111111111111100001111111100001111111111111111111111111111111111111111 -> 76
319 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
320 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
321 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
322 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
323 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
324 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
325 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
326 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
327 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
328 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
329 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
330 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
331 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
332 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
333 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
334 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
335 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
336 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
337 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
338 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
339 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
340 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
341 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
342 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
343 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
344 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
345 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
346 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
347 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
348 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
349 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
350 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
351 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
352 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
353 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
354 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
355 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
356 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
357 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
358 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
359 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
360 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
361 : 11111111111111111111111100001111100011111111111111111111111111111111111111111111 -> 77
362 : 11111111111111111111111100001111111100001111111111111111111111111111111111111111 -> 78
363 : 11111111111111111111111100001111111100001111111111111111111111111111111111111111 -> 78
364 : 11111111111111111111111100001111111100001111111111111111111111111111111111111111 -> 78
365 : 11111111111111111111111100001111111100001111111111111111111111111111111111111111 -> 78
366 : 11111111111111111111111100001111111100001111111111111111111111111111111111111111 -> 78
367 : 11111111111111111111111100001111111100001111111111111111111111111111111111111111 -> 78
368 : 11111111111111111111111100001111111100001111111111111111111111111111111111111111 -> 78
369 : 11111111111111111111111100001111111100001111111111111111111111111111111111111111 -> 78
370 : 11111111111111111111111100001111111100001111111111111111111111111111111111111111 -> 78
371 : 11111111111111111111111100001111111100001111111111111111111111111111111111111111 -> 78
372 : 11111111111111111111111100001111111100001111111111111111111111111111111111111111 -> 78
373 : 11111111111111111111111100001111111100001111111111111111111111111111111111111111 -> 78
374 : 11111111111111111111111100001111111100001111111111111111111111111111111111111111 -> 78
375 : 11111111111111111111111100001111111100001111111111111111111111111111111111111111 -> 78
376 : 11111111111111111111111100001111111100001111111111111111111111111111111111111111 -> 78
377 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79
