125 : 111111111111101011111111111101000000111100000001111100001111 -> 50.8958142251252
126 : 111111111111101011111111111101000000111100000001111100001111 -> 49.9033146415488
127 : 111111111001111111111111111101011111000011111000111111111111 -> 51.8128363501668
128 : 111111111001111111111111111101011111000011111000111111111111 -> 52.0358523052999
129 : 111111111001111111111111111101011111000011111000111111111111 -> 52.9742705983488
130 : 111111111001111111111111111101011111000011111000111111111111 -> 51.7751635928845
131 : 111111111111101011111111111101000000111100000001111100001111 -> 52.0038908821592
132 : 111111111001111111111111111101011111000011111000111111111111 -> 52.2639491870901
133 : 111111111111101011111111111101000000111100000001111100001111 -> 51.3141358686726
134 : 111111111001111111111111111101011111000011111000111111111111 -> 52.1814747532184
135 : 111111111001111111111111111101011111000011111000111111111111 -> 51.5105612187591
136 : 111111111001111111111111111101011111000011111000111111111111 -> 51.252325841707
137 : 111100000010000000001111111101001111111111111111000111110100 -> 50.4279261059732
138 : 111100001111111111110000000010000000111111011111111100001111 -> 51.544188037807
139 : 111111111111101011111111111101000000111100000001111100001111 -> 51.6239971597181
140 : 111111111001111111111111111101011111000011111000111111111111 -> 50.3505368271512
141 : 111101001111111111110101111100000001010111111111111100001111 -> 50.7664463901614
142 : 111111111111101011111111111101000000111100000001111100001111 -> 50.9517686368085
143 : 111111111001111111111111111101011111000011111000111111111111 -> 50.5925201256604
144 : 111100001000001011111111111110000001111111110000111111111111 -> 50.9592372987029
145 : 111100000100000011111111111100011111000000011111000011110001 -> 49.6385751255982
146 : 111111111111101011111111111101000000111100000001111100001111 -> 52.4550127953436
147 : 111110000001000011111111111111111111111111111111001011111111 -> 53.6621889623517
148 : 111110000001000011111111111111111111111111111111001011111111 -> 52.0945525412573
149 : 111110000001000011111111111111111111111111111111001011111111 -> 53.974849807897
150 : 111110000001000011111111111111111111111111111000111111111111 -> 52.9737430490422
151 : 111100000101111111110000111101001111111111110000111111111111 -> 52.9709237073397
152 : 111110000001000011111111111111111111111111111000111111111111 -> 53.4873661199681
153 : 111110000001000011111111111111111111111111111000111111111111 -> 54.0304771554817
154 : 111110000001000011111111111111111111111111111111001011111111 -> 55.1276832286017
155 : 111110000001000011111111111111111111111111111000111111111111 -> 53.5211700547121
156 : 111100000101111111110000111101001111111111110000111111111111 -> 53.3825200028307
157 : 111110000001000011111111111111111111111111111111001011111111 -> 53.7992229123223
158 : 111110000001000011111111111111111111111111111111001011111111 -> 55.0489154432046
159 : 111110000001000011111111111111111111111111111111001011111111 -> 54.2718889260762
160 : 111110000001000011111111111111111111111111111000111111111111 -> 54.1284638341493
161 : 111110000001000011111111111111111111111111111111001011111111 -> 52.7500169009848
162 : 111110000001000011111111111111111111111111111111001011111111 -> 54.8024610955977
163 : 111110000001000011111111111111111111111111111111001011111111 -> 53.4956742680632
164 : 111110000001000011111111111111111111111111111000111111111111 -> 53.692574664705
165 : 111100001111000000001111100010001111111111110000111111111111 -> 54.1330217258541
166 : 111111111111111111111111111111111000100111111000111100001111 -> 53.1302847079736
167 : 111110000001000011111111111111111111111111111000111111111111 -> 53.7798348510391
168 : 111110000001000011111111111111111111111111111111001011111111 -> 53.1220796758565
169 : 111110000001000011111111111111111111111111111000111111111111 -> 55.2062803989533
170 : 111110000001000011111111111111111111111111111111001011111111 -> 53.2237345183548
171 : 111100001111000000001111100010001111111111110000111111111111 -> 53.0943432174768
172 : 111110000000111111111111000011110000111111111010111111111111 -> 54.4379604305494
173 : 111111111001111111111111111101011111000011111000111111111111 -> 53.6394163014354
174 : 111100000101111111110000111101001111111111110000111111111111 -> 54.5037882121908
175 : 111110000001000011111111111111111111111111111111001011111111 -> 53.9746661643901
176 : 111111110100111111111111000011110000111111111000000001001111 -> 53.5187582896335
177 : 111110000001000011111111111111111111111111111000111111111111 -> 54.4418409515854
178 : 111101001111000011111111100011111111111111111111111100011111 -> 53.5569349693626
179 : 111110000001000011111111111111111111111111111111001011111111 -> 55.6143992094806
180 : 111100001111000011111000111111110000000000000000111111111111 -> 53.6451695530722
181 : 111100001111111111110000000010000000111111111111111100001111 -> 54.4143270477
182 : 111100001111111111110000000010000000111111111111111100001111 -> 54.5574389615516
183 : 111101001111000011111111100011111111111111111111111100011111 -> 54.4391490188022
184 : 111100000101111111110000111101001111111111110000111111111111 -> 54.5225096186399
185 : 000011110100000011111111111111111111111111111111001011111111 -> 54.5186223819024
186 : 111100000101111111110000111101001111111111110000111111111111 -> 54.8267703407753
187 : 000011110100000011111111111111111111111111111111001011111111 -> 53.5808034749784
188 : 000011110100000011111111111111111111111111111111001011111111 -> 54.0846116015267
189 : 111100000101111111110000111111111111111111111000111111111111 -> 54.9824395929349
190 : 111110000001000011111111111111111111111111111111001011111111 -> 53.9929286968366
191 : 111101001111000011111111100011111111111111111111111100011111 -> 54.5542276971384
192 : 000011110100000011111111111111111111111111111111001011111111 -> 55.3091564477836
193 : 111110000001000011111111111111111111111111111111001011111111 -> 54.9789316869786
194 : 111100000101111111110000111111111111111111111000111111111111 -> 55.263618955985
195 : 111111111001111111111111111111110000111100000000111111111111 -> 54.6373120038947
196 : 111100000010000011111111111111110000111111110000111111111111 -> 55.6494250501701
197 : 111100000101111111110000111111111111111111111000111111111111 -> 55.7959769144856
198 : 000011110100000011111111111111111111111111111111001011111111 -> 54.4703815685866
199 : 111100000010000011111111111111110000111111110000111111111111 -> 55.8265929864354
200 : 111100001111001111111111111110000000111111111111111100001111 -> 55.2025859842473
201 : 111111111111101011111111111100001111111111111000111111111111 -> 55.7113962076471
202 : 111111111001111111111111111111110000111100000000111111111111 -> 55.9629081932628
203 : 000011110100000011111111111111111111111111111111001011111111 -> 55.3909780296676
204 : 111111111111101011111111111100001111111111111000111111111111 -> 55.0380222940777
205 : 111111111111101011111111111100001111111111111000111111111111 -> 55.7989078420559
206 : 111100001111111111110000000011111111000000001111111111111111 -> 55.7968903283323
207 : 111100001111111111111111111101001111111111111000111111111111 -> 56.4356787009601
208 : 111100001111111111111111111101001111111111111000111111111111 -> 55.2281099672165
209 : 111111111111101011111111111100001111111111111111111111111111 -> 57.1110478065281
210 : 111111111111101011111111111100001111111111111111111111111111 -> 57.2939072907508
211 : 111111111111101011111111111100001111111111111111111111111111 -> 56.6242291568785
212 : 111100001111111111110000000011111111000000001111111111111111 -> 56.5888828616596
213 : 111111111111111111111111111111110010111111110010000011111111 -> 56.3202593389551
214 : 000011110100000011111111111111111111111111111111001011111111 -> 55.925579811695
215 : 111111111111101011111111111100001111111111111111111111111111 -> 58.8274664084759
216 : 111100000000111111111111000011110000111111110010111111111111 -> 55.8875699620098
217 : 111100001000111111111111111111110000111111111000111111111111 -> 57.0051698935928
218 : 111100001111111111110000000011111111000000001111111111111111 -> 56.7657727280983
219 : 111110000000111111111111111100111111111111111111111111111111 -> 55.8981179515395
220 : 111111111111101011111111111100001111111111111111111111111111 -> 57.2191948291864
221 : 111100001111111111110000000011111111000000001111111111111111 -> 56.9287385460101
222 : 111100000010111111111111111111110000111111110000111111111111 -> 56.7705519729059
223 : 111111111111101011111111111100001111111111111111111111111111 -> 56.1190608536271
224 : 111111111111100011111111111111110000111111110000111111111111 -> 57.4594820276163
225 : 111100001111111111110000111111110000111111111111111111111111 -> 57.3802825702555
226 : 111100001111111111110000111111110000111111111111111111111111 -> 57.5250479820595
227 : 111111111111111111111111111111111111111111111111111111111111 -> 60.3736559502816
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60.3736559502816 Fitness: 60.3736559502816


	Time: 3.466836

	Evaluaciones: 233700
