78 : 010001010100111100000000111111111000000011111111000011111111 -> 47
79 : 010001010100111100000000111111111000000011111111000011111111 -> 47
80 : 010001010100111100000000111111111000000011111111000011111111 -> 47
81 : 010001010100111100000000111111111000000011111111000011111111 -> 47
82 : 010001010100111100000000111111111000000011111111000011111111 -> 47
83 : 010001010100111100000000111111111000000011111111000011111111 -> 47
84 : 010001010100111100000000111111111000000011111111000011111111 -> 47
85 : 010001010100111100000000111111111000000011111111000011111111 -> 47
86 : 010001010100111100000000111111111000000011111111000011111111 -> 47
87 : 010001010100111100000000111111111000000011111111000011111111 -> 47
88 : 010001010100111100000000111111111000000011111111000011111111 -> 47
89 : 010001010100111100000000111111111000000011111111000011111111 -> 47
90 : 010001010100111100000000111111111000000011111111000011111111 -> 47
91 : 010001010100111100000000111111111000000011111111000011111111 -> 47
92 : 010001010100111100000000111111111000000011111111000011111111 -> 47
93 : 010001010100111100000000111111111000000011111111000011111111 -> 47
94 : 010001010100111100000000111111111000000011111111000011111111 -> 47
95 : 010001010100111100000000111111111000000011111111000011111111 -> 47
96 : 010001010100111100000000111111111000000011111111000011111111 -> 47
97 : 010001010100111100000000111111111000000011111111000011111111 -> 47
98 : 010001010100111100000000111111111000000011111111000011111111 -> 47
99 : 010001010100111100000000111111111000000011111111000011111111 -> 47
100 : 010001010100111100000000111111111000000011111111000011111111 -> 47
101 : 010001010100111100000000111111111000000011111111000011111111 -> 47
102 : 010001010100111100000000111111111000000011111111000011111111 -> 47
103 : 111111111111100111111111000111110000000011110010111111110011 -> 48
104 : 111111111111100111111111000111110000000011110010111111110011 -> 48
105 : 111111111111100111111111000111110000000011110010111111110011 -> 48
106 : 100000000011111100000000111111111111000011111111100011111111 -> 49
107 : 100000000011111100000000111111111111000011111111100011111111 -> 49
108 : 100000000011111100000000111111111111000011111111100011111111 -> 49
109 : 100000000011111100000000111111111111000011111111100011111111 -> 49
110 : 100000000011111100000000111111111111000011111111100011111111 -> 49
111 : 100000000011111100000000111111111111000011111111100011111111 -> 49
112 : 100000000011111100000000111111111111000011111111100011111111 -> 49
113 : 111111110100111100000001111111110011111100000000111111111111 -> 50
114 : 111111110100111100000001111111110011111100000000111111111111 -> 50
115 : 111111110100111100000001111111110011111100000000111111111111 -> 50
116 : 111111110100111100000001111111110011111100000000111111111111 -> 50
117 : 111111110100111100000001111111110011111100000000111111111111 -> 50
118 : 111111110100111100000001111111110011111100000000111111111111 -> 50
119 : 000011111111111100000000111111111111000011111111100011111000 -> 52
120 : 000011111111111100000000111111111111000011111111100011111000 -> 52
121 : 000011111111111100000000111111111111000011111111100011111000 -> 52
122 : 000011111111111100000000111111111111000011111111100011111000 -> 52
123 : 000011111111111100000000111111111111000011111111100011111000 -> 52
124 : 000011111111111100000000111111111111000011111111100011111000 -> 52
125 : 000011111111111100000000111111111111000011111111100011111000 -> 52
126 : 000011111111111100000000111111111111000011111111100011111000 -> 52
127 : 000011111111111100000000111111111111000011111111100011111000 -> 52
128 : 000011111111111100000000111111111111000011111111100011111000 -> 52
129 : 000011111111111100000000111111111111000011111111100011111000 -> 52
130 : 000011111111111100000000111111111111000011111111100011111000 -> 52
131 : 000011111111111100000000111111111111000011111111100011111000 -> 52
132 : 000011111111111100000000111111111111000011111111100011111000 -> 52
133 : 000011111111111100000000111111111111000011111111100011111000 -> 52
134 : 000011111111111100000000111111111111000011111111100011111000 -> 52
135 : 000011111111111100000000111111111111000011111111100011111000 -> 52
136 : 000011111111111100000000111111111111000011111111100011111000 -> 52
137 : 000011111111111100000000111111111111000011111111100011111000 -> 52
138 : 111111111111111100000000010011111111000011111111100011111111 -> 53
139 : 111111111111111100000000010011111111000011111111100011111111 -> 53
140 : 111111111111111100000000010011111111000011111111100011111111 -> 53
141 : 111111111111111100000000010011111111000011111111100011111111 -> 53
142 : 111111111111111100000000010011111111000011111111100011111111 -> 53
143 : 111111111111111100000000010011111111000011111111100011111111 -> 53
144 : 111111111111111100000000010011111111000011111111100011111111 -> 53
145 : 111111111111111100000000010011111111000011111111100011111111 -> 53
146 : 111111111111111100000000010011111111000011111111100011111111 -> 53
147 : 111111111111111100000000010011111111000011111111100011111111 -> 53
148 : 111111111111111100000000010011111111000011111111100011111111 -> 53
149 : 111111111111111100000000010011111111000011111111100011111111 -> 53
150 : 111111111111111100000000010011111111000011111111100011111111 -> 53
151 : 111111111111111100000000010011111111000011111111100011111111 -> 53
152 : 111111111111111100000000010011111111000011111111100011111111 -> 53
153 : 111111111111111100000000010011111111000011111111100011111111 -> 53
154 : 111111111111111100000000010011111111000011111111100011111111 -> 53
155 : 111111111111111100000000010011111111000011111111100011111111 -> 53
156 : 111111111111111100000000010011111111000011111111100011111111 -> 53
157 : 111111111111111100000000010011111111000011111111100011111111 -> 53
158 : 111111111111111100000000010011111111000011111111100011111111 -> 53
159 : 111111110000010011111111111111111000000011111111111111111111 -> 54
160 : 111111110000010011111111111111111000000011111111111111111111 -> 54
161 : 111111110000010011111111111111111000000011111111111111111111 -> 54
162 : 111111110000010011111111111111111000000011111111111111111111 -> 54
163 : 111111110000010011111111111111111000000011111111111111111111 -> 54
164 : 111111110000010011111111111111111000000011111111111111111111 -> 54
165 : 111111110000010011111111111111111000000011111111111111111111 -> 54
166 : 111111110000010011111111111111111000000011111111111111111111 -> 54
167 : 111111110000010011111111111111111000000011111111111111111111 -> 54
168 : 111111110000010011111111111111111000000011111111111111111111 -> 54
169 : 111111110000010011111111111111111000000011111111111111111111 -> 54
170 : 111111110000010011111111111111111000000011111111111111111111 -> 54
171 : 111111110000010011111111111111111000000011111111111111111111 -> 54
172 : 111111110000010011111111111111111000000011111111111111111111 -> 54
173 : 111111110000010011111111111111111000000011111111111111111111 -> 54
174 : 111111110000010011111111111111111000000011111111111111111111 -> 54
175 : 111111110000010011111111111111111000000011111111111111111111 -> 54
176 : 111111110000010011111111111111111000000011111111111111111111 -> 54
177 : 111111110000010011111111111111111000000011111111111111111111 -> 54
178 : 111111110000010011111111111111111000000011111111111111111111 -> 54
179 : 111111110000010011111111111111111000000011111111111111111111 -> 54
180 : 111111110000010011111111111111111000000011111111111111111111 -> 54
181 : 111111110000010011111111111111111000000011111111111111111111 -> 54
182 : 111111110000010011111111111111111000000011111111111111111111 -> 54
183 : 111111110000010011111111111111111000000011111111111111111111 -> 54
184 : 111111110000010011111111111111111000000011111111111111111111 -> 54
185 : 111111110000010011111111111111111000000011111111111111111111 -> 54
186 : 111111110000010011111111111111111000000011111111111111111111 -> 54
187 : 111111110000010011111111111111111000000011111111111111111111 -> 54
188 : 111111111111111111111111000011111111111111111111000001001111 -> 56
189 : 111111111111111111111111000011111111111111111111000001001111 -> 56
190 : 111111111111111111111111000011111111111111111111000001001111 -> 56
191 : 111111111111111111111111000011111111111111111111000001001111 -> 56
192 : 111111111111111111111111000011111111111111111111000001001111 -> 56
193 : 111111111111111111111111000011111111111111111111000001001111 -> 56
194 : 111111111111111111111111000011111111111111111111000001001111 -> 56
195 : 111111111111111111111111000011111111111111111111000001001111 -> 56
196 : 111111111111111111111111000011111111111111111111000001001111 -> 56
197 : 111111111111111111111111000011111111111111111111000001001111 -> 56
198 : 111111111111111111111111000011111111111111111111000001001111 -> 56
199 : 111111111111111111111111000011111111111111111111000001001111 -> 56
200 : 111111111111111111111111000011111111111111111111000011111111 -> 58
201 : 111111111111111111111111000011111111111111111111000011111111 -> 58
202 : 111111111111111111111111000011111111111111111111000011111111 -> 58
203 : 111111111111111111111111000011111111111111111111000011111111 -> 58
204 : 111111111111111111111111000011111111111111111111000011111111 -> 58
205 : 111111111111111111111111000011111111111111111111000011111111 -> 58
206 : 111111111111111111111111000011111111111111111111000011111111 -> 58
207 : 111111111111111111111111000011111111111111111111000011111111 -> 58
208 : 111111111111111111111111000011111111111111111111000011111111 -> 58
209 : 111111111111111111111111000011111111111111111111000011111111 -> 58
210 : 111111111111111111111111000011111111111111111111000011111111 -> 58
211 : 111111111111111111111111000011111111111111111111000011111111 -> 58
212 : 111111111111111111111111000011111111111111111111000011111111 -> 58
213 : 111111111111111111111111000011111111111111111111000011111111 -> 58
214 : 111111111111111111111111000011111111111111111111000011111111 -> 58
215 : 111111111111111111111111000011111111111111111111000011111111 -> 58
216 : 111111111111111111111111000011111111111111111111000011111111 -> 58
217 : 111111111111111111111111000011111111111111111111000011111111 -> 58
218 : 111111111111111111111111000011111111111111111111000011111111 -> 58
219 : 111111111111111111111111000011111111111111111111000011111111 -> 58
220 : 111111111111111111111111000011111111111111111111000011111111 -> 58
221 : 111111111111111111111111000011111111111111111111000011111111 -> 58
222 : 111111111111111111111111000011111111111111111111000011111111 -> 58
223 : 111111111111111111111111000011111111111111111111000011111111 -> 58
224 : 111111111111111111111111000011111111111111111111000011111111 -> 58
225 : 111111111111111111111111000011111111111111111111000011111111 -> 58
226 : 111111111111111111111111000011111111111111111111000011111111 -> 58
227 : 111111111111111111111111000011111111111111111111000011111111 -> 58
228 : 111111111111111111111111000011111111111111111111000011111111 -> 58
229 : 111111111111111111111111000011111111111111111111000011111111 -> 58
230 : 111111111111111111111111000011111111111111111111000011111111 -> 58
231 : 111111111111111111111111000011111111111111111111000011111111 -> 58
232 : 111111111111111111111111000011111111111111111111000011111111 -> 58
233 : 111111111111111111111111000011111111111111111111000011111111 -> 58
234 : 111111111111111111111111000011111111111111111111000011111111 -> 58
235 : 111111111111111111111111000011111111111111111111000011111111 -> 58
236 : 111111111111111111111111000011111111111111111111000011111111 -> 58
237 : 111111111111111111111111000011111111111111111111000011111111 -> 58
238 : 111111111111111111111111000011111111111111111111000011111111 -> 58
239 : 111111111111111111111111000011111111111111111111000011111111 -> 58
240 : 111111111111111111111111000011111111111111111111000011111111 -> 58
241 : 111111111111111111111111000011111111111111111111000011111111 -> 58
242 : 111111111111111111111111000011111111111111111111000011111111 -> 58
243 : 111111111111111111111111000011111111111111111111000011111111 -> 58
244 : 111111111111111111111111000011111111111111111111000011111111 -> 58
245 : 111111111111111111111111000011111111111111111111000011111111 -> 58
246 : 111111111111111111111111000011111111111111111111000011111111 -> 58
247 : 111111111111111111111111000011111111111111111111000011111111 -> 58
248 : 111111111111111111111111000011111111111111111111000011111111 -> 58
249 : 111111111111111111111111000011111111111111111111000011111111 -> 58
250 : 111111111111111111111111000011111111111111111111000011111111 -> 58
251 : 111111111111111111111111000011111111111111111111000011111111 -> 58
252 : 111111111111111111111111000011111111111111111111000011111111 -> 58
253 : 111111111111111111111111000011111111111111111111000011111111 -> 58
254 : 111111111111111111111111000011111111111111111111000011111111 -> 58
255 : 111111111111111111111111000011111111111111111111000011111111 -> 58
256 : 111111111111111111111111000011111111111111111111000011111111 -> 58
257 : 111111111111111111111111000011111111111111111111000011111111 -> 58
258 : 111111111111111111111111000011111111111111111111000011111111 -> 58
259 : 111111111111111111111111000011111111111111111111000011111111 -> 58
260 : 111111111111111111111111000011111111111111111111000011111111 -> 58
261 : 111111111111111111111111000011111111111111111111000011111111 -> 58
262 : 111111111111111111111111000011111111111111111111000011111111 -> 58
263 : 111111111111111111111111000011111111111111111111000011111111 -> 58
264 : 111111111111111111111111000011111111111111111111000011111111 -> 58
265 : 111111111111111111111111000011111111111111111111000011111111 -> 58
266 : 111111111111111111111111000011111111111111111111000011111111 -> 58
267 : 111111111111111111111111000011111111111111111111000011111111 -> 58
268 : 111111111111111111111111000011111111111111111111000011111111 -> 58
269 : 111111111111111111111111000011111111111111111111000011111111 -> 58
270 : 111111111111111111111111000011111111111111111111000011111111 -> 58
271 : 111111111111111111110000111111111111111111111111111111111111 -> 59
272 : 111111111111111111110000111111111111111111111111111111111111 -> 59
273 : 111111111111111111110000111111111111111111111111111111111111 -> 59
274 : 111111111111111111110000111111111111111111111111111111111111 -> 59
275 : 111111111111111111110000111111111111111111111111111111111111 -> 59
276 : 111111111111111111110000111111111111111111111111111111111111 -> 59
277 : 111111111111111111110000111111111111111111111111111111111111 -> 59
278 : 111111111111111111110000111111111111111111111111111111111111 -> 59
279 : 111111111111111111110000111111111111111111111111111111111111 -> 59
280 : 111111111111111111110000111111111111111111111111111111111111 -> 59
281 : 111111111111111111110000111111111111111111111111111111111111 -> 59
282 : 111111111111111111110000111111111111111111111111111111111111 -> 59
283 : 111111111111111111110000111111111111111111111111111111111111 -> 59
284 : 111111111111111111110000111111111111111111111111111111111111 -> 59
285 : 111111111111111111110000111111111111111111111111111111111111 -> 59
286 : 111111111111111111110000111111111111111111111111111111111111 -> 59
287 : 111111111111111111110000111111111111111111111111111111111111 -> 59
288 : 111111111111111111110000111111111111111111111111111111111111 -> 59
289 : 111111111111111111110000111111111111111111111111111111111111 -> 59
290 : 111111111111111111110000111111111111111111111111111111111111 -> 59
291 : 111111111111111111111111111111111111111111111111111111111111 -> 60
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60 Fitness: 60


	Time: 2.171036

	Evaluaciones: 30707
