128 : 010010001111111101001111111111110000111111110000010011111111 -> 49.6363546811565
129 : 010010001111111101001111111111110000111111110000010011111111 -> 48.6820586555537
130 : 010010001111111101001111111111110000111111110000010011111111 -> 49.253042808347
131 : 000001001111111101001111111111110001111111110000000101011111 -> 48.9059778725606
132 : 010010001111111101001111111111110000111111110000010011111111 -> 51.0234720703332
133 : 010011111111111100101111111111110010111100000010111100101111 -> 50.9258769904687
134 : 010011111111111100101111111111110010111100000010111100101111 -> 49.1328768699019
135 : 010010001111111101001111111111110000111111110000010011111111 -> 51.1085182164594
136 : 010010001111111101001111111111110000111111110000010011111111 -> 50.4114675547111
137 : 000011110000000011111111111101001111011111111111000011111111 -> 52.4666588913238
138 : 010011111111111100101111111111110010111100000010111100101111 -> 51.1239919667725
139 : 001111110000000011111111111111110001111110000000111111110001 -> 50.5614907222498
140 : 010010001111111101001111111111110000111111110000010011111111 -> 49.8996540369946
141 : 100000000000000011111111100000001111000011110000000011111111 -> 51.1022100486102
142 : 100000000000000011111111100000001111000011110000000011111111 -> 51.3110219266383
143 : 000011110000000011111111111101001111011111111111000011111111 -> 52.408290707942
144 : 000011110000000011111111111101001111011111111111000011111111 -> 50.8586505556569
145 : 000011110000000011111111111101001111011111111111000011111111 -> 50.0517276912413
146 : 111111110100111100001000111111111111100100001111111111111111 -> 51.8486590959183
147 : 111111110100111100001000111111111111100100001111111111111111 -> 50.9307236772879
148 : 111111110000111100011111111111111111111100000001111110110000 -> 51.0977246424436
149 : 000001001111111101001111111111110001111111110000000001011111 -> 50.7262427408602
150 : 010010001111111101001111111111110000111111110000010011111111 -> 51.8193327379533
151 : 111111110000000011111111111100010011111100101111111111110000 -> 50.7273001605731
152 : 111111110100111100001000111111111111100100001111111111111111 -> 50.3534571747904
153 : 111111110000000011111111111100010011111100101111111111110000 -> 50.7358002331343
154 : 010011110010000011111111111110010000111111111111111111111111 -> 53.2240339043157
155 : 100000000000000011111111100000001111000011110000000011111111 -> 52.4234088434107
156 : 111111110100111100001000111111111111100100001111111111111111 -> 52.1313034370703
157 : 100011110010000011111111111100101111111100001111000011111111 -> 51.8034927818676
158 : 111111110000000011111111111100010011111100101111111111110000 -> 51.3798152102133
159 : 010011110010000011111111111110010000111111111111111111111111 -> 52.1519583881375
160 : 000011110000000011111111111101001111011111111111000011111111 -> 52.9087764607238
161 : 000011110000000011111111111101001111011111111111000011111111 -> 51.5165199964581
162 : 000011110000000011111111111101001111011111111111000011111111 -> 51.5165841859585
163 : 000011110000000011111111111101001111011111111111000011111111 -> 52.6825503083137
164 : 010000001111000011111111111110001111111100001111000011110000 -> 52.4922284537621
165 : 111111110100111100001000111111111111100100001111111111111111 -> 52.2213476706802
166 : 000011110000000011111111101000000000111100001111111100001111 -> 53.1285362801117
167 : 010000001111000011111111111110001111111100001111000011110000 -> 52.2647063369494
168 : 000011110000000011111111101000000000111100001111111100001111 -> 53.4971049334127
169 : 111111110000000011111111111111111111100001001111111100001100 -> 51.8919792086463
170 : 111111110000111100011111111111111111000011110000010011110000 -> 53.2236696943093
171 : 010011110010000011111111111110010000111111111111111111111111 -> 52.7351698922539
172 : 010000001111000011111111111110001111111100001111000011110000 -> 52.2863375057016
173 : 111111110000111100011111111111111111000011110000010011110000 -> 53.5814179032493
174 : 111111110000111100011111111111111111000011110000010011110000 -> 52.7089124343786
175 : 111111110000111100011111111111111111000011110000010011110000 -> 52.8653535873182
176 : 100000000000111100001111111111110000111111111111111111110001 -> 54.4404805721545
177 : 000011110000000011111111111111111111001101001111111100001111 -> 53.4156056261075
178 : 010011111111111100101111111110000000111111111111111100001111 -> 53.4820600994653
179 : 100000000000111100001111111111110000111111111111111111111111 -> 54.6297731934937
180 : 100000000000111100001111111111110000111111111111111111111111 -> 54.5357019077083
181 : 000011110000000011111111111111111111001101001111111100001111 -> 53.6435899604221
182 : 010011110000111100001111111111111111111111111111010000001111 -> 53.7014024831494
183 : 100000000000111100001111111111110000111111111111111111111111 -> 54.1904565002626
184 : 010011110000111100001111111111111111111111111111010000001111 -> 54.2027839369825
185 : 100000000000111100001111111111110000111111111111111111111111 -> 54.9711143585314
186 : 100000000000111100001111111111110000111111111111111111110001 -> 54.773852792793
187 : 111111110000111100011111111111111111111110001111000000000000 -> 53.8279986566361
188 : 100000000000111100001111111111110000111111111111111111111111 -> 54.2429204667999
189 : 010011110000111100001111111111111111111111111111010000001111 -> 55.1954050101456
190 : 010011110000111100001111111111111111111111111111010000001111 -> 55.3881730852749
191 : 100000000000111100001111111111110000111111111111111111110001 -> 53.5726674088807
192 : 111111110000111100011111111111110000111100001111111100001111 -> 53.5183492252835
193 : 100000000000111100001111111111110000111111111111111111111111 -> 54.2787714202772
194 : 000111110000000011111111111111111111000011110000010011111111 -> 54.1051368850878
195 : 111111110100111100001000111111111111111111111111000011111111 -> 53.9722479588879
196 : 100000000000111100001111111111110000111111111111111111111111 -> 55.2773492432828
197 : 111111110100111100001000111111111111111111111111000011111111 -> 53.6161489800329
198 : 111111110100111100001000111111111111111111111111000011111111 -> 55.196695455565
199 : 111111110000111100011111111111110000111100001111111100001111 -> 54.4450401351159
200 : 111111110100111100001000111111111111111111111111000011111111 -> 55.3615314587206
201 : 111111110000111100011111111100000000111100001111111100001111 -> 54.8156321597877
202 : 010000000001111101001111111111111111111111111111111111111111 -> 54.9082125906434
203 : 111111110100111100001000111111111111111111111111000011111111 -> 56.8088179994113
204 : 111111110000111100011111111100000000111100001111111100001111 -> 55.602497006353
205 : 111101001111111101001111111111110000111100101111111111111111 -> 55.7420786938477
206 : 100000000000111100001111111111110000111111111111111111111111 -> 54.2644191828723
207 : 100000000000111100001111111111110000111111111111111111111111 -> 55.3034103297223
208 : 000011110000000011111111111111001111111100001111111100001111 -> 54.3093086999408
209 : 111111110000111100011111111100000000111100001111111100001111 -> 55.6122773910855
210 : 111111110100111100001000111111111111111111111111000011111111 -> 55.3381243685076
211 : 111111110100111100001000111111111111111111111111000011111111 -> 56.048068586363
212 : 111111110100111100001000111111111111111111111111000011111111 -> 55.5145833585942
213 : 111111110000111100011111111111110000111100001111111100001111 -> 56.2617675258431
214 : 111111110100111100001000111111111111111111111111000011111111 -> 56.1336668341426
215 : 010000000001111101001111111111111111111111111111111111111111 -> 54.8032174032772
216 : 111111110000111100001111111111110000111111111111111100001000 -> 55.653412875345
217 : 111111110100111100001000111111111111111111111111000011111111 -> 56.8324162710395
218 : 010011110000111100001111111111111111111111111111010000001111 -> 54.9142651926526
219 : 111111110100111100001000111111111111111111111111000011111111 -> 55.1087510633131
220 : 111111110100111100001000111111111111111111111111000011111111 -> 55.6791905372166
221 : 111111110100111100001000111111111111111111111111000011111111 -> 55.8387146240854
222 : 111111110000111100011111111111111111111111111111111100110000 -> 55.1478130850942
223 : 111111110000111100011111111111110000111100001111111100001111 -> 55.7183573222742
224 : 000011111111111111111111111100001111111100001111000100001111 -> 55.5565791835155
225 : 111111110000111100011111111111110000111100001111111100001111 -> 56.3483716548663
226 : 000011110000000011111111111111111111111100001111111100001111 -> 55.2154152237706
227 : 000100001111000011111111111111111111111100001111000011111111 -> 56.7063027110671
228 : 100011111111111111111111111111110000111111111111111111111111 -> 57.7941057635687
229 : 100011111111111111111111111111110000111111111111111111111111 -> 57.5913542557284
230 : 111111110000111101001111111110001111111111111111111111111111 -> 57.6245860524441
231 : 100011111111111111111111111111110000111111111111111111111111 -> 57.7800683229553
232 : 111111110000111101001111111111110000111100001111111111111111 -> 57.0978464531603
233 : 100011111111111111111111111111110000111111111111111111111111 -> 57.2136493004411
234 : 100011111111111111111111111111110000111111111111111111111111 -> 57.485192083082
235 : 000011110000000011111111111111111111111100001111111100001111 -> 57.4598651859708
236 : 100011111111111111111111111111110000111111111111111111111111 -> 57.5179251704915
237 : 100011111111111111111111111111110000111111111111111111111111 -> 56.1453736700031
238 : 111111110100111100001000111111111111111111111111000011111111 -> 58.2043864794708
239 : 100011111111111111111111111111110000111111111111111111111111 -> 57.5344852216023
240 : 100011111111111111111111111111110000111111111111111111111111 -> 56.4762060103647
241 : 010011111111111111111111111111110000111111110000111110001111 -> 57.0131132189931
242 : 100011111111111111111111111111110000111111111111111111111111 -> 57.0772794603617
243 : 100011111111111111111111111111110000111111111111111111111111 -> 57.4665144191323
244 : 100011111111111111111111111111110000111111111111111111111111 -> 59.7513243570331
245 : 111111110000000011111111111111111111111111111111000011111111 -> 57.7615916294999
246 : 111111110000000011111111111111111111111111111111000011111111 -> 57.5764075762011
247 : 111111110100111100001000111111111111111111111111000011111111 -> 56.7302299370177
248 : 100011111111111111111111111111110000111111111111111111111111 -> 57.3147178267764
249 : 111111110000000011111111111111111111111111111111000011111111 -> 58.145007278409
250 : 111111110000000011111111111111111111111111111111000011111111 -> 58.5430792952736
251 : 100011111111111111111111111111110000111111111111111111111111 -> 57.1984602289187
252 : 111111110000000011111111111111111111111111111111000011111111 -> 58.7087654534145
253 : 111111110000000011111111111111111111010011111000111111111111 -> 58.0016596265524
254 : 111111110000111101001111111110001111111111111111111111111111 -> 57.3761048794123
255 : 111111110000000011111111111111111111111111111111000011111111 -> 57.8145331027385
256 : 111111110000000011111111111111111111111111111111000011111111 -> 58.3071771915574
257 : 111111110100111100001000111111111111111111111111111111111111 -> 57.3881920627103
258 : 111111110000000011111111111111111111111111111111111100001111 -> 58.0952616501882
259 : 100011111111111111111111111111110000111111111111111111111111 -> 58.6275933883757
260 : 111111110000000011110000111111111111111111111111111111111111 -> 58.4651758752744
261 : 111111110000000011111111111111111111111111111111111100001111 -> 58.1542896688628
262 : 111111110000000011111111111111110000111100001111111111111111 -> 57.2317148868303
263 : 111111110000000011110000111111111111111111111111111111111111 -> 59.7826730025873
264 : 000011110000000011111111111111111111100000001111111111111111 -> 56.9895557741021
265 : 100011111111111111111111111111110000111111111111111111111111 -> 58.2880911866832
266 : 100011111111111111111111111111110000111111111111111111111111 -> 57.4075780860015
267 : 111111110000000011110000111111111111111111111111111111111111 -> 57.8370824745421
268 : 111111110000000011110000111111111111111111111111111111111111 -> 57.7699665361454
269 : 111111110000000011111111111111111111111111111111111100001111 -> 58.1883856584078
270 : 111111110000000011110000111111111111111111111111111111111111 -> 57.9268722413424
271 : 111111110000111111111111111111110001111111111111111100001111 -> 58.7816368335085
272 : 111111110000000011111111111111111111111111111111000000001111 -> 57.4673776667931
273 : 111111110000111100011111111111111111111111111111000011111111 -> 57.8599150727715
274 : 100011111111111111111111111111110000111111111111111111111111 -> 58.5138109710285
275 : 111111110000000011111111111111110000111111111111111100001111 -> 58.6489371619685
276 : 111111110000000011110000111111111111111111111111111111111111 -> 58.1136929967716
277 : 111111110100111100001111111111111111111111111111111111111111 -> 58.813810756657
278 : 111111110000000011111111111111110000111100001111111111111111 -> 58.8924658597379
279 : 111111110000111111111111111111111111111111111111111100001111 -> 57.5619867388273
280 : 111111110000111111111111111111111111111111111111111100001111 -> 59.9933603461518
281 : 111111110000000011111111111111110000111111110000111111111111 -> 59.1088585150905
282 : 100011111111111111111111111111110000111111111111111111111111 -> 58.7846601014522
283 : 111111110000000011111111111111111111111111111111111100001111 -> 58.192672730366
284 : 111111110000111100001111000011111111111111111111111111111111 -> 59.540650989667
285 : 111111110000111111111111111111111111111111111111111100001111 -> 59.1300565492438
286 : 100011111111111111111111111111110000111111111111111111111111 -> 58.9824168579971
287 : 010000001111000011111111111111110000111111111111111111111111 -> 58.8747415386386
288 : 111111110000111111111111111111111111111111111111111100001111 -> 60.135003599972
289 : 111111110000000011111111111111111111111111111111000011111111 -> 59.4735171799669
290 : 111111110000000011111111111111111111111100001111111111111111 -> 59.318083144041
291 : 111111110000111111111111111111111111111111111111111111111111 -> 59.0081164441233
292 : 111111110000000011111111111111111111111111111111111111111111 -> 59.4300044989637
293 : 100011111111111111111111111111110000111111111111111111111111 -> 59.7097862225588
294 : 111111110000111111111111111111111111111111111111111111111111 -> 59.3894476691055
295 : 111111110000000011111111111111111111111111111111000011111111 -> 59.6525592322464
296 : 111111110000000011111111111111111111111111111111000011111111 -> 59.6726445061062
297 : 111111110000111111111111111111111111111111111111111111111111 -> 59.7929062112502
298 : 111101001111111111110000111111111111111111111111111111111111 -> 59.1303648875761
299 : 111111110000111111111111111111111111111111111111111111111111 -> 58.7452740058646
300 : 111111110000000011111111111111111111111111111111111111111111 -> 59.3347170955159
301 : 111111110000111111111111111111111111111111111111111111111111 -> 58.9782564097052
302 : 111111110000000011111111111111111111111111111111111111111111 -> 59.2866957341414
303 : 111111110000111111111111111111111111111111111111111111111111 -> 60.8438506086351
304 : 111111110000111111111111111111111111111111111111111111111111 -> 59.9092524389292
305 : 111111110000000011111111111111111111111111111111111111111111 -> 60.1044728687771
306 : 111111110000111111111111111111111111111111111111111111111111 -> 59.4901937235289
307 : 111111110000111111111111111111111111111111111111111111111111 -> 60.0263744643953
308 : 111111110000000011111111111111111111111111111111111111111111 -> 59.770380795549
309 : 111111110000000011111111111111111111111111111111111111111111 -> 59.6367872667367
310 : 111111110000111111111111111111111111111111111111111111111111 -> 60.0506737714172
311 : 111111110000111111111111111111111111111111111111111111111111 -> 60.6726419705537
312 : 111111110000000011111111111111111111111111111111111111111111 -> 59.8139261840571
313 : 111111110000111111111111111111111111111111111111111111111111 -> 59.5430861888297
314 : 111111111111111111111111111111111111111111111111000000001111 -> 59.9303894421865
315 : 111111110000000011111111111111111111111111111111111111111111 -> 60.1389889785021
316 : 111111110000000011111111111111111111111111111111111111111111 -> 59.5334375730731
317 : 111111110000111111111111111111111111111111111111111100001111 -> 59.814128763715
318 : 111111110000111111111111111111111111111111111111111100001111 -> 59.978630466385
319 : 111111110000000011111111111111111111111111111111111100001111 -> 59.6114423413089
320 : 111111110000000011111111111111111111111111111111111111111111 -> 61.1446420806197
321 : 111111110000000011111111111111111111111111111111111111111111 -> 59.7562728265465
322 : 111111110000111111111111111111111111111111111111111100001111 -> 60.9662195144765
323 : 111111110000111100001111111111111111111111111111111111111111 -> 59.884038386816
324 : 111111110000111111111111111111111111111111111111111111111111 -> 61.2641546477704
325 : 000011111111111111111111111111111111111111111111111111111111 -> 61.396598422167
326 : 111111110000111111111111111111111111111111111111111111111111 -> 61.4760456128837
327 : 111111110000111100001111111111111111111111111111111111111111 -> 60.0805348112589
328 : 111111110000000011111111111111111111111111111111111111111111 -> 59.4064009511085
329 : 111111110000111111111111111111111111111111111111111111111111 -> 60.3026334726227
330 : 000011111111111111111111111111111111111111111111111111111111 -> 60.78254830717
331 : 000011111111111111111111111111111111111111111111111111111111 -> 60.7250601237889
332 : 111111110000000011111111111111111111111111111111111111111111 -> 60.2990907610532
333 : 111111110000111111111111111111111111111111111111111111111111 -> 60.2655172814483
334 : 000011111111111111111111111111111111111111111111111111111111 -> 60.8265399160526
335 : 111111110000111111111111111111111111111111111111111111111111 -> 60.3033787549294
336 : 111111110000000011111111111111111111111111111111111111111111 -> 60.1135967938573
337 : 111111110000111111111111111111111111111111111111000011111111 -> 59.8329212502678
338 : 111111111111111110001111111111111111111111111111111111111111 -> 60.4699955115541
339 : 111111110000000011111111111111111111111111111111111111111111 -> 59.8216438885168
340 : 111111110000111111111111111111111111111111111111111111111111 -> 60.7355110263535
341 : 111111110000000011111111111111111111111111111111111111111111 -> 62.0269142488274
342 : 111111110000111111111111111111111111111111111111111111111111 -> 60.3464153213266
343 : 111111110000000011111111111111111111111111111111111111111111 -> 61.0166081085953
344 : 000011111111111111111111111111111111111111111111111111111111 -> 60.8982322230249
345 : 000011111111111111111111111111111111111111111111111111111111 -> 61.0983791579578
346 : 111111110000000011111111111111111111111111111111111111111111 -> 61.5221286159117
347 : 111111110000111111111111111111111111111111111111111111111111 -> 61.0557460807778
348 : 000011110000111111111111111111111111111111111111111111111111 -> 60.8101239271598
349 : 111111110000111111111111111111111111000011111111111111111111 -> 61.1415884966553
350 : 111111110000000011111111111111111111111111111111111111111111 -> 60.5403540427674
351 : 111111110000111111111111111111111111111111111111111111111111 -> 61.5647738312112
352 : 111111110000111111111111111111111111111111111111111111111111 -> 60.9583103681591
353 : 111111110000111111111111111111111111111111111111111111111111 -> 61.7930552834553
354 : 111111110000000011111111111111111111111111111111111111111111 -> 60.8518053839258
355 : 111111110000111111111111111111111111111111111111111111111111 -> 61.452247519011
356 : 111111110000111111111111111111111111111111111111111111111111 -> 61.2825961250997
357 : 111111111111111110001111111111111111111111111111111111111111 -> 60.5124626384575
358 : 111111110000111111111111111111111111111111111111111111111111 -> 60.8990226809682
359 : 111111110000111111111111111111111111111111111111111111111111 -> 61.5127369295302
360 : 111111111111111111111111111111111111111111111111111111111111 -> 60.6941090155695
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60.6941090155695 Fitness: 60.6941090155695


	Time: 5.48414

	Evaluaciones: 370025
