62 : 111111110100000111110000001010001111111100011111000010000101 -> 42.08
63 : 111111110100000111110000001010001111111100011111000010000101 -> 42.13
64 : 111111110100000111110000001010001111111100011111000010000101 -> 42.43
65 : 111111110100000111110000001010001111111100011111000010000101 -> 42.69
66 : 111111110100000111110000001010001111111100011111000010000101 -> 42.72
67 : 111111110100000111110000001010001111111100011111000010000101 -> 42.68
68 : 111111110100000111110000001010001111111100011111000010000101 -> 42.65
69 : 111111110100000111110000001010001111111100011111000000100101 -> 42.82
70 : 111111110100000111110000001010001111111100011111000000100101 -> 42.9
71 : 111111110100000111110000001010001111111100011111000010000101 -> 42.95
72 : 111111110100000111110000001010001111111100011111000010000101 -> 43.02
73 : 111111110100000111110000001010001111111100011111000010000101 -> 43
74 : 111111110100000111110000001010001111111100011111000000100101 -> 42.91
75 : 111111110100000111110000001010001111111100011111000000100101 -> 42.94
76 : 111111110100000111110000001010001111111100011111000000100101 -> 42.98
77 : 111111110100000111110000001010001111111100011111000000100101 -> 43.01
78 : 111111110100000111110000001010001111111100011111000000100101 -> 43
79 : 111111110100000111110000001010001111111100011111000000100101 -> 43.04
80 : 111111110100000111110000001010001111111100011111000000100101 -> 43.05
81 : 111111110100000111110000001010001111111100011111000000100101 -> 43.04
82 : 111111110100000111110000001010001111111100011111000000100101 -> 43.1
83 : 111111110100000111110000001010001111111100011111000000100101 -> 43.08
84 : 111111110100000111110000001010001111111100011111000000100101 -> 43.14
85 : 111111110100000111110000001010001111111100011111000000100001 -> 43.19
86 : 111111110100000111110000001010001111111100011111000000100001 -> 43.22
87 : 111111110100000111110000001010001111111100011111000000100001 -> 43.32
88 : 100011111000111101001111001000011111000011110001011000001111 -> 43.33
89 : 111111110100000111110000001010001111111100011111000000100001 -> 43.28
90 : 111111110100000111110000001010001111111100011111000000100001 -> 43.27
91 : 111111110100000111110000001010001111111100011111000000100001 -> 43.27
92 : 111111110100000111110000001010001111111100011111000000100001 -> 43.24
93 : 111111110100000111110000001010001111111100011111000000100001 -> 43.31
94 : 111111110100000111110000001010001111111100011111000000100001 -> 43.36
95 : 010011111000111110001100111111111111111111111000111111110001 -> 43.45
96 : 010011111000111110001100111111111111111111111000111111110001 -> 43.59
97 : 010011111000111110001100111111111111111111111000111111110001 -> 43.67
98 : 010011111000111110001100111111111111111111111000111111110001 -> 43.75
99 : 010011111000111110001100111111111111111111111000111111110001 -> 43.86
100 : 010011111000111110001100111111111111111111111000111111110001 -> 43.94
101 : 010011111000111110001100111111111111111111111000111111110001 -> 44.04
102 : 010011111000111110001100111111111111111111111000111111110001 -> 44.08
103 : 010011111000111110001100111111111111111111111000111111110001 -> 44.18
104 : 010011111000111110001100111111111111111111111000111111110001 -> 44.25
105 : 010011111000111110001100111111111111111111111000111111110001 -> 44.3
106 : 010011111000111110001100111111111111111111111000111111110001 -> 44.37
107 : 010011111000111110001100111111111111111111111000111111110001 -> 44.48
108 : 010011111000111110001100111111111111111111111000111111110001 -> 44.57
109 : 010011111000111110001100111111111111111111111000111111110001 -> 44.66
110 : 000011110101111111110100111100101111111111111010111111110001 -> 44.81
111 : 000011110101111111110100111100101111111111111010111111110001 -> 44.99
112 : 000011110101111111110100111100101111111111111010111111110001 -> 45.15
113 : 000011110101111111110100111100101111111111111010111111110001 -> 45.23
114 : 000011110101111111110100111100101111111111111010111111110001 -> 45.39
115 : 000011110101111111110100111100101111111111111010111111110001 -> 45.58
116 : 000011110101111111110100111100101111111111111010111111110001 -> 45.65
117 : 000011110101111111110100111100101111111111111010111111110001 -> 45.83
118 : 010000101111111111110100010011111111111101110010111111110000 -> 46.32
119 : 000011110101111111110100111100101111111111111010111111110001 -> 45.99
120 : 000011110101111111110100111100101111111111111010111111110001 -> 46.11
121 : 000011110101111111110100111100101111111111111010111111110001 -> 46.16
122 : 000011110101111111110100111100101111111111111010111111110001 -> 46.13
123 : 000011110101111111110100111100101111111111111010111111110001 -> 46.23
124 : 000011110101111111110100111100101111111111111010111111110001 -> 46.21
125 : 000011110101111111110100111100101111111111111010111111110001 -> 46.32
126 : 000011110101111111110100111100101111111111111010111111110001 -> 46.34
127 : 000011110101111111110100111100101111111111111010111111110001 -> 46.4
128 : 010011110000000000010101000011111111111100001111111111110001 -> 46.72
129 : 010011110000000000010101000011111111111100001111111111110001 -> 47.01
130 : 010011110000000000010101000011111111111100001111111111110001 -> 47.3
131 : 010011110000000000010101000011111111111100001111111111110001 -> 47.27
132 : 010011110000000000010101000011111111111100001111111111110001 -> 47.57
133 : 010011110000000000010101000011111111111100001111111111110001 -> 47.94
134 : 010011110000000000010101000011111111111100001111111111110001 -> 47.87
135 : 010011110000000000010101000011111111111100001111111111110001 -> 47.74
136 : 010011110000000000010101000011111111111100001111111111110001 -> 47.73
137 : 010011110000000000010101000011111111111100001111111111110001 -> 47.58
138 : 010011110000000000010101000011111111111100001111111111110001 -> 47.6
139 : 010011110000000000010101000011111111111100001111111111110001 -> 47.5
140 : 010011110000000000010101000011111111111100001111111111110001 -> 47.44
141 : 010011110000000000010101000011111111111100001111111111110001 -> 47.41
142 : 010011110000000000010101000011111111111100001111111111110001 -> 47.29
143 : 010011110000000000010101000011111111111100001111111111110001 -> 47.22
144 : 010011110000000000010101000011111111111100001111111111110001 -> 47.19
145 : 010011110000000000010101000011111111111100001111111111110001 -> 47.14
146 : 010011110000000000010101000011111111111100001111111111110001 -> 47.14
147 : 010011110000000000010101000011111111111100001111111111110001 -> 47.1
148 : 010011110000000000010101000011111111111100001111111111110001 -> 47.09
149 : 010011110000000000010101000011111111111100001111111111110001 -> 47.02
150 : 010011110000000000010101000011111111111100001111111111110001 -> 47.02
151 : 010011110000000000010101000011111111111100001111111111110001 -> 47.02
152 : 010011110000000000010101000011111111111100001111111111110001 -> 46.91
153 : 010011110000000000010101000011111111111100001111111111110001 -> 46.94
154 : 111110001111001000001111111110001111111100001111000011110000 -> 47.1
155 : 111110001111001000001111111110001111111100001111000011110000 -> 47.26
156 : 111110001111001000001111111110001111111100001111000011110000 -> 47.43
157 : 111110001111001000001111111110001111111100001111000011110000 -> 47.53
158 : 111110001111001000001111111110001111111100001111000011110000 -> 47.61
159 : 111110001111001000001111111110001111111100001111000011110000 -> 47.71
160 : 111110001111001000001111111110001111111100001111000011110000 -> 47.83
161 : 111110001111001000001111111110001111111100001111000011110000 -> 47.89
162 : 111110001111001000001111111110001111111100001111000011110000 -> 47.97
163 : 111110001111001000001111111110001111111100001111000011110000 -> 48
164 : 111110001111001000001111111110001111111100001111000011110000 -> 48.1
165 : 111110001111001000001111111110001111111100001111000011110000 -> 48.16
166 : 111100001011001100001111000011111111111100001111111111111111 -> 49.53
167 : 111100001011001100001111000011111111111100001111111111111111 -> 49.18
168 : 111100001011001100001111000011111111111100001111111111111111 -> 49.22
169 : 111100001011001100001111000011111111111100001111111111111111 -> 49.15
170 : 111100001011001100001111000011111111111100001111111111111111 -> 49.23
171 : 111100001011001100001111000011111111111100001111111111111111 -> 49.23
172 : 111100001011001100001111000011111111111100001111111111111111 -> 49.44
173 : 111100001011001100001111000011111111111100001111111111111111 -> 49.2
174 : 111100001011001100001111000011111111111100001111111111111111 -> 49.33
175 : 111100001011001100001111000011111111111100001111111111111111 -> 49.45
176 : 111100001011001100001111000011111111111100001111111111111111 -> 49.46
177 : 111100001011001100001111000011111111111100001111111111111111 -> 49.48
178 : 111100001011001100001111000011111111111100001111111111111111 -> 49.37
179 : 111100001011001100001111000011111111111100001111111111111111 -> 49.42
180 : 111100001011001100001111000011111111111100001111111111111111 -> 49.46
181 : 111100001011001100001111000011111111111100001111111111111111 -> 49.38
182 : 111100001011001100001111000011111111111100001111111111111111 -> 49.4
183 : 111100001011001100001111000011111111111100001111111111111111 -> 49.33
184 : 111111110000000111111111100010001111111111110001000011110000 -> 50.01
185 : 111100001011001100001111000011111111111100001111111111111111 -> 49.26
186 : 111100001011001100001111000011111111111100001111111111111111 -> 49.2
187 : 111100001011001100001111000011111111111100001111111111111111 -> 49.23
188 : 111100001011001100001111000011111111111100001111111111111111 -> 49.31
189 : 111100001011001100001111000011111111111100001111111111111111 -> 49.38
190 : 111100001011001100001111000011111111111100001111111111111111 -> 49.37
191 : 111100001011001100001111000011111111111100001111111111111111 -> 49.38
192 : 111100001011001100001111000011111111111100001111111111111111 -> 49.38
193 : 111110001111001000001111111110001111111100001111111111110000 -> 49.4
194 : 111110001111001000001111111110001111111100001111111111110000 -> 49.42
195 : 111110001111001000001111111110001111111100001111111111110000 -> 49.43
196 : 111110001111001000001111111110001111111100001111111111110000 -> 49.44
197 : 111110001111001000001111111110001111111100001111111111110000 -> 49.49
198 : 111110001111001000001111111110001111111100001111111111110000 -> 49.51
199 : 111110001111001000001111111110001111111100001111111111110000 -> 49.52
200 : 111110001111001000001111111110001111111100001111111111110000 -> 49.53
201 : 111110001111001000001111111110001111111100001111111111110000 -> 49.58
202 : 111111110000001000000100111111111111111111110000001000000000 -> 51.2
203 : 111111110000001000000100111111111111111111110000001000000000 -> 49.64
204 : 000011110111111110000000111111111111111111111111000011111111 -> 49.7
205 : 000011110111111110000000111111111111111111111111000011111111 -> 49.75
206 : 000011110111111110000000111111111111111111111111000011111111 -> 49.82
207 : 000011110111111110000000111111111111111111111111000011111111 -> 49.87
208 : 000011110111111110000000111111111111111111111111000011111111 -> 49.92
209 : 000011110111111110000000111111111111111111111111000011111111 -> 49.97
210 : 000011110111111110000000111111111111111111111111000011111111 -> 50.01
211 : 000011110111111110000000111111111111111111111111000011111111 -> 49.98
212 : 000011110111111110000000111111111111111111111111000011111111 -> 50.04
213 : 000011110111111110000000111111111111111111111111000011111111 -> 50.07
214 : 000011110111111110000000111111111111111111111111000011111111 -> 50.12
215 : 000011110111111110000000111111111111111111111111000011111111 -> 50.15
216 : 000011110111111110000000111111111111111111111111000011111111 -> 50.13
217 : 000011110111111110000000111111111111111111111111000011111111 -> 50.13
218 : 000011110111111110000000111111111111111111111111000011111111 -> 50.15
219 : 000011110111111110000000111111111111111111111111000011111111 -> 50.18
220 : 000011110111111110000000111111111111111111111111000011111111 -> 50.19
221 : 000011110111111110000000111111111111111111111111000011111111 -> 50.22
222 : 000011110111111110000000111111111111111111111111000011111111 -> 50.2
223 : 111100001011000100001111000011111111111100001111111111111111 -> 50.64
224 : 000011110111111110000000111111111111111111111111000011111111 -> 50.25
225 : 111111110100111100001111111100001111111100001111111111110000 -> 55.58
226 : 111111110100111100001111111100001111111100001111111111110000 -> 54.69
227 : 111111110100111100001111111100001111111100001111111111110000 -> 54.02
228 : 111111110100111100001111111100001111111100001111111111110000 -> 53.96
229 : 111111110100111100001111111100001111111100001111111111110000 -> 53.73
230 : 111111110100111100001111111100001111111100001111111111110000 -> 53.87
231 : 111111110100111100001111111100001111111100001111111111110000 -> 53.89
232 : 111111110100111100001111111100001111111100001111111111110000 -> 53.86
233 : 111111110100111100001111111100001111111100001111111111110000 -> 53.78
234 : 111111110100111100001111111100001111111100001111111111110000 -> 53.74
235 : 111111110000111100001111111100001111111100001111111111110000 -> 53.93
236 : 111111110000111100001111111100001111111100001111111111110000 -> 54.01
237 : 111111110000111100001111111100001111111100001111111111110000 -> 54.13
238 : 111111110000111100001111111100001111111100001111111111110000 -> 54.24
239 : 111111110000111100001111111100001111111100001111111111110000 -> 54.28
240 : 111111110000111100001111111100001111111100001111111111110000 -> 54.3
241 : 111111110000111100001111111100001111111100001111111111110000 -> 54.44
242 : 111111110000111100001111111100001111111100001111111111110000 -> 54.55
243 : 111111110000111100001111111100001111111100001111111111110000 -> 54.58
244 : 111111110000111100001111111100001111111100001111111111110000 -> 54.62
245 : 111111110000111100001111111100001111111100001111111111110000 -> 54.67
246 : 111111110000111100001111111100001111111100001111111111110000 -> 54.64
247 : 111111110000111100001111111100001111111100001111111111110000 -> 54.62
248 : 111111110000111100001111111100001111111100001111111111110000 -> 54.64
249 : 111111110000111100001111111100001111111100001111111111110000 -> 54.66
250 : 111111110000111100001111111100001111111100001111111111110000 -> 54.76
251 : 111111110000111100001111111100001111111100001111111111110000 -> 54.74
252 : 111111110000111100001111111100001111111100001111111111110000 -> 54.78
253 : 111111110000111100001111111100001111111100001111111111110000 -> 54.77
254 : 111111110000111100001111111100001111111100001111111111110000 -> 54.71
255 : 111111110000111100001111111100001111111100001111111111110000 -> 54.76
256 : 111111110000111100001111111100001111111100001111111111110000 -> 54.79
257 : 111111110000111100001111111100001111111100001111111111110000 -> 54.81
258 : 111111110000111100001111111100001111111100001111111111110000 -> 54.86
259 : 111111110000111100001111111100001111111100001111111111110000 -> 54.89
260 : 111111110000111100001111111100001111111100001111111111110000 -> 54.9
261 : 111111110000111100001111111100001111111100001111111111110000 -> 54.89
262 : 111111110000111100001111111100001111111100001111111111110000 -> 54.92
263 : 111111110000111100001111111100001111111100001111111111110000 -> 54.93
264 : 111111110000111100001111111100001111111100001111111111110000 -> 54.96
265 : 111111110000111100001111111100001111111100001111111111110000 -> 54.98
266 : 111111110000111100001111111100001111111100001111111111110000 -> 54.97
267 : 111111110000111100001111111100001111111100001111111111110000 -> 54.98
268 : 111111110000111100001111111100001111111100001111111111110000 -> 54.98
269 : 111111110000111100001111111100001111111100001111111111110000 -> 54.99
270 : 111111110000111100001111111100001111111100001111111111110000 -> 54.98
271 : 111111110000111100001111111100001111111100001111111111110000 -> 54.99
272 : 111111110000111100001111111100001111111100001111111111110000 -> 54.97
273 : 111111110000111100001111111100001111111100001111111111110000 -> 54.97
274 : 111111110000111100001111111100001111111100001111111111110000 -> 54.96
275 : 111111110000111100001111111100001111111100001111111111110000 -> 54.99
276 : 111111110000111100001111111100001111111100001111111111110000 -> 55
277 : 111111110000111100001111111100001111111100001111111111110000 -> 54.98
278 : 111111110000111100001111111100001111111100001111111111110000 -> 54.99
279 : 111111110000111100001111111100001111111100001111111111110000 -> 54.99
280 : 111111110000111100001111111100001111111100001111111111110000 -> 55
281 : 111111110000111100001111111100001111111100001111111111110000 -> 55.01
282 : 111111110000111100001111111100001111111100001111111111110000 -> 55.01
283 : 111111110000111100001111000011111111111100001111111111110000 -> 55.02
284 : 111111110000111100001111000011111111111100001111111111110000 -> 55.04
285 : 111111110000111100001111000011111111111100001111111111110000 -> 55.05
286 : 111111110000111100001111000011111111111100001111111111110000 -> 55.07
287 : 111111110000111100001111000011111111111100001111111111110000 -> 55.04
288 : 111111110000111100001111000011111111111100001111111111110000 -> 55.02
289 : 111111110000111100001111111100001111111100001111111111110000 -> 55.04
290 : 111111110000111100001111111100001111111100001111111111110000 -> 55.06
291 : 111111110000111100001111111100001111111100001111111111110000 -> 55.05
292 : 111111110000111100001111111100001111111100001111111111110000 -> 55.06
293 : 111111110000111100001111111100001111111100001111111111110000 -> 55.07
294 : 111111110000111100001111111100001111111100001111111111110000 -> 55.08
295 : 111111110000111100001111111100001111111100001111111111110000 -> 55.08
296 : 111111110000111100001111111100001111111100001111111111110000 -> 55.09
297 : 111111111111111100001111111111111111111111111111111111110000 -> 55.11
298 : 111111111111111100001111111111111111111111111111111111110000 -> 55.15
299 : 111111111111111100001111111111111111111111111111111111110000 -> 55.21
300 : 111111111111111100001111111111111111111111111111111111110000 -> 55.28
301 : 111111111111111100001111111111111111111111111111111111110000 -> 55.3
302 : 111111111111111100001111111111111111111111111111111111110000 -> 55.37
303 : 111111111111111100001111111111111111111111111111111111110000 -> 55.43
304 : 111111111111111100001111111111111111111111111111111111110000 -> 55.51
305 : 111111111111111100001111111111111111111111111111111111110000 -> 55.55
306 : 111111111111111100001111111111111111111111111111111111110000 -> 55.6
307 : 111111110000111100001111111111111111111100001111000011110100 -> 55.67
308 : 111111111111111100001111111111111111111111111111111111110000 -> 55.68
309 : 111111111111111100001111111111111111111111111111111111110000 -> 55.7
310 : 111111111111111100001111111111111111111111111111111111110000 -> 55.73
311 : 111111111111111100001111111111111111111111111111111111110000 -> 55.77
312 : 111111111111111100001111111111111111111111111111111111110000 -> 55.8
313 : 111111111111111100001111111111111111111111111111111111110000 -> 55.8
314 : 111111111111111100001111111111111111111111111111111111110000 -> 55.84
315 : 111111111111111100001111111111111111111111111111111111110000 -> 55.89
316 : 111111111111111100001111111111111111111111111111111111110000 -> 55.91
317 : 000011111111111110001111111111111111111111111111111111110000 -> 57.24
318 : 000011111111111110001111111111111111111111111111111111110000 -> 56.05
319 : 000011111111111110001111111111111111111111111111111111110000 -> 56.83
320 : 000011111111111110001111111111111111111111111111111111110000 -> 56.46
321 : 000011111111111110001111111111111111111111111111111111110000 -> 56.72
322 : 000011111111111110001111111111111111111111111111111111110000 -> 56.8
323 : 000011111111111110001111111111111111111111111111111111110000 -> 56.68
324 : 000011111111111110001111111111111111111111111111111111110000 -> 56.5
325 : 000011111111111110001111111111111111111111111111111111110000 -> 56.42
326 : 000011111111111110001111111111111111111111111111111111110000 -> 56.57
327 : 000011111111111110001111111111111111111111111111111111110000 -> 56.57
328 : 000011111111111110001111111111111111111111111111111111110000 -> 56.62
329 : 000011111111111110001111111111111111111111111111111111110000 -> 56.65
330 : 000011111111111110001111111111111111111111111111111111110000 -> 56.69
331 : 000011111111111110001111111111111111111111111111111111110000 -> 56.7
332 : 000011111111111110001111111111111111111111111111111111110000 -> 56.71
333 : 000011111111111110001111111111111111111111111111111111110000 -> 56.56
334 : 000011111111111110001111111111111111111111111111111111110000 -> 56.52
335 : 000011111111111110001111111111111111111111111111111111110000 -> 56.47
336 : 000011111111111110001111111111111111111111111111111111110000 -> 56.52
337 : 000011111111111110001111111111111111111111111111111111110000 -> 56.49
338 : 000011111111111110001111111111111111111111111111111111110000 -> 56.45
339 : 111111111111111100001111111111111111111111111111111111110000 -> 56.42
340 : 111111111111111100001111111111111111111111111111111111110000 -> 56.44
341 : 111111111111111100001111111111111111111111111111111111110000 -> 56.45
342 : 111111111111111100001111111111111111111111111111111111110000 -> 56.46
343 : 111111111111111100001111111111111111111111111111111111110000 -> 56.47
344 : 111111111111111100001111111111111111111111111111111111110000 -> 56.5
345 : 111111111111111100001111111111111111111111111111111111110000 -> 56.51
346 : 111111111111111100001111111111111111111111111111111111110000 -> 56.52
347 : 111111111111111100001111111111111111111111111111111111110000 -> 56.53
348 : 111111111111111100001111111111111111111111111111111111110000 -> 56.55
349 : 111111111111111100001111111111111111111111111111111111110000 -> 56.56
350 : 111111111111111100001111111111111111111111111111111111110000 -> 56.57
351 : 111111111111111100001111111111111111111111111111111111110000 -> 56.59
352 : 111111111111111100001111111111111111111111111111111111110000 -> 56.61
353 : 111111111111111100001111111111111111111111111111111111110000 -> 56.61
354 : 111111111111111100001111111111111111111111111111111111110000 -> 56.62
355 : 111111110100111100001111111111111111111111111111111111111010 -> 56.84
356 : 111111111111111100001111111111111111111111111111111111110000 -> 56.64
357 : 111111111111111100001111111111111111111111111111111111110000 -> 56.65
358 : 111111111111111100001111111111111111111111111111111111110000 -> 56.66
359 : 111111111111111100001111111111111111111111111111111111110000 -> 56.66
360 : 111111111111111100001111111111111111111111111111111111110000 -> 56.67
361 : 111111111111111100001111111111111111111111111111111111110000 -> 56.68
362 : 111111111111111100001111111111111111111111111111111111110000 -> 56.69
363 : 111111111111111100001111111111111111111111111111111111110000 -> 56.69
364 : 111111111111111100001111111111111111111111111111111111110000 -> 56.7
365 : 111111111111111100001111111111111111111111111111111111110000 -> 56.73
366 : 111111111111111100001111111111111111111111111111111111110000 -> 56.75
367 : 111111111111111100001111111111111111111111111111111111110000 -> 56.77
368 : 111111111111111100001111111111111111111111111111111111110000 -> 56.78
369 : 111111111111111110001111111111111111111111111111111111110000 -> 57.82
370 : 111111111111111100001111111111111111111100001111111111110000 -> 56.8
371 : 111111111111111100001111111111111111111111111111111111110000 -> 56.8
372 : 111111111111111100001111111111111111111111111111111111110000 -> 56.82
373 : 111111111111111100001111111111111111111111111111111111110000 -> 56.83
374 : 111111111111111100001111111111111111111111111111111111110000 -> 56.85
375 : 111111111111111100001111111111111111111111111111111111110000 -> 56.88
376 : 111111111111111100001111111111111111111111111111111111110000 -> 56.89
377 : 111111111111111100001111111111111111111111111111111111110000 -> 56.9
378 : 111111111111111100001111111111111111111111111111111111110000 -> 56.9
379 : 111111111111111100001111111111111111111111111111111111110000 -> 56.91
380 : 111111111111111110001111111111111111111111111111111111110000 -> 57.01
381 : 111111111111111110001111111111111111111111111111111111110000 -> 56.98
382 : 111111111111111110001111111111111111111111111111111111110000 -> 57
383 : 111111111111111110001111111111111111111111111111111111110000 -> 57.08
384 : 111111111111111110001111111111111111111111111111111111110000 -> 57.1
385 : 111111111111111110001111111111111111111111111111111111110000 -> 57.05
386 : 111111111111111110001111111111111111111111111111111111110000 -> 57.12
387 : 111111111111111110001111111111111111111111111111111111110000 -> 57.22
388 : 111111111111111110001111111111111111111111111111111111110000 -> 57.16
389 : 111111111111111110001111111111111111111111111111111111110000 -> 57.1
390 : 111111111111111110001111111111111111111111111111111111110000 -> 57.09
391 : 111111111111111110001111111111111111111111111111111111110000 -> 57.12
392 : 111111111111111110001111111111111111111111111111111111110000 -> 57.07
393 : 111111111111111110001111111111111111111111111111111111110000 -> 57.18
394 : 111111111111111110001111111111111111111111111111111111110000 -> 57.24
395 : 111111111111111110001111111111111111111111111111111111110000 -> 57.25
396 : 000011111111111100001111111111111111111111111111111111110000 -> 57.95
397 : 111111111111111110001111111111111111111111111111111111110000 -> 57.32
398 : 111111111111111110001111111111111111111111111111111111110000 -> 57.33
399 : 111111111111111110001111111111111111111111111111111111110000 -> 57.28
400 : 111111111111111110001111111111111111111111111111111111110000 -> 57.3
401 : 111111111111111110001111111111111111111111111111111111110000 -> 57.29
402 : 111111111111111110001111111111111111111111111111111111110000 -> 57.34
403 : 111111111111111110001111111111111111111111111111111111110000 -> 57.38
404 : 111111111111111110001111111111111111111111111111111111110000 -> 57.36
405 : 111111111111111110001111111111111111111111111111111111110000 -> 57.32
406 : 111111111111111110001111111111111111111111111111111111110000 -> 57.27
407 : 111111111111111110001111111111111111111111111111111111110000 -> 57.28
408 : 111111111111111110001111111111111111111111111111111111110000 -> 57.26
409 : 111111111111111110001111111111111111111111111111111111110000 -> 57.23
410 : 111111111111111100001111111111111111111111111111111111110000 -> 57.59
411 : 111111111111111100001111111111111111111111111111111111110000 -> 57.81
412 : 111111111111111100001111111111111111111111111111111111110000 -> 57.73
413 : 111111111111111111111111111111111111111111111111111111110010 -> 59.16
414 : 111111111111111111111111111111111111111111111111111111110010 -> 58.5
415 : 111111111111111111111111111111111111111111111111111111110010 -> 58.43
416 : 111111111111111111111111111111111111111111111111111111110010 -> 57.96
417 : 111111111111111111111111111111111111111111111111111111110010 -> 58.16
418 : 111111111111111111111111111111111111111111111111111111110010 -> 58.12
419 : 111111111111111111111111111111111111111111111111111111110010 -> 58.23
420 : 111111111111111111111111111111111111111111111111111111110010 -> 58.43
421 : 111111111111111111111111111111111111111111111111111111110010 -> 58.21
422 : 111111111111111111111111111111111111111111111111111111110010 -> 58.06
423 : 111111111111111111111111111111111111111111111111111111110010 -> 58.13
424 : 111111111111111111111111111111111111111111111111111111110010 -> 58.08
425 : 111111111111111111111111111111111111111111111111111111110010 -> 58.15
426 : 111111111111111111111111111111111111111111111111111111110010 -> 58.17
427 : 111111111111111111111111111111111111111111111111111111110010 -> 58.22
428 : 111111111111111111111111111111111111111111111111111111110010 -> 58.15
429 : 111111111111111111111111111111111111111111111111111111110010 -> 58.26
430 : 111111111111111111111111111111111111111111111111111111110010 -> 58.22
431 : 111111111111111111111111111111111111111111111111111111110010 -> 58.22
432 : 111111111111111111111111111111111111111111111111111111110010 -> 58.22
433 : 111111111111111111111111111111111111111111111111111111110010 -> 58.26
434 : 111111111111111111111111111111111111111111111111111111110010 -> 58.23
435 : 111111111111111111111111111111111111111111111111111111110010 -> 58.22
436 : 111111111111111111111111111111111111111111111111111111110010 -> 58.25
