0 : 10011000100010111111001001100101001101101110100011111111111100011111010011000000 -> 44.0094490866922
1 : 11111111011000001010110001010000111100000101111101100111010111111101111011111000 -> 43.090847901998
2 : 11111111011000001010110001010000111100000101111101100111010111111101111011111000 -> 42.3473006554731
3 : 11101010111111101111110000001010111100001000111100110100010011001111010000101011 -> 41.807906708983
4 : 11101010111111101111110000001010111100001000111100110100010011001111010000101011 -> 42.2614109424985
5 : 10011001101100000111000000000100111101111111000011111000001111111110111100100111 -> 42.3055686735329
6 : 10011001101100000111000000000100111101111111000011111000001111111110111100100111 -> 43.0650562864389
7 : 10011001101100000111000000000100111101111111000011111000001111111111100000100111 -> 43.7311300985178
8 : 10011001101100000111000000000100111101111111000011111000001111111111100000100111 -> 43.5848424868552
9 : 11110010111111111000010001011010111100000000000111001000011101010100000001101000 -> 43.7537077415238
10 : 11101010111111101111110000001010111100001000111100110100010011001111010000101011 -> 43.464528943667
11 : 11110010111111111000010001011010111100000000000111001000011101010100000001101000 -> 43.5238360050426
12 : 11110010111111111000010001011000111100000000000111001000011101010100000001101000 -> 45.4949037014411
13 : 11110010111111111000010001011010111100000000000111001000011101010100000001101000 -> 45.6705624478713
14 : 11110010111111111000010001011000111100000000000111001000011101010100000001101000 -> 46.2579186502556
15 : 11110010111111111000010001011000111100000000000111001000011101010100000001101000 -> 45.2359824890132
16 : 11110010111111111000010001011010111100000000000111001000011101010100000001101000 -> 44.8670104645037
17 : 11110010111111111000010001011000111100000000000111001000011101010100000001101000 -> 43.8772913270267
18 : 11110010111111111000010001011000111100000000000111001000011101010100000001101000 -> 44.3263156017387
19 : 11110010111111111000010001011000111100000000000111001000011101010100000001101000 -> 46.7621522824364
20 : 11110010111111111000010001011000111100000000000111001000011101010100000001101000 -> 45.3436763144798
21 : 11110010111111111000010001011000111100000000000111001000011101010100000001101000 -> 45.6669893586809
22 : 11110010111111111000010001011000111100000000000111001000011101010100000001101000 -> 45.2386447717317
23 : 00000111111111101101000000010100110001011110000011111111111111111111111111111101 -> 45.7373631010576
24 : 00000111111111101101000000010100110001011110000011111111111111111111111111111101 -> 47.8544455144528
25 : 00000111111111101101000000010100110001011110000011111111111111111111111111111101 -> 49.6841460527942
26 : 00000111111111101101000000010100110001011110000011111111111111111111111111111101 -> 48.4926298212447
27 : 00000000111111111000010001110100010001000000111111110001101001010100111111100001 -> 48.3918667112002
28 : 00000000111111111000010001110100010001000000111111110001101001010100111111100001 -> 48.6112211003523
29 : 11110010111111111000010001011010111100000000000111001000011101010100000001101000 -> 47.0447665326136
30 : 01111111001000001111010010110100001111111100111111111000100000000100011100000000 -> 47.3817910185801
31 : 00000111111111101101000000010100110001011110000011111111111111111111111111111101 -> 47.8902168093416
32 : 00000000111111111000010001110100010001000000111111110001101001010100111111100001 -> 47.6721791289378
33 : 00000111111111101101000000010100110001011110000011111111111111111111111111111101 -> 47.8704862947356
34 : 00011111111100101111000011010001011011100010111111110000000001011111010111110100 -> 49.0843085921169
