120 : 1111111111111111111111110000111111110100 -> 37
121 : 1111111111111111111111110000111111110100 -> 37
122 : 1111111111111111111111110000111111110100 -> 37
123 : 1111111111111111111111110000111111110100 -> 37
124 : 1111111111111111111111110000111111110100 -> 37
125 : 1111111111111111111111110000111111110100 -> 37
126 : 1111111111111111111111110000111111110100 -> 37
127 : 1111111111111111111111110000111111110100 -> 37
128 : 1111111111111111111111110000111111110100 -> 37
129 : 1111111111111111111111110000111111110100 -> 37
130 : 1111111111111111111111110000111111110100 -> 37
131 : 1111111111111111111111110000111111110100 -> 37
132 : 1111111111111111111111110000111111110100 -> 37
133 : 1111111111111111111111110000111111110100 -> 37
134 : 1111111111111111111111110000111111110100 -> 37
135 : 1111111111111111111111110000111111110100 -> 37
136 : 1111111111111111111111110000111111110100 -> 37
137 : 1111111111111111111111110000111111110100 -> 37
138 : 1111111111111111111111110000111111110100 -> 37
139 : 1111111111111111111111111111111111110100 -> 38
140 : 1111111111111111111111111111111111110100 -> 38
141 : 1111111111111111111111111111111111110100 -> 38
142 : 1111111111111111111111111111111111110100 -> 38
143 : 1111111111111111111111111111111111110100 -> 38
144 : 1111111111111111111111111111111111110100 -> 38
145 : 1111111111111111111111111111111111110100 -> 38
146 : 1111111111111111111111111111111111110100 -> 38
147 : 1111111111111111111111111111111111110100 -> 38
148 : 1111111111111111111111111111111111110100 -> 38
149 : 1111111111111111111111111111111111110100 -> 38
150 : 1111111111111111111111111111111111110100 -> 38
151 : 1111111111111111111111111111111111110100 -> 38
152 : 1111111111111111111111111111111111110100 -> 38
153 : 1111111111111111111111111111111111110100 -> 38
154 : 1111111111111111111111111111111111110100 -> 38
155 : 1111111111111111111111111111111111110100 -> 38
156 : 1111111111111111111111111111111111110100 -> 38
157 : 1111111111111111111111111111111111110100 -> 38
158 : 1111111111111111111111111111111111110100 -> 38
159 : 1111111111111111111111111111111111110100 -> 38
160 : 1111111111111111111111111111111111110100 -> 38
161 : 1111111111111111111111111111111111110100 -> 38
162 : 1111111111111111111111111111111111110100 -> 38
163 : 1111111111111111111111111111111111110100 -> 38
164 : 1111111111111111111111111111111111110100 -> 38
165 : 1111111111111111111111111111111111110100 -> 38
166 : 1111111111111111111111111111111111110100 -> 38
167 : 1111111111111111111111111111111111110100 -> 38
168 : 1111111111111111111111111111111111110100 -> 38
169 : 1111111111111111111111111111111111110100 -> 38
170 : 1111111111111111111111111111111111110100 -> 38
171 : 1111111111111111000011111111111111111111 -> 39
172 : 1111111111111111000011111111111111111111 -> 39
173 : 1111111111111111000011111111111111111111 -> 39
174 : 1111111111111111000011111111111111111111 -> 39
175 : 1111111111111111000011111111111111111111 -> 39
176 : 1111111111111111000011111111111111111111 -> 39
177 : 1111111111111111000011111111111111111111 -> 39
178 : 1111111111111111000011111111111111111111 -> 39
179 : 1111111111111111000011111111111111111111 -> 39
180 : 1111111111111111000011111111111111111111 -> 39
181 : 1111111111111111000011111111111111111111 -> 39
182 : 1111111111111111000011111111111111111111 -> 39
183 : 1111111111111111000011111111111111111111 -> 39
184 : 1111111111111111000011111111111111111111 -> 39
185 : 1111111111111111000011111111111111111111 -> 39
186 : 1111111111111111000011111111111111111111 -> 39
187 : 1111111111111111000011111111111111111111 -> 39
188 : 1111111111111111000011111111111111111111 -> 39
189 : 1111111111111111000011111111111111111111 -> 39
190 : 1111111111111111000011111111111111111111 -> 39
191 : 1111111111111111000011111111111111111111 -> 39
192 : 1111111111111111000011111111111111111111 -> 39
193 : 1111111111111111000011111111111111111111 -> 39
194 : 1111111111111111000011111111111111111111 -> 39
195 : 1111111111111111000011111111111111111111 -> 39
196 : 1111111111111111000011111111111111111111 -> 39
197 : 1111111111111111000011111111111111111111 -> 39
198 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 1.344637

	Evaluaciones: 21221
