0 : 000110111111000011001111100000001000000010000000011011111001 -> 35
1 : 000110111111000011001111100000001000000010000000011011111001 -> 35
2 : 001010110011011001010011111111111000111100010000111111110000 -> 36
3 : 001010110011011001010011111111111000111100010000111111110000 -> 36
4 : 001010110011011001010011111111111000111100010000111111110000 -> 36
5 : 001010110011011001010011111111111000111100010000111111110000 -> 36
6 : 001010110011011001010011111111111000111100010000111111110000 -> 36
7 : 001010110011011001010011111111111000111100010000111111110000 -> 36
8 : 001010110011011001010011111111111000111100010000111111110000 -> 36
9 : 001010110011011001010011111111111000111100010000111111110000 -> 36
10 : 001010110011011001010011111111111000111100010000111111110000 -> 36
11 : 001010110011011001010011111111111000111100010000111111110000 -> 36
12 : 001010110011011001010011111111111000111100010000111111110000 -> 36
13 : 001010110011011001010011111111111000111100010000111111110000 -> 36
14 : 100001101100111011111111001000001111000100101111111110001111 -> 39
15 : 100001101100111011111111001000001111000100101111111110001111 -> 39
16 : 100001101100111011111111001000001111000100101111111110001111 -> 39
17 : 100001101100111011111111001000001111000100101111111110001111 -> 39
18 : 100001101100111011111111001000001111000100101111111110001111 -> 39
19 : 100001101100111011111111001000001111000100101111111110001111 -> 39
20 : 100001101100111011111111001000001111000100101111111110001111 -> 39
21 : 100001101100111011111111001000001111000100101111111110001111 -> 39
22 : 100001101100111011111111001000001111000100101111111110001111 -> 39
23 : 100001101100111011111111001000001111000100101111111110001111 -> 39
24 : 100001101100111011111111001000001111000100101111111110001111 -> 39
25 : 001111111111000000100100111100100100000010100000001111111111 -> 40
26 : 001111111111000000100100111100100100000010100000001111111111 -> 40
27 : 001111111111000000100100111100100100000010100000001111111111 -> 40
28 : 001111111111000000100100111100100100000010100000001111111111 -> 40
29 : 001111111111000000100100111100100100000010100000001111111111 -> 40
30 : 001111111111000000100100111100100100000010100000001111111111 -> 40
31 : 001111111111000000100100111100100100000010100000001111111111 -> 40
32 : 001111111111000000100100111100100100000010100000001111111111 -> 40
33 : 001111111111000000100100111100100100000010100000001111111111 -> 40
34 : 001111111111000000100100111100100100000010100000001111111111 -> 40
35 : 001111111111000000100100111100100100000010100000001111111111 -> 40
36 : 001111111111000000100100111100100100000010100000001111111111 -> 40
37 : 001111111111000000100100111100100100000010100000001111111111 -> 40
38 : 001111111111000000100100111100100100000010100000001111111111 -> 40
39 : 001111111111000000100100111100100100000010100000001111111111 -> 40
40 : 001111111111000000100100111100100100000010100000001111111111 -> 40
41 : 001111111111000000100100111100100100000010100000001111111111 -> 40
42 : 001111111111000000100100111100100100000010100000001111111111 -> 40
43 : 001111111111000000100100111100100100000010100000001111111111 -> 40
44 : 001111111111000000100100111100100100000010100000001111111111 -> 40
45 : 001111111111000000100100111100100100000010100000001111111111 -> 40
