0 : 0101000000101111111111111100100000111111 -> 26
1 : 0100000000101111111111111100100000111111 -> 27
2 : 0100000000101111111111111100100000111111 -> 27
3 : 0100000000101111111111111100100000111111 -> 27
4 : 1111110000000000111101001000111100101111 -> 29
5 : 1111110000000000111101001000111100101111 -> 29
6 : 1111110000000000111101001000111100101111 -> 29
7 : 0110111100001111111111111000000011111000 -> 31
8 : 0000000000000000111111111111000000100000 -> 32
9 : 1111000000101111111111111000000011110000 -> 33
10 : 1111000000101111111111111000000011110000 -> 33
11 : 1111101000101111111111111111000011111111 -> 34
12 : 1111101000101111111111111111000011111111 -> 34
13 : 1111101000101111111111111111000011111111 -> 34
14 : 1111101000101111111111111111000011111111 -> 34
15 : 1111101000101111111111111111000011111111 -> 34
16 : 1111000100101111111111110000111111111111 -> 35
17 : 1111000100101111111111110000111111111111 -> 35
18 : 1111000100101111111111110000111111111111 -> 35
19 : 1111000100101111111111110000111111111111 -> 35
20 : 1111000100101111111111110000111111111111 -> 35
21 : 1111001011111111000011111111000011111111 -> 36
22 : 1111111100001111111111111111111100001111 -> 38
23 : 1111111100001111111111111111111100001111 -> 38
24 : 1111111100001111111111111111111100001111 -> 38
25 : 1111111100001111111111111111111100001111 -> 38
26 : 1111111100001111111111111111111100001111 -> 38
27 : 1111111100001111111111111111111100001111 -> 38
28 : 1111111100001111111111111111111100001111 -> 38
29 : 1111111100001111111111111111111111111111 -> 39
30 : 1111111100001111111111111111111111111111 -> 39
31 : 1111111100001111111111111111111111111111 -> 39
32 : 1111111100001111111111111111111111111111 -> 39
33 : 1111111111111111111111111111111111111111 -> 40
El mejor es:
	 1111111111111111111111111111111111111111 -> 40 Fitness: 40


	Time: 0.900176

	Evaluaciones: 17921
