63 : 1111000100001111000010000000111100100000 -> 30.3
64 : 1111000100001111000010000000111100100000 -> 30.39
65 : 1111000100001111000010000000111100100000 -> 30.34
66 : 0011000011111111111111110000110111111111 -> 30.5
67 : 0010000011111111111111110000110111111111 -> 30.74
68 : 0010000011111111111111110000110111111111 -> 30.94
69 : 0010000011111111111111110000110111111111 -> 30.99
70 : 0010000011111111111111110000110111111111 -> 31
71 : 1111000111111111000001001111000011110010 -> 32.86
72 : 1111000111111111000001001111000011110010 -> 32.34
73 : 1111000111111111000001001111000011110010 -> 32.54
74 : 1111000111111111000001001111000011110010 -> 32.2
75 : 1111000111111111000001001111000011110010 -> 32.34
76 : 1111000111111111000001001111000011110010 -> 32.35
77 : 1111000111111111000001001111000011110010 -> 32.2
78 : 1111000111111111000001001111000011110010 -> 32.2
79 : 1111000111111111000001001111000011110010 -> 32.16
80 : 1111000111111111000001001111000011110010 -> 32.04
81 : 1111000111111111000001001111000011110010 -> 32.01
82 : 1111000111111111000001001111000011110010 -> 31.97
83 : 0010000100001111000011110000111111110010 -> 32.12
84 : 1111000111111111000001001111000011110010 -> 32.14
85 : 1111000111111111000001001111000011110010 -> 32.27
86 : 1111000111111111000001001111000011110010 -> 32.2
87 : 1111000111111111000001001111000011110010 -> 32.24
88 : 1111000111111111000001001111000011110010 -> 32.31
89 : 1111000111111111000001001111000011110010 -> 32.28
90 : 0000000011110010111101001000000011111111 -> 32.46
91 : 1111000111111111000001001111000011110010 -> 32.36
92 : 1111000111111111000001001111000011110010 -> 32.3
93 : 1111000111111111000001001111000011110010 -> 32.2
94 : 1111000111111111000001001111000011110010 -> 32.16
95 : 0000111100101111111100101000111111111000 -> 33.78
96 : 0000111100101111111100101000111111111000 -> 32.41
97 : 1111000111111111000001001111000011110010 -> 32.13
98 : 0000000011110010111011110000111111111111 -> 32.3
99 : 0000111100001000000000001111111100010000 -> 32.24
100 : 1111000111111111000001001111000011110010 -> 32.21
101 : 1111000111111111000001001111000011110010 -> 32.22
102 : 1111000111111111000001001111000011110010 -> 32.28
103 : 1101000011110000111111111111000010001111 -> 32.83
104 : 1111000111111111000001001111000011110010 -> 32.27
105 : 1111000111111111000001001111000011110010 -> 32.3
106 : 1111000011110000110011110001111111111111 -> 32.33
107 : 1111000011110000110011110001111111111111 -> 32.84
108 : 1111000011110000110011110001111111111111 -> 33.19
109 : 1111000011110000110011110001111111111111 -> 33.03
110 : 1100111111111111111111110010011011111111 -> 33.22
111 : 1111000011110000110011110001111111111111 -> 33.03
112 : 1111000011110000110011110001111111111111 -> 32.91
113 : 1100111111111111111111110010011011111111 -> 32.76
114 : 1111000011110000110011110001111111111111 -> 32.68
115 : 1111011011111111111111110000111111111111 -> 36.01
116 : 1111011011111111111111110000111111111111 -> 36.19
117 : 1111011011111111111111110000111111111111 -> 35.75
118 : 1111011011111111111111110000111111111111 -> 36
119 : 1111011011111111111111110000111111111111 -> 36.11
120 : 1111011011111111111111110000111111111111 -> 36.17
121 : 1111011011111111111111110000111111111111 -> 36.14
122 : 1111011011111111111111110000111111111111 -> 36.07
123 : 1111011011111111111111110000111111111111 -> 36.08
124 : 1111011011111111111111110000111111111111 -> 36.02
125 : 1111011011111111111111110000111111111111 -> 35.96
126 : 1111011011111111111111110000111111111111 -> 35.92
127 : 0010111111111111000000001111111111110000 -> 36.3
128 : 0010111111111111000000001111111111110000 -> 36.36
129 : 0010111111111111000000001111111111110000 -> 36.41
130 : 1111011011111111111111110000111111111111 -> 36.03
131 : 0010111111111111000000001111111111110000 -> 36.05
132 : 1111011011111111111111110000111111111111 -> 36.03
133 : 1111011011111111111111110000111111111111 -> 36.03
134 : 1111011011111111111111110000111111111111 -> 36.04
135 : 1111011011111111111111110000111111111111 -> 36.05
136 : 1111011011111111111111110000111111111111 -> 35.98
137 : 1111011011111111111111110000111111111111 -> 36
138 : 1111011011111111111111110000111111111111 -> 35.99
139 : 1111011011111111111111110000111111111111 -> 36.07
140 : 1111011011111111111111110000111111111111 -> 36.1
141 : 1111011011111111111111110000111111111111 -> 36.07
142 : 1111011011111111111111110000111111111111 -> 36.11
143 : 1111011011111111111111110000111111111111 -> 36.12
144 : 1111011011111111111111110000111111111111 -> 36.13
145 : 1111011011111111111111110000111111111111 -> 36.13
146 : 1111011011111111111111110000111111111111 -> 36.13
147 : 1111011011111111111111110000111111111111 -> 36.16
148 : 1111011011111111111111110000111111111111 -> 36.15
149 : 1111011011111111111111110000111111111111 -> 36.17
150 : 1111011011111111111111110000111111111111 -> 36.13
151 : 1111011011111111111111110000111111111111 -> 36.13
152 : 1111011011111111111111110000111111111111 -> 36.13
153 : 1111011011111111111111110000111111111111 -> 36.11
154 : 1111011011111111111111110000111111111111 -> 36.08
155 : 1111011011111111111111110000111111111111 -> 36.04
156 : 1111011011111111111111110000111111111111 -> 36.06
157 : 1111011011111111111111110000111111111111 -> 36.09
158 : 1111011011111111111111110000111111111111 -> 36.1
159 : 1111011011111111111111110000111111111111 -> 36.08
160 : 1111011011111111111111110000111111111111 -> 36.07
161 : 1111111111111111000011110000111111111111 -> 36.08
162 : 1111000100000000000011111111000011111111 -> 36.67
163 : 1111111111111111111111110000011011111111 -> 36.22
164 : 1111111111111111000011110000111111111111 -> 36.19
165 : 1111111111111111111111110000011011111111 -> 36.29
166 : 1111111111111111111111110000011011111111 -> 36.26
167 : 1111111111111111111111110000011011111111 -> 36.3
168 : 1111111111111111000011110000111111111111 -> 36.27
169 : 1111111111111111000011110000111111111111 -> 36.27
170 : 1111111111111111000011110000111111111111 -> 36.31
171 : 1111111111111111000011110000111111111111 -> 36.31
172 : 1111111111111111000011110000111111111111 -> 36.33
173 : 1111111111111111000011110000111111111111 -> 36.35
174 : 1111111111111111000011110000111111111111 -> 36.37
175 : 1111111111111111000011110000111111111111 -> 36.38
176 : 1111111111111111000011110000111111111111 -> 36.4
177 : 1111111111111111000011110000111111111111 -> 36.44
178 : 1111111111111111000011110000111111111111 -> 36.47
179 : 1111111111111111000011110000111111111111 -> 36.48
180 : 1111111111111111000011110000111111111111 -> 36.49
181 : 1111111111111111000011110000111111111111 -> 36.51
182 : 1111111111111111000011110000111111111111 -> 36.5
183 : 1111111111111111000011110000111111111111 -> 36.53
184 : 1111111111111111000011110000111111111111 -> 36.53
185 : 1111111111111111000011110000111111111111 -> 36.55
186 : 1111111111111111111111110000111110001111 -> 36.73
187 : 1111111111111111111111110000111110001111 -> 36.75
188 : 1111000011111111111111110000111111111111 -> 37.9
189 : 1111000011111111111111110000111111111111 -> 38.24
190 : 1111000011111111111111110000111111111111 -> 38.2
191 : 1111000011111111111111110000111111111111 -> 38.31
192 : 1111000011111111111111110000111111111111 -> 38.16
193 : 1111000011111111111111110000111111111111 -> 38.31
194 : 1111000011111111111111110000111111111111 -> 38.48
195 : 1111000011111111111111110000111111111111 -> 38.24
196 : 1111000011111111111111110000111111111111 -> 38.16
197 : 1111000011111111111111110000111111111111 -> 38.3
198 : 1111000011111111111111110000111111111111 -> 38.2
199 : 1111000011111111111111110000111111111111 -> 38.19
200 : 1111111111111111111111110000111111111111 -> 39.14
201 : 1111111111111111111111110000111111111111 -> 38.27
202 : 1111111111111111111111110000111111111111 -> 38.39
203 : 1111111111111111111111110000111111111111 -> 38.63
204 : 1111111111111111111111110000111111111111 -> 38.75
205 : 1111111111111111111111110000111111111111 -> 38.67
206 : 1111111111111111111111110000111111111111 -> 38.76
207 : 1111111111111111111111110000111111111111 -> 38.6
208 : 1111111111111111111111110000111111111111 -> 38.88
209 : 1111111111111111111111110000111111111111 -> 38.97
210 : 1111111111111111111111110000111111111111 -> 38.92
211 : 1111111111111111111111110000111111111111 -> 39.06
212 : 1111111111111111111111110000111111111111 -> 39.09
213 : 1111111111111111111111110000111111111111 -> 38.96
214 : 1111111111111111111111110000111111111111 -> 38.91
215 : 1111111111111111111111110000111111111111 -> 39.05
216 : 1111111111111111111111110000111111111111 -> 38.95
217 : 1111111111111111111111110000111111111111 -> 38.86
218 : 1111111111111111111111110000111111111111 -> 38.82
219 : 1111111111111111111111110000111111111111 -> 38.81
220 : 1111111111111111111111110000111111111111 -> 38.74
221 : 1111111111111111111111110000111111111111 -> 38.8
222 : 1111111111111111111111110000111111111111 -> 38.75
223 : 1111111111111111111111110000111111111111 -> 38.78
224 : 1111111111111111111111110000111111111111 -> 38.85
225 : 1111111111111111111111110000111111111111 -> 38.83
226 : 1111111111111111111111110000111111111111 -> 38.86
227 : 1111111111111111111111110000111111111111 -> 38.91
228 : 1111111111111000111111111111111111111111 -> 40.97
229 : 1111111111111000111111111111111111111111 -> 40.09
230 : 1111111111111000111111111111111111111111 -> 38.89
231 : 1111111111111111111111110000111111111111 -> 38.86
232 : 1111111111111111111111110000111111111111 -> 38.86
233 : 1111111111111111111111110000111111111111 -> 38.88
234 : 1111111111111111111111110000111111111111 -> 38.84
235 : 1111111111111111111111110000111111111111 -> 40.07
236 : 1111111111111111111111110000111111111111 -> 39.85
237 : 1111111111111111111111110000111111111111 -> 39.94
238 : 1111111111111111111111110000111111111111 -> 39.76
239 : 1111111111111111111111110000111111111111 -> 39.52
240 : 1111111111111111111111110000111111111111 -> 39.51
241 : 1111111111111111111111110000111111111111 -> 39.49
242 : 1111111111111111111111110000111111111111 -> 39.43
243 : 1111111111111111111111110000111111111111 -> 39.41
244 : 1111111111111111111111110000111111111111 -> 39.24
245 : 1111111111111111111111110000111111111111 -> 39
246 : 1111111111111111111111110000111111111111 -> 38.95
247 : 1111111111111111111111110000111111111111 -> 39
248 : 1111111111111111111111110000111111111111 -> 39.01
249 : 1111111111111111111111110000111111111111 -> 39.1
250 : 1111111111111111111111110000111111111111 -> 39.05
251 : 1111111111111111111111110000111111111111 -> 38.95
252 : 1111111111111111111111110000111111111111 -> 39.05
253 : 1111111111111111111111110000111111111111 -> 38.94
254 : 1111111111111111111111110000111111111111 -> 38.92
255 : 1111001011111111111111110000111111111111 -> 39.02
256 : 1111111111111111111111110000111111111111 -> 38.9
257 : 1111111111111111111111110000111111111111 -> 38.95
258 : 1111111111111111111111110000111111111111 -> 38.9
259 : 1111111111111111111111111111111111111111 -> 38.89
El mejor es:
	 1111111111111111111111111111111111111111 -> 38.89 Fitness: 38.89


	Time: 21.064415

	Evaluaciones: 266500
