0 : 0000100011011100010011011111001010011000 -> 40.8394717526413
1 : 0010011001001001100101001100000110000101 -> 41.8035768089909
2 : 1111111101100100101101110000111111000000 -> 47.2861222133889
3 : 1111111101000100100100110000111111100000 -> 47.548623310123
4 : 0110110010001111100110010100010011111110 -> 42.033880133433
5 : 0001111101000100100011100000000110000101 -> 43.4806800405376
6 : 1000111100000001111110100011011100001101 -> 47.6185998875168
7 : 0100000011110000111100110001111100110011 -> 46.5572360620812
8 : 1111111110000001000011110000011111100000 -> 50.2811466809611
9 : 1111111101000000100100111001000011100000 -> 47.2635126740949
10 : 1001111100001111001011111111001100001111 -> 52.6571711334489
11 : 0010111110000000111101000001011100001000 -> 47.9870813899674
12 : 1111111111011000111101001111111111000000 -> 46.7724088483823
13 : 1111111101000100111111110000001111110001 -> 49.5505382943323
14 : 1111111110000001000111110000000111000000 -> 48.6022516309668
15 : 1111111111111000111101000100111111000000 -> 53.0257292930344
16 : 1000111100001111011111111111000100001111 -> 52.2695795819306
17 : 1111111100011000111111111111000111110000 -> 53.3941928159571
18 : 1111111101001111111100000001111111000100 -> 53.9666537642789
19 : 0100000011110000111100001111010001001111 -> 51.1447919234965
20 : 1111111100011111111111111111001000010010 -> 55.6654143021092
21 : 1111111101001011101111110000111111110000 -> 51.7263185459514
22 : 1111111110000000111101000000010011111010 -> 48.0215916557259
23 : 0001000010001111111111111111111100000000 -> 54.7721883076017
24 : 1111111100001111111111110110100011111000 -> 48.5815282592466
25 : 1111111111001111000001100000111111000000 -> 53.0353550739679
26 : 1111111100001100101000000001111111110000 -> 54.7419941304371
27 : 1111111110001111111111111111100000101111 -> 53.1106012371438
28 : 0100111101000000011011111111111111111100 -> 56.0029952840222
29 : 1111111110000101111111111111000111110000 -> 53.2299778210412
30 : 1111011100010011111111111111111111110000 -> 53.7771302263678
31 : 1111111100011111111111111111000000010010 -> 61.3115193476648
32 : 1111111110011111111111111111111111110000 -> 58.7572406440266
33 : 1111111100001111111111111111001010001111 -> 60.4632905205887
34 : 1111111100011111111100001000000011110010 -> 58.4374995819652
35 : 1111111110001111000011111111000011111111 -> 60.648609336087
36 : 1111111100001110111100110000111111111111 -> 56.5612712920675
37 : 1111111111110000111111110100111111110000 -> 58.1594065262298
38 : 1111111110011111111111111111000111110000 -> 65.0079893002914
39 : 1111111111111111111111110000000011110000 -> 57.6254153028198
40 : 1111111110011000111111111111111111110000 -> 62.7495502727818
41 : 1111111110000100111111111111001111111000 -> 54.8073912656642
42 : 1111111101001111111111111111111111110100 -> 64.1399888828054
43 : 1111111100001111111111111111111101000000 -> 59.1206539356869
44 : 1111111111111111111111110000000011110000 -> 58.2502769937985
45 : 1000000011111111111111111111100000111111 -> 53.7410452609673
46 : 1111111100001111111111110000000011110000 -> 59.6091230864922
47 : 1111111100101111111111111111111111111000 -> 64.0128788926909
48 : 1111111111111111111111110000111111110000 -> 62.6795087134574
49 : 1111111100001111111111111111000010001111 -> 58.2532095410194
50 : 1111111101001111111100001111000011110000 -> 55.831746051899
51 : 1111111100001111111111111111111111110000 -> 66.0415398314845
52 : 1111111100011111111111111111111111110010 -> 61.5005368499431
53 : 1111111100000100111111111111111111110000 -> 68.2796169820314
54 : 1111111111111111111111111111111111110000 -> 67.4794933288478
55 : 1111111111110000111111110100111111110000 -> 64.7835355261194
56 : 1111111100011111111111111111111111110010 -> 61.487652630931
57 : 1111111111111111111111111111111111110000 -> 56.0679328803749
58 : 1111111111111111111111110000111111110000 -> 61.7462650087379
59 : 1111111100001111111111111111111111111000 -> 61.7345833872515
60 : 1111111100001111111111111110011011110000 -> 58.5981065870907
61 : 1111111100001111111111111111100011110000 -> 59.5848647259544
62 : 1111111100001111111111111111111111110001 -> 62.3237325765732
63 : 1111111111111111111111111111111111111111 -> 65.7640036469343
El mejor es:
	 1111111111111111111111111111111111111111 -> 65.7640036469343 Fitness: 65.7640036469343


	Time: 2.144991

	Evaluaciones: 65600
