0 : 11110101111101011111111101000100001100010110110110110010111101000001111110000010 -> 44
1 : 11110101111101011111111101000100001100010110110110110010111101000001111110000010 -> 44
2 : 11110101111101011111111101000100001100010110110110110010111101000001111110000010 -> 44
3 : 11110101111101011111111101000100001100010110110110110010111101000001111110000010 -> 44
4 : 11110101111101011111111101000100001100010110110110110010111101000001111110000010 -> 44
5 : 11110101111101011111111101000100001100010110110110110010111101000001111110000010 -> 44
6 : 11110101111101011111111101000100001100010110110110110010111101000001111110000010 -> 44
7 : 11110101111101011111111101000100001100010110110110110010111101000001111110000010 -> 44
8 : 11110101111101011111111101000100001100010110110110110010111101000001111110000010 -> 44
9 : 11110101111101011111111101000100001100010110110110110010111101000001111110000010 -> 44
10 : 11110101111101011111111101000100001100010110110110110010111101000001111110000010 -> 44
11 : 11110101111101011111111101000100001100010110110110110010111101000001111110000010 -> 44
12 : 11110101111101011111111101000100001100010110110110110010111101000001111110000010 -> 44
13 : 11110101111101011111111101000100001100010110110110110010111101000001111110000010 -> 44
14 : 11110101111101011111111101000100001100010110110110110010111101000001111110000010 -> 44
15 : 11110101111101011111111101000100001100010110110110110010111101000001111110000010 -> 44
16 : 11110101111101011111111101000100001100010110110110110010111101000001111110000010 -> 44
17 : 11110101111101011111111101000100001100010110110110110010111101000001111110000010 -> 44
18 : 11110101111101011111111101000100100100000000110110110010111101000001111110000010 -> 47
19 : 11110101111101011111111101000100100100000000110110110010111101000001111110000010 -> 47
20 : 11110101111101011111111101000100100100000000110110110010111101000001111110000010 -> 47
21 : 11110101111101011111111101000100100100000000110110110010111101000001111110000010 -> 47
22 : 11110101111101011111111101000100100100000000110110110010111101000001111110000010 -> 47
23 : 11110101111101011111111101000100100100000000110110110010111101000001111110000010 -> 47
24 : 00001001111100001011111111110101111111111000100010001111101001100100100011111010 -> 49
25 : 00001001111100001011111111110101111111111000100010001111101001100100100011111010 -> 49
26 : 00001001111100001011111111110101111111111000100010001111101001100100100011111010 -> 49
27 : 00001001111100001011111111110101111111111000100010001111101001100100100011111010 -> 49
28 : 00001001111100001011111111110101111111111000100010001111101001100100100011111010 -> 49
29 : 00001001111100001011111111110101111111111000100010001111101001100100100011111010 -> 49
30 : 00001001111100001011111111110101111111111000100010001111101001100100100011111010 -> 49
31 : 00001001111100001011111111110101111111111000100010001111101001100100100011111010 -> 49
32 : 00001001111100001011111111110101111111111000100010001111101001100100100011111010 -> 49
33 : 00001001111100001011111111110101111111111000100010001111101001100100100011111010 -> 49
34 : 00001001111100001011111111110101111111111000100010001111101001100100100011111010 -> 49
35 : 00001001111100001011111111110101111111111000100010001111101001100100100011111010 -> 49
36 : 01000010000111111111000011110101111111110101101001000101000000000001111110000001 -> 51
37 : 01000010000111111111000011110101111111110101101001000101000000000001111110000001 -> 51
38 : 01000010000111111111000011110101111111110101101001000101000000000001111110000001 -> 51
39 : 01000010000111111111000011110101111111110101101001000101000000000001111110000001 -> 51
40 : 01000010000111111111000011110101111111110101101001000101000000000001111110000001 -> 51
41 : 01000010000111111111000011110101111111110101101001000101000000000001111110000001 -> 51
42 : 01000010000111111111000011110101111111110101101001000101000000000001111110000001 -> 51
43 : 01000010000111111111000011110101111111110101101001000101000000000001111110000001 -> 51
44 : 01000010000111111111000011110101111111110101101001000101000000000001111110000001 -> 51
45 : 01000010000111111111000011110101111111110101101001000101000000000001111110000001 -> 51
46 : 01000010000111111111000011110101111111110101101001000101000000000001111110000001 -> 51
47 : 01000010000111111111000011110101111111110101101001000101000000000001111110000001 -> 51
48 : 01000010000111111111000011110101111111110101101001000101000000000001111110000001 -> 51
49 : 01000010000111111111000011110101111111110101101001000101000000000001111110000001 -> 51
50 : 01000010000111111111000011110101111111110101101001000101000000000001111110000001 -> 51
51 : 01000010000111111111000011110101111111110101101001000101000000000001111110000001 -> 51
52 : 01000010000111111111000011110101111111110101101001000101000000000001111110000001 -> 51
53 : 01000010000111111111000011110101111111110101101001000101000000000001111110000001 -> 51
54 : 01000010000111111111000011110101111111110101101001000101000000000001111110000001 -> 51
55 : 01000010000111111111000011110101111111110101101001000101000000000001111110000001 -> 51
56 : 10011111100000011101100011110000000011110000111110101111000011111111111111011101 -> 52
57 : 10011111100000011101100011110000000011110000111110101111000011111111111111011101 -> 52
58 : 10011111100000011101100011110000000011110000111110101111000011111111111111011101 -> 52
59 : 10011111100000011101100011110000000011110000111110101111000011111111111111011101 -> 52
60 : 10011111100000011101100011110000000011110000111110101111000011111111111111011101 -> 52
61 : 11000000100000001011111111111111001011110000100011110000111110000001111111111110 -> 55
62 : 11000000100000001011111111111111001011110000100011110000111110000001111111111110 -> 55
63 : 11000000100000001011111111111111001011110000100011110000111110000001111111111110 -> 55
64 : 11000000100000001011111111111111001011110000100011110000111110000001111111111110 -> 55
65 : 11000000100000001011111111111111001011110000100011110000111110000001111111111110 -> 55
66 : 11000000100000001011111111111111001011110000100011110000111110000001111111111110 -> 55
67 : 11000000100000001011111111111111001011110000100011110000111110000001111111111110 -> 55
68 : 11000000100000001011111111111111001011110000100011110000111110000001111111111110 -> 55
69 : 11000000100000001011111111111111001011110000100011110000111110000001111111111110 -> 55
70 : 11000000100000001011111111111111001011110000100011110000111110000001111111111110 -> 55
71 : 11000000100000001011111111111111001011110000100011110000111110000001111111111110 -> 55
72 : 11000000100000001011111111111111001011110000100011110000111110000001111111111110 -> 55
73 : 11000000100000001011111111111111001011110000100011110000111110000001111111111110 -> 55
74 : 11000000100000001011111111111111001011110000100011110000111110000001111111111110 -> 55
75 : 11000000100000001011111111111111001011110000100011110000111110000001111111111110 -> 55
76 : 11000000100000001011111111111111001011110000100011110000111110000001111111111110 -> 55
77 : 11000000100000001011111111111111001011110000100011110000111110000001111111111110 -> 55
78 : 11000000100000001011111111111111001011110000100011110000111110000001111111111110 -> 55
79 : 11000000100000001011111111111111001011110000100011110000111110000001111111111110 -> 55
80 : 10101111000111111111000111111111111110011111111101100100100000000010000000101111 -> 57
