59 : 111111111111110010101000000011110011111111111111111100000101 -> 44.6014754639748
60 : 111111111111110010101000000011110011111111111111111100000101 -> 44.824794943464
61 : 111111110001110010101000000011110011111111111111111100000101 -> 43.6551860906305
62 : 111111111111110010101000000011110011111111111111111100000101 -> 44.3854763827413
63 : 111111110000000011111100000000000001111111111111000011101011 -> 43.412987335519
64 : 001011111111010111110100000000100000111111111111111101001000 -> 45.1104534064119
65 : 001011111111010111110100000000100000111111111111111101001000 -> 44.9069819907638
66 : 111111111111110010101000000011110011111111111111111100000101 -> 44.8535140426423
67 : 001011111111010111110100000000100000111111111111111101001000 -> 45.6067254790362
68 : 000111110000010111110010000111110000010111110000111100001111 -> 44.6941870659841
69 : 000011001111111100101111111111101111111111110100010011111100 -> 45.0073579657504
70 : 001011111111010111110100000000100000111111111111111101001000 -> 44.8761161165749
71 : 111111111111110010101000000011110011111111111111111100000101 -> 44.9263659424367
72 : 000111110000010111110010000111110000010111110000111100001111 -> 44.7915001673705
73 : 001011111111010111110100000000100000111111111111111101001000 -> 45.7262264450175
74 : 000011110010010111111111100011110011111111111111111101001000 -> 46.5145506799988
75 : 000011110010010111111111100011110011111111111111111101000100 -> 47.5544043106245
76 : 001011111111010111110100000111110101111111111111111101001000 -> 45.8157046740044
77 : 000011110010010111111111100011110011111111111111111101000100 -> 45.6910702603823
78 : 000111110000010111110010000111110000010111110000111100001111 -> 46.0504026355127
79 : 001011111111010111110100000000100000111111111111111101001000 -> 46.5230971622881
80 : 001011111111010111110100000000100000111111111111111101001000 -> 45.765742507217
81 : 001011111111010111110100000000100000111111111111111101001000 -> 45.3348808791785
82 : 000011110010010111111111100011110011111111111111111101000100 -> 46.9973180390823
83 : 000011110010010111111111100011110011111111111111111101001000 -> 46.602876229022
84 : 111111111000000000011111111100000001111111111111000000011111 -> 48.2747215983829
85 : 111111111000000000011111111100000001111111111111000000011111 -> 49.2716305649812
86 : 111111111000000000011111111100000001111111111111000000011111 -> 48.8125294769883
87 : 111111111000000000011111111100000001111111111111000000011111 -> 49.3675073278648
88 : 111111111000000000011111111100000001111111111111000000011111 -> 49.450627518445
89 : 111111111000000000011111111100000001111111111111000000011111 -> 49.4456143382984
90 : 111111111000000000011111111100000001111111111111000000011111 -> 49.946968870725
91 : 111111111000000000011111111100000001111111111111000000011111 -> 51.5386135644077
92 : 111111110000000011111100000000000001111111111111111100001111 -> 50.2428597891881
93 : 111111110000000011111100000000000001111111111111111100001111 -> 50.1131408251895
94 : 111111110000000011111100000000000001111111111111111100001111 -> 49.0268489121114
95 : 111111111000000000011111111100000001111111111111000000011111 -> 50.7070195828081
96 : 111111110000000011111100000000000001111111111111111100001111 -> 52.5272840678656
97 : 111111110000000011111100000000000001111111111111111100001111 -> 50.1969097953213
98 : 111111110000000011111100000000000001111111111111111100001111 -> 50.9470903887975
99 : 111111110000000011111100000000000001111111111111111100001111 -> 50.6685074342609
100 : 111111110000000011111100000000000001111111111111111100001111 -> 49.668981832097
101 : 111111110000000011111100000000000001111111111111111100001111 -> 51.8517559969497
102 : 111111110000000011111100000000000001111111111111111100001111 -> 51.3054397700109
103 : 111111110000000011111100000000000001111111111111111100001111 -> 50.6681977344421
104 : 111111110000000011111100000000000001111111111111111100001111 -> 49.4642927826375
105 : 111111110000000011111100000000000001111111111111111100001111 -> 52.4098191520929
106 : 111111110000000011111100000000000001111111111111111100001111 -> 49.7111695525447
107 : 111111110000000011111100000000000001111111111111111100001111 -> 50.9981189857299
108 : 111111110000000011111100000000000001111111111111111100001111 -> 49.7049249094195
109 : 111111110000000011111100000000000001111111111111111100001111 -> 50.0514062271514
110 : 111111110000000011111100000000000001111111111111111100001111 -> 48.7946416755567
111 : 000100001111100011111111111111110000111111110000111101001111 -> 53.0245938502061
112 : 111111110000000011111100000000000001111111111111111100001111 -> 50.1656054733021
113 : 000100001111100011111111111111110000111111110000111101001111 -> 51.8919790020021
114 : 000100001111100011111111111111110000111111110000111101001111 -> 50.4016895902747
115 : 000100001111100011111111111111110000111111110000111101001111 -> 51.7502391377693
116 : 000100001111100011111111111111110000111111110000111101001111 -> 50.7170662389179
117 : 000100001111100011111111111111110000111111110000111101001111 -> 51.2433742649061
118 : 000100001111100011111111111111110000111111110000111101001111 -> 51.7499890763616
119 : 111111110000000011111100000000000001111111111111111100001111 -> 50.085155602923
120 : 000100001111100011111111111111110000111111110000111101001111 -> 50.8210115955704
121 : 000100001111100011111111111111110000111111110000111101001111 -> 53.1115074678519
122 : 000100001111100011111111111111110000111111110000111101001111 -> 49.9132725664983
123 : 111111111000000000011111111100000001111111111111000000011111 -> 50.2297809743033
124 : 000100001111100011111111111111110000111111110000111101001111 -> 51.8624045298031
125 : 000100001111100011111111111111110000111111110000111101001111 -> 51.1326752341963
126 : 000100001111100011111111111111110000111111110000111101001111 -> 52.00156011836
127 : 000100001111100011111111111111110000111111110000111101001111 -> 51.6023237736987
128 : 000100001111100011111111111111110000111111110000111101001111 -> 51.7450957504699
129 : 000100001111100011111111111111110000111111110000111101001111 -> 52.1467859043618
130 : 000100001111100011111111111111110000111111110000111101001111 -> 52.1047131149065
131 : 111100001111000011111100000000000001111111111111111100001111 -> 51.2082555011168
132 : 000100101111100011111111111111110000111111110000111101001111 -> 50.702111637157
133 : 000100001111100011111111111111110000111111110000111101001111 -> 52.0471149182033
134 : 111100001111111111111111111100100000111111111111000010011111 -> 52.0449613056842
135 : 111100001111111111111111111100100000111111111111000010011111 -> 52.3297877293058
136 : 111100001111111111111111111100100000111111111111000010011111 -> 51.7656003164545
137 : 111111110000000011111100000000000001111111111111111100001111 -> 52.0743567769285
138 : 111111110100001011111111111100010000111111111111111100000001 -> 52.1063466508379
139 : 111100001111111111111111111100100000111111111111000010011111 -> 53.2443991637784
140 : 111100001111111111111111111100100000111111111111000010011111 -> 52.8191529534962
141 : 000100101111100011111111111111110000111111110000111101001111 -> 52.2198459166656
142 : 111111110000000011111111111111110000111111110000111101100011 -> 52.5680366463228
143 : 111100001111111111111111111100100000111111111111000010011111 -> 51.9307680435938
144 : 111111110000000011111111111111110000111111110000111101101111 -> 52.0764517796067
145 : 111111110000000011111111111111110000111111110000111101101111 -> 53.8397444126108
146 : 111111110000000011111111111111110000111111110000111101101111 -> 54.34950701468
147 : 111111110000000011111111111111110000111111110000111101101111 -> 53.5723443589758
148 : 111100001111111111111111111100100000111111111111000010011111 -> 53.5260323555738
149 : 111111110100111111110010000111110001111111111111111100001111 -> 52.4606968443579
150 : 111111110100111111110010000111110001111111111111111100001111 -> 52.6307856966823
151 : 111100001111111111111111111100100000111111111111000010011111 -> 52.6657398206437
152 : 111100001111000011111100000000000001111111111111111100001111 -> 52.5912748243773
153 : 111110011111111111111111000011110000111111111111000000011111 -> 54.1895251782738
154 : 111100001111111111111111111100100000111111111111111111110010 -> 54.0065081949814
155 : 111100001111111111111111111100100000111111111111111111110010 -> 54.5485604709451
156 : 111100001111111111111111111100100000111111111111111111110010 -> 54.6675574171495
157 : 111100001111111111111111111100100000111111111111111111110010 -> 54.2724126894229
158 : 111100001111111111111111111100100000111111111111111111110010 -> 56.0358568053631
159 : 111111110000000011111111111111110000111111110000111100111111 -> 54.5100526939902
160 : 111111110000000011111111111111110000111111110000111100111111 -> 55.2153354509966
161 : 111100001111111111111111111100100000111111111111111100011111 -> 55.3997272107852
162 : 111100001111111111111111111100100000111111111111111100011111 -> 54.1720759064219
163 : 111111110000000011111111111111110000111111110000111101101111 -> 55.2097750475911
164 : 111100001111111111111111111100100000111111111111111100011111 -> 54.8704334794334
165 : 111100001111111111111111111100100000111111111111111111110010 -> 54.3745194666545
166 : 111111110000000011111111111111110000111111110000111100111111 -> 55.3058127310909
167 : 111111110001111110001111111111110000111111111111100011111111 -> 54.9914041529278
168 : 111100001111111111111111111100100000111111111111111100011111 -> 55.4656144623715
169 : 111111111111010011111111010000000001111111111111111100011111 -> 55.1940608050916
170 : 111111110000000011111111111111110000111111110000111101101111 -> 55.4513182206379
171 : 111100001111111111111111111100100000111111111111111111110010 -> 54.7859472648164
172 : 111100001111111111111111111100100000111111111111111111110010 -> 54.8270572757323
173 : 111100001111111111111111111100100000111111111111111100011111 -> 54.9183086555113
174 : 111100001111111111111111111100100000111111111111111100011111 -> 54.9720859449064
175 : 111111111111000011110000111111110000111111110010111100001111 -> 53.9381087157851
176 : 111100001111100011111111111111110000111111111111111100001111 -> 55.941662613537
177 : 111100001111100011111111111111110000111111111111111100001111 -> 55.7484460308759
178 : 111100001111100011111111111111110000111111111111111100001111 -> 57.1166033702651
179 : 111100001111100011111111111111110000111111111111111100001111 -> 54.3353408402369
180 : 111100001111100011111111111111110000111111111111111100001111 -> 55.1650217354872
181 : 111111111111000011110000111111110000111111110010111100001111 -> 54.9755397757022
182 : 111100001111100011111111111111110000111111111111111100001111 -> 56.283724862505
183 : 111100111111111100000000000011111111111111111111111100001111 -> 54.8108064679655
184 : 111100001111100011111111111111110000111111111111111100001111 -> 57.0965479839107
185 : 111100001111111111111111111100100000111111111111111100011111 -> 55.7578222813569
186 : 111111111111000011111111111111110000111111110000111100001111 -> 56.6873673235272
187 : 111111111111000011111111010000001111111111111111111100001111 -> 57.2108155790619
188 : 111111111111000011111111111111110000111111110000111100001111 -> 56.4915198998278
189 : 111111110000000011111111111111111111111100001111111100001111 -> 57.80292617401
190 : 111111110000000011111111111111111111111100001111111100001111 -> 57.3933607573263
191 : 111100000000000011111111000011110000111111111111111100001111 -> 56.5148142590563
192 : 111111110000000011111111111111111111111100001111111100001111 -> 57.797511937149
193 : 111111111111000011111111111111110000111111110000111100001111 -> 56.7468894207459
194 : 111100001111100011111111111111110000111111111111111100001111 -> 56.6005758388886
195 : 111111111111000011111111111111110000111111110000111100001111 -> 58.3481978269368
196 : 111111110000000011111111111111111111111100001111111100001111 -> 56.9209707946611
197 : 111111110100111111111111111111111111111111111111111100001111 -> 57.4583274940921
198 : 111111110001111111111111111111111111111111111111111100001111 -> 58.246599724794
199 : 111111110001111111111111111111111111111111111111111100001111 -> 58.4183462392148
200 : 111111110000000011111111111111110000111111111111111100001111 -> 58.953877403477
201 : 111111111111111111111111111100000000111111111111111100001111 -> 57.9016014534115
202 : 111111110001111111111111111111111111111111111111111100001111 -> 57.1191500931084
203 : 111111110001111111111111111111111111111111111111111100001111 -> 59.1210593517916
204 : 111111110000000011111111111111110000111111111111111100001111 -> 57.4102853842487
205 : 111111110001111111111111111111111111111111111111111100001111 -> 57.6785222746979
206 : 111111110001111111111111111111111111111111111111111100001111 -> 57.548227080591
207 : 111111111111000011111111111111110000111111110000111100001111 -> 57.0214286173076
208 : 111111110001111111111111111111111111111111111111111100001111 -> 57.4995397646773
209 : 111111110000000011111111111111110000111111111111111100001111 -> 58.8932743910238
210 : 111111110100111111111111111111111111111111111111111100001111 -> 57.041640513352
211 : 111111111111000011111111111111110000111111110000111100001111 -> 57.7557088340992
212 : 111111110100111111111111111111111111111111111111111100001111 -> 57.3512285606191
213 : 111111110001111111111111111111111111111111111111111100001111 -> 59.4330920009284
214 : 111111111111111111111111111100000000111111111111111100001111 -> 58.6311897685186
215 : 111111110100111111111111111111111111111111111111111100001111 -> 57.6795020506474
216 : 111111111111111111111111111100000000111111111111111100001111 -> 58.0839597582397
217 : 111111110001111111111111111111111111111111111111111100001111 -> 57.8097084186751
218 : 111111111111000011111111111111110000111111111111111100001111 -> 58.1534050757205
219 : 111111110100111111111111111111111111111111111111111100001111 -> 58.5374874481564
220 : 111100001111111111111111100000001111111111111111111100001111 -> 57.7572389157578
221 : 111111110001111111111111111111111111111111111111111100001111 -> 58.837045489065
222 : 111111111111000011111111111111110000111111111111111100001111 -> 58.8137100466247
223 : 111111111111000011111111111111110000111111111111111100001111 -> 58.5147916553434
224 : 111111111111000011111111111111110000111111111111111100001111 -> 58.9749922162254
225 : 000011111111111111111111111111111111111111111111111101001111 -> 58.6696581716636
226 : 111111110000000011111111111111111111111111111111111100001111 -> 58.8707348559167
227 : 111111111111111111111111111111111111111111111111111100011111 -> 60.7319758476478
228 : 111111111111000011111111111111110000111111111111111100001111 -> 57.6585489270698
229 : 000011111111111111111111111111111111111111111111111101001111 -> 59.3114290706267
230 : 000011111111111111111111111111111111111111111111111101001111 -> 59.0608224176382
231 : 111100001111111111111111111111111111111111111111111100001111 -> 58.7484280104366
232 : 111100001111111111111111111111111111111111111111111100001111 -> 58.7522961781606
233 : 111111110100111111111111111111111111111111111111111100001111 -> 59.1750442587269
234 : 111111110001111111111111111100001111111111111111111100001111 -> 58.949884970905
235 : 111111111111000011111111111111110000111111111111111100001111 -> 58.8498769383233
236 : 111111110100111111111111111111111111111111111111111100001111 -> 58.8158545084481
237 : 111111110100111111111111111111111111111111111111111100001111 -> 59.270991617714
238 : 111111110000000011111111111111111111111111111111111100001111 -> 59.1672688840451
239 : 111111110000000011111111111111111111111111111111111100001111 -> 58.7693006058534
240 : 111111110000000011111111111111111111111111111111111100001111 -> 59.612423752917
241 : 111111111111000011111111111111111111111111111111111100001111 -> 59.5461512584473
242 : 111111111111111111111111111111111111111111111111111100101111 -> 59.3525680222888
243 : 111111111111111111111111111100011111111111111111111100001111 -> 59.5074186950638
244 : 111111111111000011111111111111110000111111111111111100001111 -> 59.0757656021707
245 : 111111111111000011111111111111110000111111111111111100001111 -> 59.3281383353509
246 : 111111111111111111111111111111111111111111111111111100011111 -> 59.3559615265647
247 : 111111110000000011111111111111111111111111111111111100001111 -> 59.6600035405286
248 : 111111110100111111111111111111111111111111111111111100001111 -> 59.2195688840513
249 : 111111111111111111111111111111110001111111111111111100001111 -> 59.11192478442
250 : 000011111111111111111111111111111111111111111111111100001111 -> 59.5949548567227
251 : 111111111111111111111111111111110000111111111111111100001111 -> 59.3122815857665
252 : 111100001111111111111111111111111111111111111111111100001111 -> 60.2659828467466
253 : 111111110000000011111111111111111111111111111111111100001111 -> 58.9735546857348
254 : 111111111111111111111111111111110000111111111111111100001111 -> 60.0682848364508
255 : 111111110100111111111111111111111111111111111111111100001111 -> 59.2075313942399
256 : 111111111111111111111111111111111111111111111111111100101111 -> 59.5148427993542
257 : 111111110000000011111111111111111111111111111111111100001111 -> 59.6340763561136
258 : 111111111111111111111111111111110001111111111111111100001111 -> 60.1107781066173
259 : 111111111111111111111111111111111111111111111111111100011111 -> 60.0569841137529
260 : 111111111111111111111111111111111111111111111111111100001111 -> 60.1614035156684
261 : 111111111111000011111111111111111111111111111111111100001111 -> 59.7585399965352
262 : 111111111111111111111111111111111111111111111111111100001111 -> 60.0340373639873
263 : 111111111111111111111111111111111111111111111111111100001111 -> 60.8580657648465
264 : 111111111111111111111111111111111111111111111111111100001111 -> 60.7283123943105
265 : 111100001111111111111111111111111111111111111111111100001111 -> 59.8290271792524
266 : 111111111111111111111111111111111111111111111111111100001111 -> 59.7571610644967
267 : 111111111111111111111111111111111111111111111111111100001111 -> 60.3066203369839
268 : 111111111111111111111111111111111111111111111111111100001111 -> 59.7561052129997
269 : 111111111111111111111111111111111111111111111111111100001111 -> 60.1243525862306
270 : 111111111111111111111111111111111111111111111111111100001111 -> 60.1288992128116
271 : 111111111111111111111111111111111111111111111111111100001111 -> 60.2861959385242
272 : 111111111111111111111111111111111111111111111111111100001111 -> 61.1049158179245
273 : 111100001111111111111111111111111111111111111111111100001111 -> 60.8582012617785
274 : 000011111111111111111111111111111111111111111111111100001111 -> 61.7121243369465
275 : 111111111111111111111111111111111111111111111111111100001111 -> 60.168799503691
276 : 111111111111111111111111111111111111111111111111111100001111 -> 60.7670650951283
277 : 111111110000000011111111111111111111111111111111111100001111 -> 60.0032226370161
278 : 111111111111111111111111111111111111111111111111111100001111 -> 60.4789780785046
279 : 111100001111111111111111111111110000111111111111111100001111 -> 60.6047051167902
280 : 111111111111111111111111111111111111111111111111111100001111 -> 60.4533663130185
281 : 111111111111111111111111111111111111111111111111111100001111 -> 60.244936698893
282 : 111111111111111111111111111111111111111111111111111100001111 -> 60.6553861197001
283 : 111111111111111111111111111111111111111111111111111100001111 -> 60.7971344740852
284 : 111111111111111111111111111111111111111111111111111100001111 -> 61.5575004467918
285 : 111111111111111111111111111111111111111111111111111100001111 -> 61.1955404241017
286 : 111100001111000011111111111111111111111111111111111100001111 -> 60.513481396501
287 : 111111111111111111111111111111111111111111111111111100001111 -> 60.8841313144879
288 : 111111111111111111111111111111111111111111111111111100001111 -> 60.1648838095774
289 : 111100001111111111111111111111111111111111111111111100001111 -> 60.1840756303248
290 : 111111111111111111111111111111111111111111111111111100001111 -> 61.2033230766492
291 : 111111111111111111111111111111111111111111111111111100001111 -> 61.503609119316
292 : 111111111111000011111111111111111111111111111111111100001111 -> 61.2965619513488
293 : 111111111111111111111111111111111111111111111111111100001111 -> 61.5987434278447
294 : 111111111111111111111111111111111111111111111111111100001111 -> 61.1218443852667
295 : 111111111111111111111111111111111111111111111111111100001111 -> 61.1714143197802
296 : 111111111111111111111111111111111111111111111111111100001111 -> 60.989357342877
297 : 111111111111111111111111111111110000111111111111111100001111 -> 60.6907191411483
298 : 111111111111111111111111111111111111111111111111111100001111 -> 61.2354174804895
299 : 111111111111111111111111111111111111111111111111111100001111 -> 61.3977542993136
300 : 111111111111111111111111111111111111111111111111111100001111 -> 60.6035725699592
301 : 111111111111111111111111111111111111111111111111111100001111 -> 60.8859147265868
302 : 111111111111111111111111111111111111111111111111111100001111 -> 61.9390104421756
303 : 111111111111111111111111111111111111111111111111111100001111 -> 61.3794713139897
304 : 111111111111111111111111111111111111111111111111111100001111 -> 60.9914899565662
305 : 111111111111111111111111111111111111111111111111111100001111 -> 61.2652874740035
306 : 111111111111111111111111111111111111111111111111111100001111 -> 62.004403948453
307 : 111111111111111111111111111111111111111111111111111100001111 -> 60.6933977392748
308 : 111111111111111111111111111111111111111111111111111100001111 -> 61.1551644102904
309 : 111111111111111111111111111111111111111111111111111100001111 -> 62.9345318247053
310 : 111111111111111111111111111111111111111111111111111100001111 -> 61.9458508231703
311 : 111111111111111111111111111111111111111111111111111100001111 -> 60.8352225035055
312 : 111111111111111111111111111111111111111111111111111100001111 -> 61.0632333232788
313 : 111111111111111111111111111111111111111111111111111111111111 -> 62.3137911005424
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 62.3137911005424 Fitness: 62.3137911005424


	Time: 4.763504

	Evaluaciones: 321850
