Generación 0  
	1111111111110000111111110000000011111111 -> 20
	1111111111110001111110001111111011111111 -> 20
	1111111100001111000111111111000011111111 -> 20
	1111111111111111111111110000000000001111 -> 20
	1111111100001111111111110000000000001111 -> 20
	1111111100101111111111111111000000001111 -> 20
	1111000000001101111111111111000011111111 -> 20
	1111111100001111111111110000000011111111 -> 20
	1111111111110001111111111111000011111111 -> 20
	1111111100001001111111111111000011111111 -> 20
	1111111111110001111111111111000011111111 -> 20
Generación 43  
	1111111100001111000111110000000000001111 -> 20
	1111111111110011111111111111000011111111 -> 20
	1111111100001111000111111111000011111111 -> 20
	1111111100001111111111110000000011111111 -> 20
	1111111111110001111111111111000011111111 -> 20
	1111111111110001111111111111000011111111 -> 20
	1111111111110000111111111111000011111111 -> 20
	1111111111111111111111110000000011111111 -> 20
	1111111111110000111111111111010011111111 -> 20
	1111111111110000111111111111000011111111 -> 20
	1111111111111111111111110000000011111111 -> 20
	1111111111110001111111111111000011111111 -> 20
	1111111111110001111111111111000011111111 -> 20
	1111111111110001111111111111000011001111 -> 20
	1111111100101111111111111111000000001111 -> 20
Generación 44  
	1111111111110000111111110000000011111111 -> 20
	1111111111110001111111111111000011111111 -> 20
	1111111111110000111111110000000011111111 -> 20
	1111111111110000111111110000000011111111 -> 20
	1111111100001111111111110000000011111111 -> 20
	1111111111110001111111110000000011111111 -> 20
	1111000000001111000011111011111111111111 -> 20
	1111111111110001111111111111000011111111 -> 20
	1111111111111111111111110000000000001111 -> 20
	1111111111110000111111111111000010001111 -> 20
	1111111111110001000011110000100011111111 -> 20
	1111111100000000111110001111100011111111 -> 20
Generación 45  
	1111111111110001111111111111000011111111 -> 20
	1111111111110000111111111111000011111111 -> 20
	1111111111110001111111111111000011111111 -> 20
	1111111111110000111111110000111101111111 -> 20
	1111111111110000111111111111000011111111 -> 20
	1111111111110000111111110000000011111111 -> 20
	1111111111110001111111111111000011111111 -> 20
	1111111111111111111111110000111111110001 -> 20
	1111111111110001111111111111000011111111 -> 20
	1111111110001101111111111111000011111111 -> 20
	1111111100001111000011110000111111111111 -> 20
	1111111111110000111111110000000011111111 -> 20
	1111111111110001111111110111000011111111 -> 20
	1111111111110101111111110000000011111111 -> 20
	1111111111111111111111111111111100001111 -> 20
	1111111100000000111110001111000011111111 -> 20
Generación 46  
	1111111111110001111111111111000011111111 -> 20
	1111111111110000111111110000000011111111 -> 20
	1111111111110001111111111111000011111111 -> 20
	1111111111110000111111111111000011111111 -> 20
	1111111111110000111111111111000011111111 -> 20
	1111111111110000111111111111000011111111 -> 20
Generación 47  
	1111111111110000111111110000000011111111 -> 20
	1111111111110000111111111111000011111111 -> 20
	1111111111110001111111111111000011111111 -> 20
	1111111111110000111111111111000011111111 -> 20
	1111111100001111000011111111111111111111 -> 20
	1111111111110000111111111111000011111111 -> 20
Generación 48  
	1111111111110000111111111111000011111111 -> 20
	1111111111110001111111111111111111111111 -> 20
	1111111111110000111111111111000011111111 -> 20
	1111111111110000111111111111000011111111 -> 20
	1111111111110001111111111111000011111111 -> 20
	1111111111110000111111111111000011111111 -> 20
Generación 49  
	1111111111110000111111111111000011111111 -> 20
	1111111111110000111111111111111111111111 -> 20
El mejor es:
	 1111111111111111111111111111111111111111 -> 20 Fitness: 20


	Time: 82.892455

	Evaluaciones: 56320
